报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,31420781105.0,,,,,,27303954974.96,1328579022.52,25975375952.44,512767305.57,7500509752.68,22653361.98,,,,,,,,,,30991605158.74,60043525502.2,,,,330725197.1,8973367473.77,215915636323.26,,,1000000.0,,,,,48596135506.64,381562424.86,18827549617.31,432463436.22,12481482366.47,,,,,,6320334190.27,,,,,21758757752.82,,,,48838399853.24,358749257.3,63607384800.27,36359989.14,2370552150.61,155118573.52,,770108354.04,49854433379.93,225951991799.4,441867628122.66,,47399524476.63,,,,,,76543318613.56,5089085737.73,71454232875.83,,24827892891.92,,,697095984.73,4082658506.09,,376178609.03,,,,51593048195.2,,,,,,,,,,,,,,18744052940.73,2073416217.92,225961007826.78,,119343622042.27,1000000000.0,,,268590307.22,1550545804.08,,103556280.14,,133349353.11,301540414.51,934245613.51,2745836.22,123638195651.06,349599203477.84,,4604777412.0,7382000000.0,,7382000000.0,9178388267.32,,-562658131.22,907206862.83,2732460918.6,,,26609711647.67,,,50851886977.2,41416537667.62,92268424644.82,441867628122.66,其他,未审计,20260506,CNY,合并期末,2026-05-06T15:10:02
20251231,,37555420860.89,,,,,,27215731528.91,1588551595.77,25627179933.14,451279413.27,8573089664.6,22653361.98,,,,,,,,,29223078324.77,29245731686.75,58487465780.11,,,,321177297.34,8571266518.9,219301351326.3,,,1000000.0,,,,,48432479892.29,384226327.32,18861054356.1,401263436.22,12494162366.47,,,,,,6027947637.19,,,21765776127.28,11178435.84,21776954563.12,,,,48627183660.77,433907223.0,63945309521.46,33609051.95,2370552150.61,151926488.63,,807621467.52,49926560216.78,226048574698.66,445349926024.96,,42940858640.84,,,,,,84684526384.64,6539682506.9,78144843877.74,,24743109671.05,,,785171463.18,4520255388.62,,367678339.46,,,48912789622.67,49280467962.13,,,,,,,,,,,,,,17898888379.43,2317075850.88,227170353740.77,,119704843447.95,1000000000.0,,,356591116.58,1587980000.0,157979446.94,157979446.94,,145517817.21,309205937.55,926955209.99,2853175.67,124191926151.89,351362279892.66,,4604777412.0,9382000000.0,,9382000000.0,9177539013.32,,-617879923.58,905182412.52,2732460918.6,,,26704216599.12,,,52888296431.98,41099349700.32,93987646132.3,445349926024.96,其他,是,20260430,CNY,合并期末,2026-05-06T14:48:03
20250930,,32467893857.44,,,,,,29753230147.56,1720045392.7,28033184754.86,527297655.56,9242634501.72,102603361.98,,,,,,,,,,31279760182.44,64531311886.14,,,,475961088.74,9062166919.63,229995598864.18,,,1000000.0,,,,,49260338244.4,393185463.91,17951131225.43,416338374.58,12506267859.06,,,,,,5263916712.04,,,,,21661174348.36,,,,52655342624.95,530150154.33,58364834658.67,26174585.09,2373127583.8,177851600.11,,831672787.1,48097159272.18,217854322869.06,447849921733.24,,41135873968.46,,,,,,80670657019.02,7546588695.78,73124068323.24,,30149091758.31,,,761962396.88,4065452051.18,,511116545.09,,,,51086161177.18,,,,,,,,,,,,,,23084973581.31,2355489700.53,233309661652.87003,,117155757000.83,,,,502623576.79,1856038978.18,,227928812.22,,132488277.7,291445157.33,953240227.31,6804051.91,121126326082.27,354435987735.13995,,4604777412.0,9382000000.0,,9382000000.0,9157735993.68,,-532317035.06,1099977161.39,2732460918.6,,,25943697425.56,,,52388331876.17,41025602121.93,93413933998.1,447849921733.24,其他,未审计,20260410,CNY,合并期末,2026-04-10T17:04:57
20250630,,33916790488.92,,,,,,29338659592.77,1645627566.02,27693032026.75,818473972.03,9511210821.3,96980408.31,,,,,,,,,,29954848112.05,62155257998.28,,,,589960071.92,9131141103.21,229980964725.02,,,1000000.0,,,,,50858450975.75,397208724.98,18213083687.67,401938374.58,12903685429.56,,,,,,4907936371.64,,,,,21887743710.2,,,,54564622564.54,543646067.1,56686047155.67,26483769.66,2373127583.8,218989038.58,,836633092.25,44943339672.72,215199313654.16,445180278379.18005,,38622486381.17,,,,,,81731732194.21,6434932315.78,75296799878.43,,28522462056.87,,,822801254.68,3853603866.47,,916699398.58,,,,48095111606.36,,,,,,,,,,,,,,23069658671.55,2242253940.95,226960109972.26,,120122480663.84,,,,523009423.04,1900730000.0,,228220290.43,,142416260.34,297015189.04,947726225.98,6800684.96,124168398737.63,351128508709.88995,,4604777412.0,9382000000.0,,9382000000.0,9155371841.68,,-555016472.55,1038988955.86,2732460918.6,,,26633807785.69,,,52992390441.28,41059379228.01,94051769669.29,445180278379.18005,其他,未审计,20251013,CNY,合并期末,2025-10-13T14:32:02
20241231,,32844391315.22,,,,,,28525775246.88,1952501783.64,26573273463.24,637311608.96,10030902376.19,,,,,,,,,,,31776269136.53,60813074735.86,,,,684228895.16,7993747270.35,222372888150.2,,,18164450.02,,,,,48449458439.11,404704875.76,18394404216.23,400739666.0,11917841734.95,,,,,,4001017474.21,,,,,21909688729.28,,,,48701721880.41,554091330.42,54497313815.56,20266627.25,2210897932.19,282971571.09,,832802620.88,45382484681.37,209276848164.32,431649736314.52,,32066064559.31,,,,,,84443722760.17,7226163219.22,77217559540.95,,23468680782.53,,,728938435.26,4594618157.52,,,,,,38854194299.26,,,,,,,,,,,,,,20626626766.18,2645686689.6,207428532449.83,,121998432760.31,,,,525333986.19,1984820000.0,,279713897.62,,140888531.38,304539983.25,910515661.0,11266832.0,126155511651.75,333584044101.58,,4604777412.0,13382000000.0,,,9122511006.22,,-665186003.28,930737108.23,2732460918.6,,,27701213728.37,,,57808514170.14,40257178042.8,98065692212.94,431649736314.52,其他,是,20250429,CNY,合并期末,2025-05-05T08:54:05
20240630,,29445253405.95,,,,,,28761483001.13,1292958494.18,27468524506.95,501187701.64,12177540739.41,69745118.33,,,,,,,,,,30376075992.31,68677319780.64,,,,649426351.1,8564559070.64,238029133556.72,,,69458037.48,,,,,45346239498.42,282858962.58,17661101743.14,355953206.44,9745128046.74,,,,,,2988685972.63,,,,,21670069166.19,,,,58876287513.9,534392287.69,49927825370.7,12267203.8,2218915084.41,326602621.2,,836686430.27,45262612205.92,197238795837.61,435267929394.33,,43603013333.33,,,,,,89060630261.85,4105695092.9,84954935168.95,,26901225115.05,,,713762629.37,3805995884.1,,499837477.33,,,,34804972877.25,,,,,,,,,,,,,,21028104118.86,3791593027.14,223709297246.95,,117389149040.28,,,,525447324.63,2022190353.74,,76276198.88,,125067876.16,314958891.85,906913689.99,29810554.44,121389813929.97,345099111176.92,,4604777412.0,13382000000.0,,13382000000.0,9037769552.73,,-419777424.62,985530966.88,2751466738.04,,,26321336209.04,,,56663103454.07,33505714763.34,90168818217.41,435267929394.33,定期报告,未审计,20240829,CNY,合并期末,2024-09-04T13:45:05
20231231,,32942227812.9,,,,,,26828478248.97,1990148163.23,24838330085.74,407174688.79,12177035643.07,61427755.15,,,,,,,,,,26470409376.42,58813132655.79,,,,1049149843.08,7819475848.87,218237289110.08,,,69458037.48,,,,,39583140493.39,293391840.39,23233832831.14,387770807.54,9733229725.03,,35415979311.59,13807538932.49,21608440379.1,107818086.06,6935614581.08,,,21500622293.04,,21524274890.87,,,,51252221559.48,660204659.1,55918251206.5,12869501.81,2352695868.49,694446410.53,,817027598.68,45152764077.92,207368972529.95,425606261640.03,,31388950037.94,,,,,,91518787735.14,5057407392.7,86461380342.44,,21168514759.83,,,735087183.58,4654012067.92,,876323248.2,,,,31776225736.55,,,,,,,,,,,,,,28124300496.64,3386573795.11,212752451812.71,,113821508333.97,,,,636152794.7,2013520000.0,,72312792.41,,129978965.38,324236996.33,1547232833.08,376233941.97,118921176657.84,331673628470.55,,4604777412.0,16382000000.0,,16382000000.0,8992622096.87,,-24667149.79,863741125.49,2732460918.6,,,26509522813.85,,-303703082.91,59756754134.11,34175879035.37,93932633169.48,425606261640.03,其他,是,20240501,CNY,合并期末,2024-05-11T18:35:06
20230630,,34873751133.93,,,,,,24578584971.92,1722215814.94,22856369156.98,671759553.29,13713012755.55,80581058.95,,,,,,,,,,23186345191.54,55927363840.5,,,,1334220845.47,7082544016.23,213712398990.95,,,131471821.87,,,,,36396874472.19,280011663.74,21362916517.45,1027209958.74,8497612831.74,,,,,,4236697261.68,,,,,18665804516.5,,,,52344816682.52,678045178.33,49164994781.18,13331358.7,2324338654.95,1130145536.73,,763071602.02,40164863527.81,184837389683.63,398549788674.58,,27094837200.0,,,,,,82275764299.86,3839940777.74,78435823522.12,,18408646741.4,,,661162342.61,4208076329.54,,298527630.78,,,,30408238379.12,,,,,,,,,,,,,,15372981492.36,2846384908.6,181276091693.49,,119800595313.94,,,,653073675.87,2074670000.0,,48374909.08,,97641394.3,333389897.56,1520305092.98,328399662.49,124856449946.22,306132541639.71,,4604777412.0,18382000000.0,,18382000000.0,8916824014.87,,184674479.33,791165398.82,2683428461.8,,,24745647484.96,,,60308517251.78,32108729783.09,92417247034.87,398549788674.58,其他,未审计,20230901,CNY,合并期末,2023-09-02T10:35:05
20230331,,31568096580.47,,,,,,23500345367.58,1489074743.78,22011270623.8,422392703.96,11238134922.04,58227817.25,,,,,,,,,,21538371806.25,54262359054.01,,,,1362779213.14,6606979821.26,197783285857.51,,,141132882.47,,,,,35986657105.11,277472153.98,20426109370.0,1166889397.77,8277797628.64,,,,,,3749562430.21,,,,,18323729927.85,,,,47283826388.8,680550651.33,46784255093.65,13134165.9,2324167016.52,837519858.94,,720378551.3,37247194600.01,176956550833.68,374739836691.19,,24359883796.01,,,,,,77087032452.81,4676451062.36,72410581390.45,,14734903369.36,,,593160691.55,4078055085.42,,1399644275.31,,,,26203023757.02,,,,,,,,,,,,,,10918490106.45,2555644123.34,160530193381.96,,110798388334.77,8500000000.0,,,641552440.3,2078319361.44,,431476754.63,,77975296.18,345681274.43,1420297040.83,299426089.97,124593116592.55,285123309974.51,,4604777412.0,18382000000.0,,18382000000.0,8830750422.59,,-56941304.14,715989233.0,2671098981.96,,,24411055248.36,,,59558729993.77,30057796722.91,89616526716.68,374739836691.19,其他,未审计,20230428,CNY,合并期末,2023-05-13T16:55:04
20221231,,34360138543.27,,,,,,23768945186.34,2388518414.55,21380426771.79,465944133.36,9746586140.89,564108088.47,,,,,,,,,,18992143225.39,53317471605.9,,,,1351492084.15,6189651055.61,186666278195.71,,,140395749.4,,,,,36114786236.87,223564272.25,20244819680.46,945093562.56,7950643316.66,,28993058027.73,11656273958.7,17336784069.03,44714036.54,3212820859.36,,,17292070032.49,,17306620002.59,,,,38235430213.37,615644115.14,44322262522.16,11554307.67,1924407447.96,894223751.1,,712458751.52,35459473299.77,170078767875.47,356745046071.18005,,24197203405.54,,,,,,74899685030.86,5166983339.83,69732701691.03,,15730933991.66,,,677134243.1,4703887183.52,,1304654008.48,,,,24093142297.89,,,,,,,,,,,,,,9924445716.86,2674580982.45,156901012851.88,,101254903338.34,8500000000.0,,,561077816.54,1968542414.85,,48374909.08,48374909.08,66558376.75,231082625.4,1240771377.83,261496791.92,114132807650.71,271033820502.59003,,4604777412.0,18382000000.0,,18382000000.0,7983728945.31,,452153915.66,602608884.75,2671098981.96,,,24067997912.27,,-638089380.42,58126276671.53,27584948897.06,85711225568.59,356745046071.18005,其他,是,20230428,CNY,合并期末,2023-05-06T15:00:04
