报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,122458142.55,,,494785664.65,,,593700130.25,24821863.62,568878266.63,207335063.96,28032840.57,,,,,,,,,,,17806712.23,93940341.47,,,,,36827330.52,1594886226.2,,,,,,,,683583.06,,,,,,,,,,403350.54,,,,,831143286.56,,,,,2752036.57,76532460.75,,,1905197.73,,30265851.9,2814169.15,946499936.26,2541386162.46,,100064.47,,,,,,242359220.69,202407370.84,39951849.85,,9436918.14,,,11715128.04,3386615.41,,,,,,5485126.33,,,,,,,,,,,,,,32743248.2,1226799.35,306453120.63,,387000000.0,153880244.68,,,1985615.09,,,,,,,3969529.32,,546835389.09,853288509.72,,224387881.0,35610666.98,,,576049175.77,,-198168.32,2050272.41,83218227.92,,,766979596.98,,,1688097652.74,,1688097652.74,2541386162.46,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:05
20251231,,253195853.12,,,374919654.99,,,615275237.36,16979239.02,598295998.34,210847157.79,39040899.85,,,,,,,,,,17052198.1,17052198.1,74467731.05,,,,,52604937.86,1637403670.12,,,,,,,,796020.66,,,,,,1047180807.52,196944034.26,850236773.26,5968710.28,0.0,0.0,,844268062.98,,844268062.98,,,,,3082104.92,77062631.13,,,1956941.28,,27372163.78,3409724.54,957947649.29,2595351319.41,,100064.47,,,,,,263340424.45,218865911.07,44474513.38,,9942903.37,,,12317101.93,3965153.57,,,,,7869835.05,7869835.05,,,,,,,,,,,,,,32937860.67,7602577.43,338075920.94,,402750000.0,267088253.58,,,2142241.76,,,,,,,3821818.07,,675802313.41,1013878234.35,,211612413.0,56775065.09,,,450654793.69,,-498590.24,1542856.95,83218227.92,,,778168318.65,,,1581473085.06,,1581473085.06,2595351319.41,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:40:05
20250930,,109968455.32,,,556047126.34,,,624048771.97,13717775.93,610330996.04,210316840.35,29202284.2,,,,,,,,,,,17848883.1,87732567.81,,,,,17944289.79,1653109218.88,,,,,,,,,,,,,,,,,,220910.71,,,,,871815150.07,,,,,3421444.22,77592801.51,,,2008684.83,,23382353.94,2683264.82,981124610.1,2634233828.98,,100005.86,,,,,,286560216.71,231056298.74,55503917.97,,10435135.69,,,6591887.52,3273390.04,,,,,,4356723.91,,,,,,,,,,,,,,32525895.57,1516406.64,345359661.94,,402750000.0,264837963.44,,,2835946.55,,,,,,,4301436.91,,674725346.9,1020085008.84,,211611257.0,56777346.31,,,450643391.35,,-546332.85,2061102.98,83218227.92,,,810383827.43,,,1614148820.14,,1614148820.14,2634233828.98,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:20:08
20250630,,268754797.13,,,390612873.19,,,624349059.81,35901969.92,588447089.89,151269626.2,20295655.67,,,,,,,,,,18636566.97,18636566.97,104932479.86,,,,,47795507.81,1626646566.64,,,,,,,,,,,,,,1058496197.83,172660055.57,885836142.26,,,,,885836142.26,,885836142.26,,,,,3760783.51,78000330.38,,,2060428.38,,17938889.79,8037546.17,995634120.49,2622280687.13,,,,,,,,256486879.8,188745367.44,67741512.36,,4446634.75,,,6548294.04,1304972.51,,,,,5111296.04,5111296.04,,,,,,,,,,,,,,32644524.26,578062.51,307120663.91,,418500000.0,261306751.77,,,3095325.96,,,,,,,4576419.37,,687478497.1,994599161.01,,211600295.0,56798951.87,,,450535986.14,,-481318.35,2045249.16,83218227.92,,,823964134.38,,,1627681526.12,,1627681526.12,2622280687.13,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:06
20250331,,529799949.84,,,431474682.34,,,638302785.13,51258775.3,587044009.83,154325942.91,13950577.26,,,,,,,,,,,22137495.78,114821636.01,,,,,15572038.69,1920385107.96,,,,,,,,,,,,,,,,,,409604960.03,,,,,438315644.03,,,,,2568069.71,78537512.89,,,2112171.93,,17730723.08,17627440.23,966496521.9,2886881629.86,,,,,,,,221494189.12,166572507.77,54921681.35,,2874020.62,,,6552722.64,4761942.89,,,,,,4889644.38,,,,,,,,,,,,,,2785951.21,373622.68,243732093.54,,695661172.02,270573646.74,,,1771336.47,,,,,,,3778081.95,,971784237.18,1215516330.72,,210229016.0,59575529.76,,,436221271.36,,-637689.15,,83218227.92,,,882758943.25,,,1671365299.14,,1671365299.14,2886881629.86,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,296958387.88,,,362898029.92,,,653597978.77,38102571.99,615495406.78,199161571.76,27563281.3,,,,,,,,,,17341698.76,17341698.76,53291180.89,,,,,20409525.35,1631221654.63,,,,,,,,,,,,,,454153422.22,174162391.12,279991031.1,,561334747.19,561334747.19,,279991031.1,,279991031.1,,,,,2998264.3,79010773.14,,,2163915.48,,16001595.89,13787578.31,955287905.41,2586509560.04,,,,,,,,261917583.21,195199785.65,66717797.56,,1978114.48,,,13451622.03,7646752.36,,,,,7080998.65,7080998.65,,,,,,,,,,,,,,3008275.65,2757154.88,297840501.26,,347100372.02,266945516.34,,,1986209.48,,,,,,,3363500.58,,619395598.42,917236099.68,,210229016.0,59575529.76,,,436221271.36,,-192650.81,,83218227.92,,,880222066.13,,,1669273460.36,,1669273460.36,2586509560.04,定期报告,是,20260427,CNY,合并期末,2025-04-27T16:02:51
20240930,,140462258.49,,,487872001.41,,,680523111.65,30371867.31,650151244.34,204162944.25,18139284.38,,,,,,,,,,,14348229.12,58599167.31,,,,,45163589.67,1649270586.28,,,,,,,,,,,,16769108.59,,,,,,663452682.65,,,,,129659698.24,,,,,2922506.2,79569812.46,,,2215659.03,,15704560.06,15113528.25,925407555.48,2574678141.76,,,,,,,,260810589.13,208685703.73,52124885.4,,2515701.61,,,6507741.07,4674042.88,,,,,,18114126.91,,,,,,,,,,,,,,3442882.49,327041.21,296392125.3,,347830622.02,264308874.42,,,1460228.8,,,,,,,4156147.03,,617755872.27,914147997.57,,210228534.0,59576510.18,,,436217945.75,,-98278.61,,81066440.41,,,873538992.46,,,1660530144.19,,1660530144.19,2574678141.76,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:00:14
20240630,,290190157.92,,,346962844.44,,,653915153.77,28408776.73,625506377.04,208234948.09,23811975.21,,,,,,,,,,15048696.27,15048696.27,55278024.93,,,,,18072033.35,1611513833.98,,,,,,,,,,,,13705419.25,,299770703.31,164797743.18,134972960.13,,620498038.62,620498038.62,,134972960.13,,134972960.13,,,,,3548486.34,80063627.46,,,2267402.58,,15078427.3,32850233.5,902984595.18,2514498429.16,,,,,,,,219864315.3,163054498.28,56809817.02,,2930489.97,,,6663765.39,3727666.31,,,,,17833862.69,17833862.69,,,,,,,,,,,,,,19374962.91,6380963.68,276776026.25,,322980640.9,260858344.28,,,1701908.94,,,,,,,3762362.66,,589303256.78,866079283.03,,210228441.0,59576698.72,,,436216863.85,,-137014.01,,81066440.41,,,861467716.16,,,1648419146.13,,1648419146.13,2514498429.16,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:00:04
20240331,,102969502.03,,,495816822.8,,,666328323.8,30874394.87,635453928.93,199722867.17,10730779.85,,,,,,,,,,,13941219.91,64085263.96,,,,,46404645.86,1599999425.38,,,,,,,,,,,,16130139.54,,,,,,551022090.79,,,,,141366996.49,,,,,4174466.45,80590054.62,,,2319146.13,,15776536.29,45981674.52,857361104.83,2457360530.21,,,,,,,,164454097.8,112855040.61,51599057.19,,1792664.27,,,14352495.5,3328080.07,,,,,,19174599.04,,,,,,,,,,,,,,10738941.08,3233046.35,217073924.11,,311980131.46,257417662.6,,,1975797.1,,,,,3874847.51,,,,575248438.67,792322362.78,,210227252.0,59579149.76,,,436204766.99,,-236085.05,,81066440.41,,,878196643.32,,,1665038167.43,,1665038167.43,2457360530.21,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:05:11
20231231,,596069469.87,,,,,,700486191.43,24764443.04,675721748.39,210518229.05,20173656.53,,,,,,,,,,16475078.6,16475078.6,54632993.48,,,,,44582678.31,1642938297.27,,,,,,,,,,,,18295505.29,,294408418.64,155115886.08,139292532.56,,479609573.78,479609573.78,,139292532.56,,139292532.56,,,,,4800446.58,81116481.78,,,2370889.68,,15368690.18,56889214.16,797743334.01,2440681631.28,,,,,,,,192751403.86,124792268.7,67959135.16,,1416164.77,,,16407409.7,6745906.96,,,,,20135187.36,20135187.36,,,,,,,,,,,,,,9954965.46,5184101.42,252595139.53,,275905131.46,253966146.1,,,2424282.54,,,,,,,3782992.75,,536078552.85,788673692.38,,210227252.0,59579149.76,,,436204766.99,,-217330.59,,81066440.41,,,865147660.33,,,1652007938.9,,1652007938.9,2440681631.28,定期报告,是,20250428,CNY,合并期末,2024-04-24T19:05:11
