报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,938341999.39,,,27755723.94,,,280153404.34,12162051.0,267991353.34,25818737.82,18113764.37,,,,,,,,,,,60604738.45,115497387.34,,,,,9597207.4,1475882963.05,,,,,,,,,14049740.35,,22022300.0,,,,,,,3906264.61,,,,,117466082.17,,,,,93705374.3,93680627.04,14678701.42,,338644.05,,8737320.71,41293915.73,409878970.38,1885761933.43,,3435981.26,,,,,,157006895.65,42088777.54,114918118.11,,8825233.26,,,24207535.77,3559640.47,,,,,,95697113.33,,,,,,,,,,,,,,19659574.57,1150081.16,313542055.47,,,,,,66082739.11,,,,,2319688.48,15714636.01,,,84117063.6,397659119.07,,595987425.0,,,,199172934.88,,,,86942774.5,,,606646063.1,,,1488749197.48,-646383.12,1488102814.36,1885761933.43,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:54:05
20251231,,909299481.2,,,,,,503216149.65,16430309.36,486785840.29,40162310.45,9768402.24,,,,,,,,,,59947706.74,59947706.74,134606178.08,,,,,5474639.24,1662474867.6,,,,,,,,,14376478.51,,,,,277068023.76,134483965.54,142584058.22,19987271.99,2262016.82,2262016.82,,122596786.23,,122596786.23,,,,,17016815.13,90165882.99,19878780.76,,357457.62,,17246110.37,46440689.43,330341017.86,1992815885.46,,5942460.44,,,,,,192167443.44,49574604.84,142592838.6,,9793163.35,,,46620579.27,3589178.67,,,,,95633490.57,95633490.57,,,,,,,,,,,,,,13620196.83,1268663.62,368635176.19,,,,,,3544743.38,,,,,43113418.75,16272893.17,17242.12,,62948297.42,431583473.61,,595987425.0,,,,199172934.88,,,,86942774.5,,,679775660.59,,,1561878794.97,-646383.12,1561232411.85,1992815885.46,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:54:05
20250930,,659874162.64,,,29165422.04,,,780001267.32,23420723.93,756580543.39,59686128.06,14592122.83,,,,,,,,,,,64337013.03,144050213.88,,,,,4472847.94,1756179177.74,,,,,,,,,14703216.67,,,,,,,,,162131.86,,,,,118074054.76,,,,,20148932.88,124460077.59,20571442.52,,,,7115391.65,37475536.45,342710784.38,2098889962.12,,30025833.31,,,,,,272452502.32,70274408.5,202178093.82,,4843373.48,,,23276283.74,12653625.28,,6084284.99,,,,105710483.57,,,,,,,,,,,,,,13277888.19,627938.57,462867928.46,,,,,,4860776.12,,,,,,16831150.33,,,21691926.45,484559854.91,,595987425.0,,,,199172934.88,,,,69580677.47,,,750235452.98,,,1614976490.33,-646383.12,1614330107.21,2098889962.12,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:22:05
20250630,,607031439.52,,,,,,1071178974.9,22038326.15,1049140648.75,60532332.84,10178780.73,,,,,,,,,,62518415.13,62518415.13,166722683.29,,,,652218.63,,1978814845.04,,,,,,,,,15029954.83,1810223.95,,,,265350950.24,129034073.53,136316876.71,20092258.88,,,,116224617.83,,116224617.83,,,,,23064103.51,123359113.34,20346975.72,,,,9099918.94,32996287.77,341931195.89,2320746040.93,,30025833.32,,,,,,496998026.71,68705207.0,428292819.71,,5492776.3,,,24163442.43,10100097.3,,,,,115263644.51,115263644.51,,,,,,,,,,,,,,15972304.52,714060.93,698730186.02,,,,,,8103461.45,,,,,,17389407.49,,,25492868.94,724223054.96,,595987425.0,,,,199172934.88,,,,69580677.47,,,732428331.74,,,1597169369.09,-646383.12,1596522985.97,2320746040.93,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:28:06
20250331,,546908115.95,,,,,,1121606959.26,25160029.95,1096446929.31,45024933.71,17088156.58,,,,,,,,,,,63597538.17,190808003.61,,,,,,1985033707.28,,,,,,,,,15356692.99,2389468.49,,,,,,,,,,,,,119643803.18,,,,,25489648.37,127322399.63,17112323.26,,,,10066914.89,17841503.32,335222754.13,2320256461.41,,30028416.66,,,,,,505416793.63,42007225.55,463409568.08,,10998786.96,,,19136363.93,10169589.72,,,,,,138449094.21,,,,,,,,,,,,,,18744881.58,1429842.32,734373769.01,,,,,,8185777.98,,,,,,17947664.65,,,26133442.63,760507211.64,,595987425.0,,,,199172934.88,,,,62537482.28,,,702697790.73,,,1560395632.89,-646383.12,1559749249.77,2320256461.41,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:00:07
20241231,,617331063.68,,,,,,1022878702.94,25342712.19,997535990.75,36625301.05,15066010.7,,,,,,,,,,62628606.99,62628606.99,188893796.33,,,,736103.66,,1944159585.35,,,,,,,,,15683431.15,2608390.74,,,,268114506.96,125109110.0,143005396.96,21472703.6,320000.0,320000.0,,121532693.36,,121532693.36,,,,,30737185.43,131376976.4,14879882.47,,,,11370126.39,17855872.33,346364558.27,2290524143.62,,30028416.67,,,,,,471189231.86,42316751.03,428872480.83,,13677126.32,,,43256827.13,13613814.25,,,,,152211099.18,152211099.18,,,,,,,,,,,,,,22830533.22,1404362.73,748211411.36,,,,,,10769985.89,,,,,,17434046.81,,,28204032.7,776415444.06,,595987425.0,,,,199172934.88,,,,62537482.28,,,657057240.52,,,1514755082.68,-646383.12,1514108699.56,2290524143.62,定期报告,是,20260428,CNY,合并期末,2025-04-24T22:00:07
20240930,,374371792.05,,,,,,1218783091.96,19104451.65,1199678640.31,67685185.63,27667715.01,,,,,,,,,,,67266579.38,208541867.03,,,,,1971391.56,1966287622.62,,,,,,,,,16010169.31,3257509.74,,,,,,,,,,,,,121971782.45,,,,,26370131.82,109678180.14,19360593.13,,,,7450819.93,57439682.79,361538869.31,2327826491.93,,,,,,,,486106563.4,81629166.43,404477396.97,,11406339.58,,,24309899.63,20014388.4,,,,,,202023627.28,,,,,,,,,,,,,,22432748.72,1482824.1,767776391.11,,,,,,5910218.62,,,,,,17910685.04,,,23820903.66,791597294.77,,595987425.0,,,,199172934.88,,,,62032824.18,,,679733653.86,,,1536926837.92,-697640.76,1536229197.16,2327826491.93,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:15:09
20240630,,426798453.64,,,,,,1184950533.51,21610522.94,1163340010.57,91656729.76,13194724.91,,,,,,,,,,104309457.92,104309457.92,221630056.51,,,,,2219093.36,2044759049.61,,,,,,,,,16336907.47,4198525.08,,,,260840573.44,121518509.48,139322063.96,21866080.11,4835494.45,4835494.45,,117455983.85,,117455983.85,,,,,31941664.56,104022368.53,21308209.69,,,,8227082.7,57637796.01,365964032.34,2410723081.95,,32038666.66,,,,,,541113930.84,104113058.02,437000872.82,,10730554.68,,,19870644.17,11961275.23,,15495673.05,,,237427445.47,252923118.52,,,,,,,,,,,,,,22248605.65,1396792.07,892283587.82,,,,,,11619105.98,,,,,,14112288.95,,,25731394.93,918014982.75,,595987425.0,,,,199172934.88,,,,62032824.18,,,636194060.98,,,1493387245.04,-679145.84,1492708099.2,2410723081.95,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:20:10
20240331,,345188366.23,,,,,,1251362473.99,24277219.48,1227085254.51,79887661.24,23146661.18,,,,,,,,,,,103916596.01,208699275.27,,,,,4101678.85,2016302712.77,,,,,,,,,16663645.63,4111540.42,,,,,,,,3043362.84,,,,,121952477.08,,,,,37513197.3,111188002.25,16671205.35,,,,16996109.08,50462041.29,378601581.24,2394904294.01,,32000000.0,,,,,,527252370.9,78191574.1,449060796.8,30174.93,10535673.68,,,17541285.42,29210002.14,,,,,,255747571.89,,,,,,,,,,,,,,22141537.64,1367079.91,895825696.51,,,,,,17841126.33,,,,,,13438053.95,2352669.82,,33631850.1,929457546.61,,595987425.0,,,,199172934.88,,,,56403337.67,,,614540730.82,,,1466104428.37,-657680.97,1465446747.4,2394904294.01,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:20:06
20231231,,457253265.09,,,,,,1271017067.96,24009898.42,1247007169.54,36675357.18,15630901.66,,,,,,,,,,88182899.68,88182899.68,184176529.2,,,,,,2052936020.77,,,,,,,,,16990383.79,,,,,255543922.53,116911314.76,138632607.77,21349971.27,7307964.6,7307964.6,,117282636.5,,117282636.5,,,,,43084730.04,114687374.87,14096917.97,,,,18441457.85,53458639.69,385350105.31,2438286126.08,,35091178.24,,,,,,529916493.38,63205468.91,466711024.47,30174.93,12982623.57,,,37446772.96,25927110.29,,,,,301519632.36,301519632.36,,,,,,,,,,,,,,23504078.49,1687741.06,968105805.28,,,,,,23542320.69,,,,,12090042.0,13136818.99,,,48769181.68,1016874986.96,,595987425.0,,,,199172934.88,,,,56403337.67,,,570493824.69,,,1422057522.24,-646383.12,1421411139.12,2438286126.08,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:20:06
