报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,722032548.47,,,,,,,,,,,,42878240.99,764910789.46,748636014.24,,,,,,55458045.69,67039710.64,60430695.89,931564466.46,-166653677.0,,,,753.2,,140215052.52,,,140215805.72,68723.96,,,,,96318680.49,96387404.45,43828401.27,,3120000.0,3120000.0,340000000.0,,,343120000.0,378630000.0,2335890.84,,,380965890.84,-37845890.84,,-160671166.57,1106990356.45,,,,,946319189.88,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:12:05
20251231,,1838491889.16,,,,,,,,,,,131506.54,341259064.87,2179882460.57,1800824424.66,,,,,,195926792.16,108011452.99,554737348.66,2659500018.47,-479617557.9,,256000000.0,,96314.16,115746521.9,1087776643.4,,,1459619479.46,30664900.48,250000000.0,,,,64477766.82,345142667.3,1114476812.16,,11580000.0,,609480000.0,,,621060000.0,1228250000.0,29494789.09,,,1257744789.09,-636684789.09,,-1825534.83,1108815891.28,1106990356.45,1108815891.28,,,1106990356.45,定期报告,是,20260421,CNY,合并期末,2026-04-20T22:38:07
20250930,,1491010522.14,,,,,,,,,,,20974.56,53223878.68,1544255375.38,1477519085.52,,,,,,158952691.39,108177126.04,206054106.98,1950703009.93,-406447634.55,,2321517.62,,1314.16,,840770065.45,,,843092897.23,63180841.87,,,,,287675151.57,350855993.44,492236903.79,,,,618480000.0,,,618480000.0,1075050000.0,26240643.18,,,1101290643.18,-482810643.18,,-397021373.94,1108815891.28,,,,,711794517.34,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:32:22
20250630,,1022271336.16,,,,,,,,,,,20974.56,51620111.8,1073912422.52,1054772689.77,,,,,,112236473.3,96578060.34,131461078.91,1395048302.32,-321135879.8,,2196517.62,,,,801122174.53,,,803318692.15,61897132.12,,,,,77350037.33,139247169.45,664071522.7,,,,563500000.0,,,563500000.0,869100000.0,19216237.08,,,888316237.08,-324816237.08,,18119405.82,1108815891.28,1126935297.1,1108815891.28,,,1126935297.1,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:30:08
20250331,,601472142.45,,,,,,,,,,,387412.5,47081956.84,648941511.79,790776066.13,,,,,,75490977.32,51692071.78,63726014.44,981685129.67,-332743617.88,,1030000.0,,,,764601366.42,,,765631366.42,40692225.66,,,,,43741833.3,84434058.96,681197307.46,,,,380000000.0,,,380000000.0,386500000.0,10381867.67,,,396881867.67,-16881867.67,,331571821.91,1108815891.28,,,,,1440387713.19,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T20:50:17
20241231,,2467965563.2,,,,,,,,,,,560288.11,515316325.4,2983842176.71,2052411708.47,,,,,,208195926.27,181379530.39,601890658.78,3043877823.91,-60035647.2,,65813003.1,,1414230.1,1.0,852853390.48,,,920080624.68,14920573.33,15814372.79,,,,56832042.79,87566988.91,832513635.77,,3200000.0,3200000.0,855850000.0,,501083.33,859551083.33,974730000.0,49954257.8,,32160.0,1024716417.8,-165165334.47,,607312654.1,501503237.18,1108815891.28,501503237.18,,,1108815891.28,定期报告,是,20260421,CNY,合并期末,2025-04-28T18:52:13
20240930,,1603621025.66,,,,,,,,,,,387412.5,63759841.86,1667768280.02,1444432384.07,,,,,,169810131.4,95266186.25,151313926.11,1860822627.83,-193054347.81,,3280000.0,,1428449.5,,797835651.69,,,802544101.19,2596009.9,,,,,123489246.84,126085256.74,676458844.45,,,,582145479.16,,,582145479.16,609500000.0,52886782.96,,,662386782.96,-80241303.8,,403163192.84,500679353.93,,,,,903842546.77,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T20:25:05
20240630,,1124585778.61,,,,,,,,,,,387412.5,31199886.57,1156173077.68,1057623709.67,,,,,,112021692.67,90155305.59,110111337.23,1369912045.16,-213738967.48,,2200000.0,,,,374154624.04,,,376354624.04,1540354.05,,,,,101852019.32,103392373.37,272962250.67,,,,282450000.0,,,282450000.0,268000000.0,41297657.38,,,309297657.38,-26847657.38,,32375625.81,500679353.93,533054979.74,500679353.93,,,533054979.74,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:40:05
20240331,,673040496.83,,,,,,,,,,,3453396.59,122624415.82,799118309.24,764886219.54,,,,,,77394779.04,41668446.88,87466200.3,971415645.76,-172297336.52,,1200000.0,,37726.8,,263464445.89,,,264702172.69,1621327.14,,,,,47433662.61,49054989.75,215647182.94,,,,200487736.12,,,200487736.12,148000000.0,17131573.96,,,165131573.96,35356162.16,,78706008.58,500679353.93,,,,,579385362.51,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T23:25:05
20231231,,2661694961.89,,,,,,,,,,,,210697277.49,2872392239.38,2029004519.85,,,,,,214882702.79,112442378.29,502910407.17,2859240008.1,13152231.28,,,20583529.28,130415.94,,288740086.07,,,309454031.29,4629666.2,27180000.0,,,,372879504.65,404689170.85,-95235139.56,,,,1005290000.0,,250000000.0,1255290000.0,1010550000.0,64641931.56,,250794724.8,1325986656.36,-70696656.36,,-152779564.64,654282801.82,501503237.18,654282801.82,,,501503237.18,定期报告,是,20250429,CNY,合并期末,2024-04-30T23:25:05
