报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,340069868.07,340069868.07,,,,,,460311854.66,329741735.0,,,,,,,,,468371.88,15303274.79,42445131.57,47243027.1,25110314.32,24717177.44,,92541.23,-33496.0,,,,,,,,975631.22,285925.87,2285159.43,,-13549.57,-116616278.41,2074122.49,,400037.8,,-114942193.72,16026.43,,-114958220.15,-114958220.15,,-114902171.4,,-56048.75,,,,,,,,,,,,,,,,,,,,-114958220.15,-114902171.4,-56048.75,-0.1,-0.1,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,1517961983.45,1517961983.45,,,,,,2260478298.11,1645170504.27,,,,,,,,,2418719.03,64242183.75,187387992.15,248028804.7,113230094.21,112682072.1,,-5869815.55,-9814939.73,,,,99426.6,,,,11889928.93,-319473574.59,-50155279.43,,-140608.38,-1106166237.08,13535227.97,,2346619.35,,-1094977628.46,258937.38,,-1095236565.84,-1095236565.84,,-1094937430.62,,-299135.22,,,,,,,,,,,,,,,,,,,,-1095236565.84,-1094937430.62,-299135.22,-0.96,-0.96,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:34:05
20250930,1136116051.21,1136116051.21,,,,,,1538891728.8,1123791690.17,,,,,,,,,1536612.95,43999242.79,126443774.53,169588682.3,73531726.06,73045217.74,,3552813.82,79573.82,,,,0.0,,,,5876538.16,300687.84,-8618432.69,,-72785.57,-401736856.03,14910489.86,,1832401.79,,-388658767.96,-53206.76,,-388605561.2,-388605561.2,,-387743254.18,,-862307.02,,,,,,,,,,,,,,,,,,,,-388605561.2,-387743254.18,-862307.02,-0.34,-0.34,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:10:13
20250630,822389472.71,822389472.71,,,,,,1082567177.66,807411072.0,,,,,,,,,594834.92,29668133.13,80603661.08,116306119.28,47983357.25,47515199.84,,3680697.42,2575755.44,,,,0.0,,,,2541740.29,300687.84,-3228120.45,,-217186.69,-257099886.54,11861747.1,,1443823.37,,-246681962.81,-64044.45,,-246617918.36,-246617918.36,,-246053892.2,,-564026.16,,,,,,,,,,,,,,,,,,,,-246617918.36,-246053892.2,-564026.16,-0.22,-0.22,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:38:07
20250331,415442391.09,415442391.09,,,,,,535153952.67,404427847.94,,,,,,,,,322855.32,13331629.5,37528380.46,57284695.46,22258543.99,22013480.63,,1141013.06,1078896.06,,,,,,,,1075305.47,,4184446.73,,-14972.6,-113325768.92,459607.32,,1060584.25,,-113926745.85,,,-113926745.85,-113926745.85,,-110862966.88,,-3063778.97,,,,,,,,,,,,,,,,,,,,-113926745.85,-110862966.88,-3063778.97,-0.1,-0.1,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T18:52:09
20241231,1590774198.1,1590774198.1,,,,,,2290607896.35,1684952261.44,,,,,,,,,2451289.35,61172117.45,185605635.25,265450753.82,90975839.04,90390641.04,,-17924850.01,-21174517.39,,,,93235.17,,,,10495361.59,-24946233.79,-82860500.63,,-18978.61,-814995664.53,15692817.82,,1087732.64,,-800390579.35,-4366029.3,,-796024550.05,-796024550.05,,-794625257.72,,-1399292.33,,,,,,,,,,,,,,,,,,,,-796024550.05,-794625257.72,-1399292.33,-0.7,-0.7,定期报告,是,20260424,CNY,合并期末,2025-04-28T18:52:40
20240930,1309955968.18,1309955968.18,,,,,,1678203818.02,1266421774.39,,,,,,,,,2517417.31,44906906.62,123856979.28,179522158.5,60978581.92,60348592.16,,4222642.47,2839490.02,,,,0.0,,,,5402286.34,2585588.73,-15672845.78,,-49691.17,-371759869.25,16241439.44,,1001720.3,,-356520150.11,-4129235.63,,-352390914.48,-352390914.48,,-349669724.69,,-2721189.79,,,,,,,,,,,,,,,,,,,,-352390914.48,-349669724.69,-2721189.79,-0.31,-0.31,定期报告,未审计,20251021,CNY,合并期末,2024-10-28T18:52:04
20240630,925406552.38,925406552.38,,,,,,1156564676.94,887214239.27,,,,,,,,,1700667.27,30392633.49,80543919.22,117049185.91,39664031.78,39241177.76,,3818648.11,2727993.04,,,,0.0,,,,4310493.48,2585588.73,-9352550.53,,-39316.52,-229835261.29,16506425.07,,167870.48,,-213496706.7,-4357377.77,,-209139328.93,-209139328.93,,-207369126.3,,-1770202.63,,,,,,,,,,,,,,,,,,,,-209139328.93,-207369126.3,-1770202.63,-0.18,-0.18,定期报告,未审计,20250820,CNY,合并期末,2024-08-15T19:57:03
20240331,451143419.42,451143419.42,,,,,,561699463.49,431398014.2,,,,,,,,,376597.68,15912736.94,40585889.48,55176343.88,18249881.31,18087063.82,,1172823.06,383504.19,,,,,,,,1261230.58,,1974603.97,,-22780.88,-106170167.34,1668318.26,,44108.04,,-104545957.12,-3850008.16,,-100695948.96,-100695948.96,,-100574100.54,,-121848.42,,,,,,,,,,,,,,,,,,,,-100695948.96,-100574100.54,-121848.42,-0.09,-0.09,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:47:03
20231231,1967953765.09,1967953765.09,,,,,,2565004104.1,1895043991.08,,,,,,,,,3199411.62,71919213.76,254564661.74,268645756.38,71631069.52,73438717.4,,-6628296.52,2723716.84,,,,5539542.72,,,,12380863.36,-472068.73,-83478745.31,,19631.82,-669689411.67,23996473.42,,1580063.74,,-647273001.99,-762092.39,,-646510909.6,-646510909.6,,-651708406.49,,5197496.89,-10000000.0,-10000000.0,-10000000.0,,,-10000000.0,,,,,,,,,,,,,,-646510909.6,-651708406.49,5197496.89,-0.57,-0.57,定期报告,是,20250429,CNY,合并期末,2024-04-17T20:57:03
