报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1112937460.22,,,48397057.76,,,81172155.97,,81172155.97,,24245489.83,,,,,,,,,,,30786791.25,50744.73,,,,10595833.34,24617260.55,1332802793.65,,,,,,,,,82029474.32,,,290245.43,,,,,,1355816.52,,,,,28757276.49,,,,,48379423.07,15657456.8,,295662093.11,950596.3,,575768.88,184552.28,473842703.2,1806645496.85,,,,,,,,172708016.13,,172708016.13,377672.31,232564518.67,,,9636288.32,12853566.32,,,,,,10402492.44,,,,,,,,,,,,,,6705249.37,1467820.54,446715624.1,,,,,,45045193.75,,,,,970420.07,,9977760.27,6698859.72,62692233.81,509407857.91,,1989160000.0,,,,1147848987.18,,45811355.15,,35061708.21,,,-1920655655.0,,,1297226395.54,11243.4,1297237638.94,1806645496.85,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:48:02
20251231,,1140524480.06,,,95228406.41,,,93117383.18,,93117383.18,,16336432.54,,,,,,,,,,32921218.44,32921218.44,34308.7,,,,10530833.34,18773919.58,1407466982.25,,,,,,,,,84503257.16,,,323022.42,,141640354.23,109577749.22,32062605.01,247754.82,1343119.27,1343119.27,,31814850.19,,31814850.19,,,,,51139279.82,16058042.24,,296618980.33,992968.99,,286629.35,245171.76,483325321.53,1890792303.78,,,,,,,,168418970.53,,168418970.53,158580.49,223935307.97,,,60116971.08,16587836.64,,,,,12392999.4,12392999.4,,,,,,,,,,,,,,11216021.61,1165675.65,493992363.37,,,,,,41398547.93,,,,,970420.07,,10260715.95,7778748.14,60408432.09,554400795.46,,1989160000.0,,,,1147537808.97,,55576613.04,,35061708.21,,,-1891070214.83,,,1336265915.39,125592.93,1336391508.32,1890792303.78,定期报告,是,20260424,CNY,合并期末,2026-03-20T18:10:02
20250930,,1122946007.55,,,35634308.5,,,84362647.88,,84362647.88,,22083177.74,,,,,,,,,,,29784441.75,77510.28,,,,,15816826.63,1310704920.33,,,10464388.89,,,,,,86977040.0,,,344848.66,,,,,,,,,,,30166084.86,,,,,19271676.62,15028978.67,,297079721.3,1551305.97,,276864.31,228715.29,461389624.57,1772094544.9,,,,,,,,164312702.31,,164312702.31,607785.4,184016849.83,,,6791881.61,11785178.53,,,,,,11128714.07,,,,,,,,,,,,,,17469134.65,954741.05,397066987.45,,,,,,2988287.51,,,,,7650.0,,8635061.32,7257044.12,18888042.95,415955030.4,,1989160000.0,,,,1147226407.67,,61247112.38,,35061708.21,,,-1876606913.95,,,1356088314.31,51200.19,1356139514.5,1772094544.9,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:29
20250630,,1154517144.72,,,13410787.82,,,94162866.38,,94162866.38,,24114464.41,,,,,,,,,,25977476.41,25977476.41,182745.93,,,,,15659077.79,1328024563.46,,,10397944.45,,,,,,89450822.84,,,445738.35,,146354396.03,115743458.44,30610937.59,252300.78,,,,30358636.81,,30358636.81,,,,,26108557.07,15909089.47,,297031098.02,2135171.12,,324204.51,264115.29,472425377.93,1800449941.39,,,,,,,,159465497.62,,159465497.62,339385.4,178560095.19,,,9471160.01,11925997.69,,,,,11546109.52,11546109.52,,,,,,,,,,,,,,22451412.95,886938.23,394646596.61,,,,,,5020876.44,,,,,7650.0,,8973494.62,7430635.51,21432656.57,416079253.18,,1989160000.0,,,,1146915006.33,,63698804.16,,35061708.21,,,-1850514625.31,,,1384320893.39,49794.82,1384370688.21,1800449941.39,定期报告,是,20250828,CNY,合并期末,2025-08-27T18:08:12
20250331,,1209875219.56,,,43154926.36,,,91850611.94,,91850611.94,,23006185.38,,,,,,,,,,,26840644.49,33393.04,,,,,14512324.35,1409273305.12,,,10332222.23,,,,,,91924605.68,,,389364.72,,,,,,,,,,,31902999.45,,,,,31893057.57,16271231.93,,297544710.9,2622390.46,,359983.2,228715.29,483469281.43,1892742586.55,,,,,,,,154201921.84,,154201921.84,486173.02,228084370.78,,,7165775.05,11921065.68,,,,,,13765557.03,,,,,,,,,,,,,,25822633.45,864694.81,442312191.66,,,,,,7525788.24,,,,,7650.0,,9313342.21,8420785.96,25267566.41,467579758.07,,2003865600.0,,,,1238248689.58,67708066.29,61727833.28,,35061708.21,,,-1844666342.79,,,1426529421.99,-1366593.51,1425162828.48,1892742586.55,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:18:06
20241231,,1133146556.06,,,153452743.62,,,97709525.96,,97709525.96,,16632331.2,,,,,,,,,,25763418.35,25763418.35,372554.31,,,,,16542876.66,1443620006.16,,,10267222.23,,,,,,94640218.42,,,545704.26,,145646400.03,111537597.26,34108802.77,253058.44,,,,33855744.33,,33855744.33,,,,,39357446.26,16363347.19,,297696245.58,3164253.15,,297910.45,228715.29,496416807.16,1940036813.32,,,,,,,,157479357.07,,157479357.07,393589.65,203407049.07,,,58202723.39,16155402.35,,,,,12521516.08,12521516.08,,,,,,,,,,,,,,27144523.14,692613.14,475996773.89,,,,,,12917307.33,,,,,7650.0,,9553291.66,9526908.0,32005156.99,508001930.88,,2003865600.0,,,,1237960729.79,57252702.67,60658305.18,,35061708.21,,,-1847044493.16,,,1433249147.35,-1214264.91,1432034882.44,1940036813.32,定期报告,是,20260321,CNY,合并期末,2025-04-11T18:24:02
20240930,,1318007386.62,,,22209687.5,,,75010711.76,,75010711.76,,24057009.22,,,,,,,,,,,21732971.22,69857.26,,,,,12932238.62,1474019862.2,,,,,,,,,97114001.26,,,524472.65,,,,,,,,,,,35297888.61,,,,,43476280.96,21236416.38,,296551474.23,3770052.5,,7763988.64,405706.44,506140281.67,1980160143.87,,129110417.13,,,,,,157669952.78,,157669952.78,789925.39,151559389.07,,,5629020.76,11831637.75,,,,,,13787502.87,,,,,,,,,,,,,,25946696.41,358932.57,496683474.73,,,,,,19348512.54,,,,,7650.0,,17216645.03,9923910.16,46496717.73,543180192.46,,2003865600.0,,,,1236602165.35,47072948.38,55993203.07,,35061708.21,,,-1846931231.33,,,1437518496.92,-538545.51,1436979951.41,1980160143.87,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:36:40
20240630,,1292011795.25,,,66949818.96,,,71364529.47,,71364529.47,,24036788.53,,,,,,,,,,19089752.19,19089752.19,171622.64,,,,,13780524.66,1487404831.7,,,,,,,,,99587784.1,,,565123.41,,148656522.67,112755075.08,35901447.59,261424.98,,,,35640022.61,,35640022.61,,,,,41795617.39,20925525.25,,297065559.18,4657226.23,,7634246.85,671193.17,508542298.19,1995947129.89,,38276600.47,,,,,,157001394.28,,157001394.28,758008.85,155464435.75,,,5116027.13,10491795.39,,,,,14025608.94,14025608.94,,,,,,,,,,,,,,24803267.89,376420.05,406313558.75,,,,,,19094718.11,,,,,,,17289810.61,11812393.49,48196922.21,454510480.96,,2003865600.0,,,,1236337737.05,3629705.04,53556654.41,,35061708.21,,,-1783530789.43,,,1541661205.2,-224556.27,1541436648.93,1995947129.89,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T18:36:35
20240331,,1489176727.68,,,3796322.74,,,76067238.27,,76067238.27,,25800644.45,,,,,,,,,,,17874554.57,234342.02,,,,,101753570.32,1714703400.05,,,,,,,,,102061566.94,,,608383.65,,,,,,,,,,,35460635.53,,,,,49442514.64,17510824.35,,296776179.86,5295215.82,,9100345.86,1091547.16,517347213.81,2232050613.86,,,,,,,,149145603.34,,149145603.34,1979459.91,179669337.8,,,7263066.14,13714538.44,,,,,,181670499.52,,,,,,,,,,,,,,27190961.28,378199.49,561011665.92,,,,,,24403056.81,,,,,414063.66,,19098656.23,13538623.32,57454400.02,618466065.94,,2019422800.0,,,,1293315848.68,62837154.0,52023779.56,,35061708.21,,,-1714443797.75,,,1622543184.7,-8958636.78,1613584547.92,2232050613.86,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:30:06
20231231,,1634708653.55,,,3594146.26,,,84818151.45,,84818151.45,,18566834.41,,,,,,,,,,18588268.48,18588268.48,28187.2,,,,,11225456.69,1771529698.04,,,,,,,,,104535349.78,,,732463.07,,144416181.94,106929559.06,37486622.88,261424.98,280366.97,280366.97,,37225197.9,,37225197.9,,,,,56092289.64,17502309.11,,296760601.53,4651144.45,,10637352.0,936679.9,529353754.35,2300883452.39,,,,,,,,153338649.8,,153338649.8,823221.36,191517209.23,,,72406231.47,12947753.16,,,,,83004506.37,83004506.37,,,,,,,,,,,,,,29854004.73,437252.1,544328828.22,,,,,,28696965.99,,,,,4222157.9,,20812196.02,16374886.55,70106206.46,614435034.68,,2019422800.0,,,,1293079861.16,62837154.0,55580385.82,,35061708.21,,,-1645773443.51,,,1694534157.68,-8085739.97,1686448417.71,2300883452.39,定期报告,是,20250412,CNY,合并期末,2024-04-11T17:40:03
