报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,11352789773.0,11352789773.0,0.0,0.0,0.0,,,11577361398.0,10564259513.0,0.0,,0.0,0.0,0.0,0.0,0.0,,79453457.0,44939519.0,21509704.0,304154932.0,563044273.0,562255939.0,0.0,163671492.0,163671492.0,0.0,0.0,0.0,0.0,,,,5311455.0,0.0,-2982379.0,,27319255.0,-31251802.0,7769794.0,,36528014.0,,-60010022.0,120249996.0,,-180260018.0,-180260018.0,0.0,-151650238.0,,-28609780.0,-29822619.0,-29822619.0,-29254307.0,0.0,0.0,-29254307.0,0.0,-568312.0,-568312.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-210082637.0,-181472857.0,-28609780.0,-0.0289,-0.0289,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:40:06
20251231,51541178630.0,51541178630.0,,,,,,50604718456.0,45713513995.0,,,,,,,,,383910501.0,567198811.0,100752930.0,1653359835.0,2185982384.0,2247806946.0,,791678742.0,675523147.0,,,,,,,,49513576.0,-371789173.0,-17411129.0,,20344472.0,1408796662.0,255499453.0,,152889860.0,,1511406255.0,479752990.0,,1031653265.0,1031653265.0,,599942339.0,,431710926.0,195631220.0,201961154.0,202607477.0,-7990631.0,-59081066.0,269679174.0,,-646323.0,-646323.0,,,,,,,,,,-6329934.0,1227284485.0,801903493.0,425380992.0,0.1143,0.1143,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:58:06
20250930,37717258717.0,37717258717.0,0.0,0.0,0.0,,,36997304394.0,33385128366.0,0.0,,0.0,0.0,0.0,0.0,0.0,,231769433.0,630514773.0,67110133.0,1025814631.0,1656967058.0,1704401469.0,0.0,610635365.0,494479770.0,0.0,0.0,0.0,0.0,,,,32396036.0,-79027375.0,-8343087.0,,16568351.0,1292183613.0,149816669.0,,179954175.0,,1262046107.0,390555128.0,,871490979.0,871490979.0,0.0,583935959.0,,287555020.0,129784625.0,129798575.0,130164476.0,-139501.0,-38192821.0,168496798.0,0.0,-365901.0,-365901.0,,0.0,0.0,0.0,,0.0,,0.0,,-13950.0,1001275604.0,713734534.0,287541070.0,0.1112,0.1112,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:10
20250630,23141441943.0,23141441943.0,0.0,0.0,0.0,,,23303908273.0,21088563492.0,0.0,,0.0,0.0,0.0,0.0,0.0,,143216314.0,321041294.0,43731677.0,606233009.0,1101122487.0,1141097530.0,0.0,413769521.0,263056887.0,0.0,0.0,0.0,0.0,,,,23899477.0,-104.0,-7044073.0,,41534.0,268200025.0,140098498.0,,85732233.0,,322566290.0,225270964.0,,97295326.0,97295326.0,0.0,32474158.0,,64821168.0,19085240.0,19099190.0,19465091.0,-125551.0,-61100510.0,80691152.0,0.0,-365901.0,-365901.0,,0.0,0.0,0.0,,0.0,,0.0,,-13950.0,116380566.0,51573348.0,64807218.0,0.0062,0.0062,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:18:06
20250331,10573002085.0,10573002085.0,0.0,0.0,0.0,,,11150637438.0,10096320476.0,0.0,,0.0,0.0,0.0,0.0,0.0,,72214697.0,97359718.0,21488725.0,300880243.0,562373579.0,574543863.0,0.0,127393582.0,127393582.0,0.0,0.0,0.0,0.0,,,,9815866.0,0.0,199524.0,,41534.0,-440184847.0,67990854.0,,62095688.0,,-434289681.0,46887468.0,,-481177149.0,-481177149.0,0.0,-382893805.0,,-98283344.0,134063302.0,134063302.0,134063302.0,0.0,0.0,134063302.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-347113847.0,-248830503.0,-98283344.0,-0.0729,-0.0729,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:42:07
20241231,57159067233.0,57159067233.0,,,,,,55195399967.0,49520897046.0,,,,,,,,,375186682.0,1286783600.0,101150886.0,1626351993.0,2285029760.0,2430228046.0,,810226883.0,697637165.0,,,,,,,,77958729.0,-356430968.0,-33253676.0,,98655.0,2462266889.0,418066514.0,,425704912.0,,2454628491.0,699795265.0,,1754833226.0,1754833226.0,,964242757.0,,790590469.0,-162606661.0,-163361597.0,-163894627.0,2339452.0,-4191199.0,-162042880.0,,533030.0,533030.0,,,,,,,,,,754936.0,1592226565.0,800881160.0,791345405.0,0.1837,0.1837,定期报告,是,20260331,CNY,合并期末,2025-03-29T01:02:08
20240930,42517459818.0,42517459818.0,0.0,0.0,0.0,,,40535276964.0,36642904335.0,0.0,,0.0,0.0,0.0,0.0,0.0,,234562689.0,753719115.0,69865296.0,1117021899.0,1717203630.0,1817737121.0,0.0,791972468.0,679382749.0,0.0,0.0,0.0,0.0,,,,61290006.0,0.0,-4265661.0,,10435.0,2831190102.0,184079219.0,,261450763.0,,2753818558.0,679632940.0,,2074185618.0,2074185618.0,0.0,1467075725.0,,607109893.0,-125314295.0,-125314295.0,-125486090.0,0.0,2339075.0,-127825165.0,0.0,171795.0,171795.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1948871323.0,1341761430.0,607109893.0,0.2794,0.2794,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:02:03
20240630,26078790971.0,26078790971.0,0.0,0.0,0.0,,,24864237682.0,22607604729.0,0.0,,0.0,0.0,0.0,0.0,0.0,,140803851.0,323176647.0,43812406.0,612823789.0,1136016260.0,1215356585.0,0.0,545549269.0,432959549.0,0.0,0.0,0.0,0.0,,,,27553751.0,-2060.0,-4240548.0,,10435.0,1783424136.0,76597546.0,,186294822.0,,1673726860.0,443445689.0,,1230281171.0,1230281171.0,0.0,902938860.0,,327342311.0,-319429526.0,-319429526.0,-319601321.0,0.0,3753032.0,-323354353.0,0.0,171795.0,171795.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,910851645.0,583509334.0,327342311.0,0.172,0.172,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T20:22:19
20240331,12789410415.0,12789410415.0,0.0,0.0,0.0,,,12482302299.0,11362124768.0,0.0,,0.0,0.0,0.0,0.0,0.0,,70800789.0,82411766.0,26960290.0,367063578.0,572941108.0,598161990.0,0.0,125655869.0,125655869.0,0.0,0.0,0.0,0.0,,,,18670191.0,0.0,151075.0,,-6971.0,451578280.0,55045082.0,,41846588.0,,464776774.0,168259231.0,,296517543.0,296517543.0,0.0,126281663.0,,170235880.0,-325563679.0,-325563679.0,-325563679.0,0.0,0.0,-325563679.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-29046136.0,-199282016.0,170235880.0,0.0241,0.0241,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:27:03
20231231,59708397738.0,59708397738.0,,,,,,56394950043.0,50970997678.0,,,,,,,,,334231124.0,1116555274.0,93238999.0,1592057152.0,2287869816.0,2395532582.0,,983912378.0,866186173.0,,,,,,,,68065355.0,-1674838036.0,-24778506.0,,9198759.0,2675007645.0,97966120.0,,357160809.0,,2415812956.0,789869221.0,,1625943735.0,1625943735.0,,974660299.0,,651283436.0,-136360159.0,-134600267.0,-134941714.0,-12434913.0,21286205.0,-143793006.0,,341447.0,341447.0,,,,,,,,,,-1759892.0,1489583576.0,840060032.0,649523544.0,0.1856,0.1856,定期报告,是,20250329,CNY,合并期末,2024-03-29T20:52:06
