报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,601974986.58,601974986.58,,,,,,439782388.8,365104708.11,,,,,,,,,890813.63,2594266.32,38735205.51,21416677.99,11040717.24,14614047.94,,-155829.14,-53197.17,,,,-3301190.91,,,,7821797.34,,-70364.72,,-2343678.5,164143331.85,379746.33,,1187754.53,,163335323.65,,,163335323.65,163335323.65,,162699178.39,,636145.26,,,,,,,,,,,,,,,,,,,,163335323.65,162699178.39,636145.26,0.4342,0.4264,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:22:02
20251231,2098363191.94,2098363191.94,,,,,,1796124957.84,1498168534.76,,,,,,,,,4359792.14,16786826.56,159463441.38,89976985.08,27369377.92,56774305.67,,11968936.01,9799277.74,,,,12928486.48,,,,22110321.95,-6239504.4,-1069337.58,,-6542103.29,335395033.27,1279332.28,,877644.84,,335796720.71,1206713.17,,334590007.54,334590007.54,,334963547.55,,-373540.01,,,,,,,,,,,,,,,,,,,,334590007.54,334963547.55,-373540.01,0.8933,0.8912,定期报告,是,20260321,CNY,合并期末,2026-03-20T18:38:02
20250930,1475387272.68,1475387272.68,,,,,,1296625652.17,1103063018.9,,,,,,,,,3086931.67,10262786.51,116777573.36,48613983.9,14821357.83,41024174.77,,9215161.69,8110909.03,,,,8186256.67,,,,16691399.36,-3764536.22,11009.91,,-5613541.09,203487370.83,1175457.89,,875604.63,,203787224.09,,,203787224.09,203787224.09,,204348537.22,,-561313.13,,,,,,,,,,,,,,,,,,,,203787224.09,204348537.22,-561313.13,0.545,0.545,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:42:06
20250630,907845326.28,907845326.28,,,,,,857271701.35,731653060.45,,,,,,,,,2315267.2,5595685.02,77329076.07,35164109.25,5214503.36,26950228.82,,7381266.37,6254642.14,,,,6842722.62,,,,11224511.55,-3764536.22,81474.87,,-4375017.96,67964046.16,531704.39,,421723.46,,68074027.09,,,68074027.09,68074027.09,,69019917.47,,-945890.38,,,,,,,,,,,,,,,,,,,,68074027.09,69019917.47,-945890.38,0.184,0.184,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:08:06
20250331,472639729.59,472639729.59,,,,,,427303829.24,363394218.88,,,,,,,,,723949.07,2494426.99,38572893.86,19684867.87,2433472.57,11801198.19,,-188002.07,-188002.07,,,,1852815.17,,,,5446205.7,,-113777.36,,-4459430.34,47873711.45,225044.62,,207939.43,,47890816.64,,,47890816.64,47890816.64,,48200213.87,,-309397.23,,,,,,,,,,,,,,,,,,,,47890816.64,48200213.87,-309397.23,0.1284,0.1284,定期报告,未审计,20260422,CNY,合并期末,2025-04-18T18:44:04
20241231,1935227360.87,1935227360.87,,,,,,1840994484.14,1531916821.77,,,,,,,,,3669849.22,15506983.41,158342690.65,84630724.41,46927414.68,76851729.56,,12894726.6,8773511.17,,,,15215817.4,,,,19199258.7,-13078695.38,-757812.91,,-2494819.88,125211351.26,2784562.3,,1397661.52,,126598252.04,,,126598252.04,126598252.04,,128029452.45,,-1431200.41,,,,,,,,,,,,,,,,,,,,126598252.04,128029452.45,-1431200.41,0.3269,0.3269,定期报告,是,20260321,CNY,合并期末,2025-03-21T18:52:15
20240930,1416478603.36,1416478603.36,,,,,,1346770543.0,1136336122.19,,,,,,,,,2458616.32,11434545.62,116111192.76,49142484.27,31287581.84,56544747.05,,1696820.65,-1841240.85,,,,4987945.18,,,,14330812.46,-4550522.43,-108714.59,,-385052.49,85679349.14,2000525.95,,126632.02,,87553243.07,,,87553243.07,87553243.07,,88650673.21,,-1097430.14,,,,,,,,,,,,,,,,,,,,87553243.07,88650673.21,-1097430.14,0.2254,0.2254,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T20:32:04
20240630,914678822.16,914678822.16,,,,,,894193123.51,752644921.45,,,,,,,,,1728685.85,6974968.15,76588851.73,34196410.94,22059285.39,37789334.51,,2825383.18,-709278.15,,,,-4216147.92,,,,8848946.41,-875453.19,232106.94,,44036.67,27344570.74,1743720.07,,481990.56,,28606300.25,,,28606300.25,28606300.25,,29478836.92,,-872536.67,,,,,,,,,,,,,,,,,,,,28606300.25,29478836.92,-872536.67,0.075,0.075,定期报告,未审计,20250816,CNY,合并期末,2024-08-15T20:22:09
20240331,486703302.14,486703302.14,,,,,,458254637.6,389501278.53,,,,,,,,,564914.79,3919093.05,39061170.85,16699930.94,8508249.44,17085754.5,,-304194.81,-181419.73,,,,1977176.38,,,,4601720.12,,32289.15,,-437888.07,34317767.31,111489.63,,27392.96,,34401863.98,,,34401863.98,34401863.98,,34746897.29,,-345033.31,,,,,,,,,,,,,,,,,,,,34401863.98,34746897.29,-345033.31,0.0884,0.0884,定期报告,未审计,20250419,CNY,合并期末,2024-04-25T18:47:04
20231231,1931077659.25,1931077659.25,,,,,,1792195347.47,1487032953.4,,,,,,,,,2954650.48,12922343.53,156041653.65,85386568.05,47857178.36,83608289.65,,14809870.02,-3262784.06,,,,-10559221.66,,,,22131670.7,-7184589.12,831654.7,,9406.95,158921103.37,1008633.72,,374064.89,,159555672.2,,,159555672.2,159555672.2,,159581340.77,,-25668.57,,,,,,,,,,,,,,,,,,,,159555672.2,159581340.77,-25668.57,0.3916,0.3916,定期报告,是,20250322,CNY,合并期末,2024-03-25T20:47:03
20230930,1452471968.84,1452471968.84,,,,,,1294702507.02,1087960392.71,,,,,,,,,2124579.69,11028046.07,114482751.98,45409269.19,33697467.38,57688534.99,,10084118.46,-2179603.57,,,,-9007189.44,,,,15891611.05,,745099.55,,9406.95,175492508.39,698279.83,,320406.23,,175870381.99,,,175870381.99,175870381.99,,175526189.47,,344192.52,,,,,,,,,,,,,,,,,,,,175870381.99,175526189.47,344192.52,0.4467,0.4467,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T19:27:04
20230630,1018855736.53,1018855736.53,,,,,,829307224.0,696284945.31,,,,,,,,,1435576.78,5954188.73,75838564.09,31682925.09,18111024.0,37153100.09,,9687522.61,-397259.32,,,,-12702397.76,,,,10771883.71,0.0,868069.03,,11029.0,198184619.12,256572.8,,291029.43,,198150162.49,,,198150162.49,198150162.49,,197475000.63,,675161.86,,,,,,,,,,,,,,,,,,,,198150162.49,197475000.63,675161.86,0.5026,0.4889,定期报告,未审计,20240816,CNY,合并期末,2023-08-18T21:32:03
20230331,622909683.16,622909683.16,,,,,,421722811.37,353633514.25,,,,,,,,,700739.56,2828174.23,39778045.3,17402424.96,7379913.07,13702556.86,,692031.84,199446.15,,,,-9466635.62,,,,6393153.34,,261639.51,,-2421.0,199064639.86,122575.55,,150057.5,,199037157.91,,,199037157.91,199037157.91,,198103761.13,,933396.78,,,,,,,,,,,,,,,,,,,,199037157.91,198103761.13,933396.78,0.5042,0.4685,定期报告,未审计,20240426,CNY,合并期末,2023-04-10T19:22:06
20221231,1970274412.53,1970274412.53,,,,,,1782097059.92,1468795318.04,,,,,,,,,2866663.52,10413631.63,159971018.01,82289893.02,57760535.7,90488126.45,,11655297.45,-540624.79,,,,-43642431.57,,,,24577062.63,-13764836.07,-992353.93,,177388.04,166187479.16,1335702.38,,8625130.53,,158898051.01,4056.61,,158893994.4,158893994.4,,158351860.28,,542134.12,,,,,,,,,,,,,,,,,,,,158893994.4,158351860.28,542134.12,0.4,0.4,定期报告,是,20240326,CNY,合并期末,2023-03-20T22:38:31
20220930,1444886177.51,1444886177.51,,,,,,1310925671.09,1086282654.78,,,,,,,,,2045755.9,9503019.6,117702046.18,48552537.86,46839656.77,70437585.09,,3515261.6,527864.35,,,,-20588581.62,,,,18682873.23,-9977753.61,-1162118.43,,177388.04,124607575.63,591887.13,,6566735.04,,118632727.72,,,118632727.72,118632727.72,,118375977.35,,256750.37,,,,,,,,,,,,,,,,,,,,118632727.72,118375977.35,256750.37,0.3055,0.3055,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:27:04
20220630,858776452.19,858776452.19,,,,,,862853468.73,713678246.17,,,,,,,,,1304792.53,4590668.83,77295809.59,34943690.63,31040260.98,50543629.52,,3130581.25,1614553.86,,,,-23699890.17,,,,11131840.36,,-828379.0,,177388.04,-14165476.06,376820.22,,6560243.63,,-20348899.47,,,-20348899.47,-20348899.47,,-20032000.06,,-316899.41,,,,,,,,,,,,,,,,,,,,-20348899.47,-20032000.06,-316899.41,-0.0517,-0.0517,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T19:32:10
