报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,406116899.01,,,,,,,,,,,,336195.09,406453094.1,212712114.48,,,,,,78514897.83,16959212.06,22558741.36,330744965.73,75708128.37,,,1477300.63,208500.0,,,,,1685800.63,4568737.49,410000.0,,,,,4978737.49,-3292936.86,,,,69800000.0,,,69800000.0,100000000.0,2225873.27,,,102225873.27,-32425873.27,-841093.44,39148224.8,264676206.71,,,,,303824431.51,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,,1348851726.17,,,,,,,,,,,2712969.59,91689112.44,1443253808.2,679831979.38,,,,,,300293537.58,87490089.61,175957619.17,1243573225.74,199680582.46,,59500000.0,3778309.03,100.0,0.0,1303233.14,,,64581642.17,50084866.11,80605800.0,,0.0,,0.0,130690666.11,-66109023.94,,6502000.0,6502000.0,452100000.0,,0.0,458602000.0,541596100.62,47642553.41,1945200.0,,589238654.03,-130636654.03,-841093.44,2093811.05,262582395.66,264676206.71,152912395.66,,109670000.0,264676206.71,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,1676915334.66,,,,,,,,,,,2699996.31,77948209.88,1757563540.85,1211602298.97,,,,,,218977735.24,46152033.0,154114813.8,1630846881.01,126716659.84,,12000000.0,4546881.35,60370.0,,441733.92,,,17048985.27,40962232.08,27701460.71,,,,,68663692.79,-51614707.52,,3350000.0,,290100000.0,,,293450000.0,285295274.97,42605089.48,,,327900364.45,-34450364.45,-376847.45,40274740.42,262582395.66,,,,,302857136.08,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:44:17
20250630,,1102609895.73,,,,,,,,,,,209769.55,13925526.41,1116745191.69,705450932.15,,,,,,159278472.99,38700944.95,61757955.24,965188305.33,151556886.36,,,8178835.89,526420.75,,,,,8705256.64,28679311.87,7519000.0,,,,,36198311.87,-27493055.23,,,,211000000.0,,,211000000.0,234761986.11,6447319.48,,,241209305.59,-30209305.59,-132904.62,93721620.92,262582395.66,349634016.58,152912395.66,6670000.0,109670000.0,356304016.58,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T23:32:07
20250331,,443562291.2,,,,,,,,,,,,2073287.12,445635578.32,226885940.18,,,,,,86207047.8,22305393.18,36959333.1,372357714.26,73277864.06,,,182042.66,182042.66,,,,,182042.66,18194424.09,,,,,,18194424.09,-18012381.43,,,,80000000.0,,,80000000.0,138500000.0,3087324.23,,,141587324.23,-61587324.23,22654.03,-6299187.57,262582395.66,,,,,256283208.09,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:46:11
20241231,,1214242223.85,,,,,,,,,,,380400.76,32244147.99,1246866772.6,571215074.8,,,,,,316895694.62,128676680.83,202330685.75,1219118136.0,27748636.6,,5544024.0,5446703.48,1967951.24,9068135.76,,,,22026814.48,85343453.11,34630000.0,,,,,119973453.11,-97946638.63,,1000000.0,1000000.0,607967962.33,,,608967962.33,544850000.0,43150450.64,,607480.37,588607931.01,20360031.32,484387.22,-49353583.49,311935979.15,152912395.66,291565979.15,109670000.0,20370000.0,262582395.66,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:46:11
20240930,,1686092209.69,,,,,,,,,,,135048.56,29726115.43,1715953373.68,1269581435.64,,,,,,231235183.5,93556402.58,115044167.48,1709417189.2,6536184.48,,,3271212.53,2365975.2,,,,,5637187.73,68230163.13,,,,,,68230163.13,-62592975.4,,,,350390000.0,,,350390000.0,280000000.0,41266460.82,,,321266460.82,29123539.18,225306.17,-26707945.57,311935979.15,,,,,285228033.58,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:20:08
20240630,,1057602620.46,,,,,,,,,,,135048.56,24147941.05,1081885610.07,744918504.3,,,,,,159922791.36,61366149.56,75779183.53,1041986628.75,39898981.32,,,3217732.4,2365975.2,,,,,5583707.6,43841069.36,,,,,,43841069.36,-38257361.76,,,,240010000.0,,,240010000.0,200000000.0,6013201.12,,,206013201.12,33996798.88,431197.62,36069616.06,311935979.15,266603595.21,291565979.15,81402000.0,20370000.0,348005595.21,定期报告,未审计,20250830,CNY,合并期末,2024-07-26T19:20:04
20240331,,298520095.06,,,,,,,,,,,135048.56,3807447.29,302462590.91,143397610.76,,,,,,82918872.72,37112474.05,46031731.46,309460688.99,-6998098.08,,,,688257.99,,,,,688257.99,26565751.13,,,,,,26565751.13,-25877493.14,,,,160000000.0,,,160000000.0,140000000.0,3402675.67,,,143402675.67,16597324.33,43243.06,-16235023.83,311935979.15,,,,,295700955.32,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:45:06
20231231,,1128945085.03,,,,,,,,,,,2266501.78,60948904.05,1192160490.86,637989414.55,,,,,,255124595.69,116387703.11,223265630.83,1232767344.18,-40606853.32,,,17119687.49,127916.72,,,,,17247604.21,73817380.56,25982700.0,,,,,99800080.56,-82552476.35,,8600000.0,,621310377.36,,,629910377.36,314510000.0,47436193.89,,4082431.18,366028625.07,263881752.29,2201586.92,142924009.54,169011969.61,291565979.15,124411969.61,20370000.0,44600000.0,311935979.15,定期报告,是,20250429,CNY,合并期末,2024-04-22T20:30:06
