报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1896359625.43,,,,,,,,,,,,7564584.45,1903924209.88,260400533.31,,,,,,446219472.79,176748145.6,394726503.52,1278094655.22,625829554.66,,716102499.5,16593641.95,67391.75,1800000.0,4387337.06,,,738950870.26,142840168.14,894451525.04,,,,1436000.0,1038727693.18,-299776822.92,,22000000.0,22000000.0,10000.0,,,22010000.0,3000000.0,411076008.0,2471820.0,13739646.59,427815654.59,-405805654.59,-310829.81,-80063752.66,324186081.12,,,,,244122328.46,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:35:03
20230630,,1179963253.14,,,,,,,,,,,,3512795.97,1183476049.11,163694097.82,,,,,,298258383.6,127963688.92,260660318.34,850576488.68,332899560.43,,745102499.5,13364508.18,67141.75,1700000.0,2876161.11,,,763110310.54,73642438.09,677632306.85,,,,1436000.0,752710744.94,10399565.6,,10000000.0,10000000.0,,,,10000000.0,3000000.0,408604188.0,,12346066.89,423950254.89,-413950254.89,-79474.37,-70730603.23,324186081.12,253455477.89,324186081.12,,,253455477.89,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T18:35:02
20230331,,555856076.71,,,,,,,,,,,,2401166.43,558257243.14,88902685.89,,,,,,105440521.43,54246354.54,93685236.7,342274798.56,215982444.58,,740102499.5,5301556.34,2000.0,,1619883.04,,,747025938.88,70626399.38,849730000.0,,,,,920356399.38,-173330460.5,,10000000.0,10000000.0,,,,10000000.0,3000000.0,34650.0,,553790.85,3588440.85,6411559.15,-32714.02,49030829.21,324186081.12,,,,,373216910.33,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:20:13
20221231,,2281649658.76,,,,,,,,,,,2014660.04,51451195.74,2335115514.54,202770597.9,,,,,,461183118.73,235185780.14,736998409.51,1636137906.28,698977608.26,,801040001.0,21131850.54,3578698.72,2009568.3,4809074.06,,,832569192.62,474339693.7,902112499.5,,,,,1376452193.2,-543883000.58,,196671444.0,29320000.0,3000000.0,,24731760.14,224403204.14,,328333869.53,723055.83,49220744.11,377554613.64,-153151409.5,63094.99,2006293.17,322179787.95,324186081.12,322179787.95,,,324186081.12,定期报告,是,20240328,CNY,合并期末,2023-03-27T18:45:02
20220930,,1608085054.2,,,,,,,,,,,2014660.04,42438302.37,1652538016.61,224297194.27,,,,,,359052281.43,192850419.69,434699288.95,1210899184.34,441638832.27,,777430001.0,16646326.54,465804.02,500000.0,3357869.0,,,798400000.56,205818973.97,783725957.0,,,,,989544930.97,-191144930.41,,43182726.0,26040000.0,3000000.0,,,46182726.0,,327603735.6,,43940184.14,371543919.74,-325361193.74,-274417.2,-75141709.08,322179787.95,,,,,247038078.87,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T18:25:03
20220630,,1041496656.36,,,,,,,,,,,1582171.84,37059882.8,1080138711.0,164181762.57,,,,,,254488667.68,152141223.39,273118129.22,843929782.86,236208928.14,,763770001.0,11563746.83,162862.27,,2142150.03,,,777638760.13,110891053.66,673230000.0,,,,,784121053.66,-6482293.53,,29540000.0,23540000.0,3000000.0,,,32540000.0,,327571535.6,,22128334.7,349699870.3,-317159870.3,-338745.5,-87771981.19,322179787.95,234407806.76,322179787.95,,,234407806.76,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T20:05:04
20220331,,505433800.83,,,,,,,,,,,,25443355.11,530877155.94,84217698.31,,,,,,115989627.52,53812226.76,112424406.96,366443959.55,164433196.39,,,4728781.27,74543.69,,930382.89,,,5733707.85,85734139.91,214122800.0,,,,,299856939.91,-294123232.06,,23540000.0,23540000.0,,,,23540000.0,,326161.74,,8209153.05,8535314.79,15004685.21,-20145.57,-114705496.03,322179787.95,,,,,207474291.92,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:40:03
20211231,,1931561178.81,,,,,,,,,,,3347407.09,54223287.64,1989131873.54,107114650.39,,,,,,366892351.42,196588723.9,726364521.93,1396960247.64,592171625.9,,713420000.0,29478666.01,1760747.39,,31961443.43,,,776620856.83,131229760.95,816490001.0,,,,,947719761.95,-171098905.12,,15000000.0,15000000.0,,,,15000000.0,14000000.0,273522448.7,,3779873.2,291302321.9,-276302321.9,-14592.82,144755806.06,177423981.89,322179787.95,177423981.89,,,322179787.95,定期报告,是,20230328,CNY,合并期末,2022-03-30T21:10:02
20210930,,1439809594.86,,,,,,,,,,,,41925715.03,1481735309.89,247393144.45,,,,,,283434713.82,167150726.6,382169408.77,1080147993.64,401587316.25,,226800000.0,21986058.69,1386257.5,,4112221.07,,,254284537.26,90224895.28,331300000.0,,,,,421524895.28,-167240358.02,,760000.0,,,,49199.5,809199.5,14000000.0,274356285.66,,1220735.92,289577021.58,-288767822.08,-10690.81,-54431554.66,177423981.89,,,,,122992427.23,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:00:03
20210630,,929676677.78,,,,,,,,,,,,22980151.16,952656828.94,146615194.27,,,,,,211102376.81,124499815.4,277592898.55,759810285.03,192846543.91,,96010000.0,18643727.8,1109072.82,,812148.78,,,116574949.4,54158287.82,,,,,,54158287.82,62416661.58,,760000.0,,,,49199.5,809199.5,14000000.0,274008628.35,,654247.25,288662875.6,-287853676.1,-6779.81,-32597250.42,177423981.89,144826731.47,177423981.89,,,144826731.47,定期报告,未审计,20220825,CNY,合并期末,2021-08-19T17:15:02
20210331,,429414886.79,,,,,,,,,,,,3766689.24,433181576.03,77338730.16,,,,,,99507364.88,46980661.88,125805125.72,349631882.64,83549693.39,,,10403124.41,15689.32,,106567.41,,,10525381.14,15286022.71,113837109.78,,,,,129123132.49,-118597751.35,,760000.0,760000.0,,,,760000.0,,138279.13,,,138279.13,621720.87,2245.96,-34424091.13,177423981.89,,,,,142999890.76,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T22:35:04
20201231,,1648387112.99,,,,,,,,,,,,84384735.34,1732771848.33,148935567.48,,,,,,303295338.6,166525756.25,649218809.38,1267975471.71,464796376.62,,496140000.0,12279456.72,430381.55,,13694591.31,,,522544429.58,138523787.58,747372000.0,,,,,885895787.58,-363351358.0,,43690000.0,43690000.0,,,3376633.5,47066633.5,14000000.0,159185945.81,,232099.5,173418045.31,-126351411.81,-66968.72,-24973361.91,202397343.8,177423981.89,202397343.8,,,177423981.89,定期报告,是,20220331,CNY,合并期末,2021-04-07T21:35:01
20200930,,1176569658.89,,,,,,,,,,,,43154503.77,1219724162.66,193002098.56,,,,,,247742390.62,121876417.36,418375899.86,980996806.4,238727356.26,,,6680908.2,49673.3,,8465310.93,,,15195892.43,110410365.76,137737000.0,,,,,248147365.76,-232951473.33,,19383637.33,,,,3020000.0,22403637.33,14014131.26,158773984.85,,,172788116.11,-150384478.78,-54781.13,-144663376.98,202397343.8,,,,,57733966.82,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:55:03
20200630,,783584009.3,,,,,,,,,,,,35864208.22,819448217.52,126800431.95,,,,,,185245772.98,89916805.22,268768271.48,670731281.63,148716935.89,,,3558890.25,42563.3,,7777313.08,,,11378766.63,71673416.07,41532000.0,,,,,113205416.07,-101826649.44,,4010000.0,,,,1399443.0,5409443.0,,158408966.05,,,158408966.05,-152999523.05,-61004.94,-106170241.54,202397343.8,96227102.26,202397343.8,,,96227102.26,定期报告,未审计,20210820,CNY,合并期末,2020-08-25T18:10:04
20200331,,345852719.2,,,,,,,,,,,,16102454.9,361955174.1,66155871.16,,,,,,90428022.63,36439580.13,112135304.64,305158778.56,56796395.54,,,1304595.74,,,670310.56,,,1974906.3,48782250.97,138880000.0,,,,,187662250.97,-185687344.67,,,,,,1920000.0,1920000.0,,285765.25,,,285765.25,1634234.75,-5973.95,-127262688.33,202397343.8,,,,,75134655.47,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T17:25:03
20191231,,1537116656.04,,,,,,,,,,,,91872852.94,1628989508.98,180143838.08,,,,,,282250166.93,163280536.96,707687435.09,1333361977.06,295627531.92,,,5197769.73,3245877.25,,12256031.81,,,20699678.79,186476731.07,498390000.0,,,,,684866731.07,-664167052.28,,665539998.08,,,,3917044.0,669457042.08,72000000.0,162940706.86,1125000.0,5569117.9,240509824.76,428947217.32,-29522.08,60378174.88,142019168.92,202397343.8,142019168.92,,,202397343.8,定期报告,是,20210408,CNY,合并期末,2020-04-07T21:55:02
20190930,,1115643698.98,,,,,,,,,,,,57113572.57,1172757271.55,220373018.38,,,,,,227782885.12,135977321.43,454425558.59,1038558783.52,134198488.03,,,1485735.35,16415979.4,,5906918.5,,,23808633.25,133556338.63,540850000.0,,,,,674406338.63,-650597705.38,,663237998.08,,,,771510.0,664009508.08,52000000.0,162539378.95,1125000.0,,214539378.95,449470129.13,-1870.91,-66930959.13,142019168.92,,,,,75088209.79,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,723282646.63,,,,,,,,,,,,50129567.45,773412214.08,109805343.72,,,,,,167311366.14,111748196.65,317835074.34,706699980.85,66712233.23,,,972083.63,13507743.0,,565471.19,,,15045297.82,101514808.72,511990000.0,,,,,613504808.72,-598459510.9,,663487998.08,,,,,663487998.08,9054797.12,158374261.69,,3236797.0,170665855.81,492822142.27,-16792.62,-38941928.02,142019168.92,103077240.9,142019168.92,,,103077240.9,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,285149985.12,,,,,,,,,,,,46056910.49,331206895.61,62797304.97,,,,,,82704062.22,48917794.25,127435021.39,321854182.83,9352712.78,,,104732.43,3000000.0,,421188.47,,,3525920.9,52829420.64,159000000.0,,,,,211829420.64,-208303499.74,,663487998.08,,,,,663487998.08,9054797.12,1357331.88,,,10412129.0,653075869.08,-18128.85,454106953.27,145936212.92,,,,,600043166.19,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1318505966.09,,,,,,,,,,,,21123616.07,1339629582.16,100879407.9,,,,,,233471505.22,151392218.31,566395860.17,1052138991.6,287490590.56,,48988994.96,2635058.62,18727717.48,,3676774.42,,,74028545.48,213721381.37,64400000.0,,9950048.01,,43239.8,288114669.18,-214086123.7,,,,50000000.0,,,50000000.0,,111243031.73,,4640583.27,115883615.0,-65883615.0,20801.19,7541653.05,134477515.87,142019168.92,134477515.87,,,142019168.92,定期报告,是,20200408,CNY,合并期末,2020-03-13T14:58:48
20180930,,968247351.99,,,,,,,,,,,,13027656.59,981275008.58,181628960.14,,,,,,180907292.55,124015542.74,330458538.12,817010333.55,164264675.03,,26108914.96,2188141.96,18032417.48,350000.0,3447162.76,,,50126637.16,137971523.37,51000000.0,10343287.81,10343287.81,,,199314811.18,-149188174.02,,,,30000000.0,,,30000000.0,,109906168.6,,,109906168.6,-79906168.6,24345.54,-64805322.05,134477515.87,,,,,69672193.82,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,628809327.79,,,,,,,,,,,,10746585.6,639555913.39,104635466.33,,,,,,130938185.83,93132102.56,195147696.6,523853451.32,115702462.07,,41028994.96,1875699.09,12502000.0,,2950091.1,,,58356785.15,53219299.27,39000000.0,,9950048.01,,,102169347.28,-43812562.13,,,,30000000.0,,,30000000.0,,108451541.0,,,108451541.0,-78451541.0,23677.28,-6537963.78,134477515.87,127939552.09,134477515.87,,,127939552.09,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,292885925.48,,,,,,,,,,,,4858044.8,297743970.28,53346908.4,,,,,,63937718.26,45033185.78,96107994.97,258425807.41,39318162.87,,,232344.06,12500000.0,,386751.85,,,13119095.91,25274449.78,63910000.0,,8533378.99,,,97717828.77,-84598732.86,,,,,,,0.0,,504687.45,,,504687.45,-504687.45,23554.99,-45761702.45,134477515.87,,,,,88715813.42,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1079939302.11,,,,,,,,,,,,49993826.09,1129933128.2,202068792.91,,,,,,169190568.58,135793975.0,342254777.89,849308114.38,280625013.82,,13011005.04,1683931.05,32352.0,18210103.75,418414.48,,,33355806.32,131777735.01,115401000.0,,8179951.99,,,255358687.0,-222002880.68,,16605668.46,12162000.0,,,,16605668.46,10000000.0,82773498.74,,,92773498.74,-76167830.28,-4415.71,-17550112.85,152027628.72,134477515.87,152027628.72,,,134477515.87,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,740584119.31,,,,,,,,,,,72576.65,8353117.93,749009813.89,154791284.52,,,,,,135963376.74,77242096.94,221697575.38,589694333.58,159315480.31,,126070000.0,1263678.63,1403939.54,18210103.75,323556.33,,,147271278.25,89066465.04,163555000.0,,51250290.4,,,303871755.44,-156600477.19,,17013614.0,12162000.0,,,,17013614.0,10000000.0,82180225.92,,,92180225.92,-75166611.92,-3511.18,-72455119.98,152027628.72,,,,,79572508.74,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,464590360.49,,,,,,,,,,,,14045082.21,478635442.7,109468232.51,,,,,,96195661.66,50899175.72,147629553.87,404192623.76,74442818.94,,69000000.0,1181040.08,1403939.54,16369103.75,206781.66,,,88160865.03,61763902.15,46328500.0,,51250290.4,,,159342692.55,-71181827.52,,17010167.5,12162000.0,,,,17010167.5,10000000.0,80748906.94,,,90748906.94,-73738739.44,-8381.56,-70486129.58,152027628.72,81541499.14,152027628.72,,,81541499.14,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,207384572.99,,,,,,,,,,,,2474333.87,209858906.86,52363745.16,,,,,,51685204.97,26322806.33,64221723.54,194593480.0,15265426.86,,6000000.0,762566.83,1395075.54,,1066353.61,,,9223995.98,20586392.9,50790000.0,,43050290.4,,,114426683.3,-105202687.32,,,,,,,0.0,10000000.0,707383.52,,,10707383.52,-10707383.52,4.82,-100644639.16,152027628.72,,,,,51382989.56,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,875329521.6,,,,,,,,,,,,42860631.58,918190153.18,183924929.54,,,,,,132732145.29,83567651.42,259960354.3,660185080.55,258005072.63,,33640000.0,1911247.03,172107.67,21514158.96,882156.37,,,58119670.03,69179791.77,34500000.0,,369763837.03,,,473443628.8,-415323958.77,,242967444.0,15000000.0,54733087.42,,,297700531.42,10000000.0,65461530.66,,2252240.99,77713771.65,219986759.77,1709.09,62669582.72,89358046.0,152027628.72,89358046.0,,,152027628.72,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,595856903.84,,,,,,,,,,,,15096770.51,610953674.35,130617350.47,,,,,,107314543.59,60413486.01,180731976.57,479077356.64,131876317.71,,77300000.0,1210290.22,38200.0,21514158.96,1431111.1,,,101493760.28,43433496.02,77500000.0,,369763846.25,,990000.0,491687342.27,-390193581.99,,243184320.0,15000000.0,250000000.0,,,493184320.0,200181286.45,64152127.18,,,264401041.63,228783278.37,2889.87,-29531096.04,89358046.0,,,,,59826949.96,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,374447591.39,,,,,,,,,,,,6576594.0,381024185.39,71785766.86,,,,,,74587627.51,44923034.42,111449701.0,302746129.79,78278055.6,,90500000.0,890346.42,38200.0,21514158.96,399304.49,,,113342009.87,24224653.2,24500000.0,,113697964.66,,,162422617.86,-49080607.99,,,,100000000.0,,,100000000.0,,62556673.4,,,62624301.4,37375698.6,1501.66,66574647.87,89358046.0,155932693.87,89358046.0,,,155932693.87,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,175230832.56,,,,,,,,,,,,2305002.72,177535835.28,38547955.93,,,,,,40323882.94,22442263.37,45486282.13,146800384.37,30735450.91,,79000000.0,706235.61,30000.0,,180714.97,,,79916950.58,47966956.7,,,,,,47966956.7,31949993.88,,,,,,,0.0,,93575.04,,,93575.04,-93575.04,1480.82,62593350.57,89358046.0,,,,,151951396.57,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,660283698.74,,,,,,,,,,,,16821278.92,677104977.66,163630148.37,,,,,,111846530.51,57911103.5,224983030.22,558370812.6,118734165.06,,,961848.37,113239.96,,2414228.21,,,3489316.54,36951222.92,94100000.0,,141919249.51,,,272970472.43,-269481155.89,,111135899.35,10150000.0,,,,111135899.35,,43707063.61,,9270000.0,52977063.61,58158835.74,3848.66,-92584306.43,181942352.43,89358046.0,181942352.43,,,89358046.0,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,442200610.82,,,,,,,,,,,,6361696.44,448562307.26,111490067.92,,,,,,83649747.26,51798571.09,119970371.24,366908757.51,81653549.75,,77900000.0,663321.65,42440.0,,1733739.36,,,80339501.01,30274734.39,96000000.0,,15000000.0,,,141274734.39,-60935233.38,,10000000.0,,1350000.0,,,11350000.0,25624396.13,40806823.02,,,66695319.8,-55345319.8,7717.21,-34619286.22,181942352.43,,,,,147323066.21,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,314654355.71,,,,,,,,,,,,3294248.49,317948604.2,79897801.68,,,,,,62250646.14,37837913.23,89262888.3,269249249.35,48699354.85,,1700000.0,70595.6,32340.0,,1540594.46,,,3343530.06,18276694.24,52000000.0,,15000000.0,,,85276694.24,-81933164.18,,,,,,10000000.0,10000000.0,25500000.0,40806823.02,,,66570923.67,-56570923.67,6891.62,-89797841.38,181942352.43,92144511.05,181942352.43,,,92144511.05,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,140291275.2,,,,,,,,,,,,923866.56,141215141.76,38444762.74,,,,,,37135149.3,17165733.18,43046412.33,135792057.55,5423084.21,,450000.0,33072.73,,,927444.38,,,1410517.11,9151874.94,,,15000000.0,,,24151874.94,-22741357.83,,,,,,,0.0,25500000.0,118215.55,,,25618215.55,-25618215.55,3517.94,-42932971.23,181942352.43,,,,,139009381.2,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,553010504.22,,,,,,,,,,,,7451198.43,560461702.65,133923408.9,,,,,,90922777.18,50804686.67,176126615.12,451777487.87,108684214.78,,,104179.84,22000.0,,5896852.26,,,6023032.1,88039089.96,4000000.0,,66667429.08,,,158706519.04,-152683486.94,,33000000.0,,,,10000000.0,43000000.0,,47962493.93,,,47962493.93,-4962493.93,-11731.2,-48973497.29,230915849.72,181942352.43,230915849.72,,,181942352.43,定期报告,是,20160303,CNY,合并期末,2020-03-13T14:58:48
20140930,,380988761.99,,,,,,,,,,,,3904339.86,384893101.85,91522098.08,,,,,,68902689.27,42241088.0,115705662.18,318371537.53,66521564.32,,,,37701.5,,4333132.77,,,4370834.27,75676894.64,,,23344005.25,,,99020899.89,-94650065.62,,33000000.0,33000000.0,6000000.0,,,39000000.0,,47737345.4,,3000.0,47740345.4,-8740345.4,-12091.87,-36880938.57,230915849.72,,,,,194034911.15,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
