报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,372875636.53,372875636.53,,,,,,343546662.85,288750612.26,,,,,,,,,2491178.22,16483288.25,9272519.64,21376034.61,5173029.87,3692214.43,,1434972.24,42073.61,,,,,,,,4903413.19,-2932886.68,-1147802.44,,,31586669.99,6713.35,,355328.85,,31238054.49,5567145.02,,25670909.47,25670909.47,,33371669.98,,-7700760.51,,,,,,,,,,,,,,,,,,,,25670909.47,33371669.98,-7700760.51,0.0402,0.0402,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:14:02
20251231,1634938645.46,1634938645.46,,,,,,1500816273.6,1245241757.79,,,,,,,,,9013447.16,76121644.89,55094884.97,100633203.17,14711335.62,14076485.05,,39408860.37,365027.46,,,,,,,,19750762.96,-10905659.55,-11179635.51,,-198178.04,170998522.09,309205.48,,1085017.9,,170222709.67,19782820.05,,150439889.62,150439889.62,,161570162.59,,-11130272.97,,,,,,,,,,,,,,,,,,,,150439889.62,161570162.59,-11130272.97,0.1949,0.1949,定期报告,是,20260320,CNY,合并期末,2026-03-19T19:16:07
20250930,1180705065.86,1180705065.86,,,,,,1049120856.92,895959258.68,,,,,,,,,4927097.35,50763282.66,27060919.12,60325552.44,10084746.67,11096006.74,,-3871437.36,-4724196.93,,,,,,,,8161345.55,-4743260.25,-23642012.15,,10238.69,107499083.42,285054.53,,350200.74,,107433937.21,11807814.69,,95626122.52,95626122.52,,101080355.04,,-5454232.52,,,,,,,,,,,,,,,,,,,,95626122.52,101080355.04,-5454232.52,0.1219,0.1219,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:26
20250630,784306688.8,784306688.8,,,,,,699110280.05,603176131.11,,,,,,,,,3915445.18,33131484.42,14921189.4,38291216.43,5674813.51,6302723.97,,-2888836.36,-4254836.36,,,,,,,,6238079.97,-1743260.25,-22655155.64,,10238.69,64157475.16,25054.53,,169051.78,,64013477.91,6973690.26,,57039787.65,57039787.65,,63840338.05,,-6800550.4,,,,,,,,,,,,,,,,,,,,57039787.65,63840338.05,-6800550.4,0.0769,0.0769,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:10:06
20250331,342815327.85,342815327.85,,,,,,307638753.54,261123011.08,,,,,,,,,892936.69,16411875.91,6837464.06,19690323.74,2683142.06,3877871.4,,-720931.48,-1984619.29,,,,,,,,3525903.78,273000.0,-3625809.77,,8484.0,34637220.84,4773.45,,26312.35,,34615681.94,6697786.78,,27917895.16,27917895.16,,30141222.89,,-2223327.73,,,,,,,,,,,,,,,,,,,,27917895.16,30141222.89,-2223327.73,0.0363,0.0363,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T18:52:40
20241231,1586464127.8,1586464127.8,,,,,,1463195383.37,1224397880.28,,,,,,,,,9035324.05,73755221.56,48694529.07,96940593.28,10371835.13,11630110.71,,-15076558.34,-17287817.05,,,,,,,,20285288.66,-4362591.41,-13936668.66,,-99137.14,110079077.54,268194.69,,596075.19,,109751197.04,18334464.06,,91416732.98,91416732.98,,102476226.11,,-11059493.13,,,,,,,,,,,,,,,,,,,,91416732.98,102476226.11,-11059493.13,0.1228,0.1228,定期报告,是,20260320,CNY,合并期末,2025-03-14T21:37:14
20240930,1118399807.85,1118399807.85,,,,,,1014855364.76,870390830.11,,,,,,,,,4609976.93,50141867.7,22429789.12,59587007.42,7695893.48,7670778.24,,-8992005.75,-10250667.87,,,,,,,,12867304.45,-2705614.53,-22420155.9,,,82293971.36,115613.58,,395288.11,,82014296.83,11625399.43,,70388897.4,70388897.4,,80838145.84,,-10449248.44,,,,,,,,,,,,,,,,,,,,70388897.4,80838145.84,-10449248.44,0.0973,0.0973,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:07:42
20240630,780663757.14,780663757.14,,,,,,698581483.32,602360562.01,,,,,,,,,3761490.39,34323178.04,13400043.08,39323306.29,5412903.51,6167960.64,,-5491751.88,-6465251.23,,,,,,,,9363617.27,-2705614.53,-22517422.24,,,60731102.43,79000.0,,318197.09,,60491905.34,7518327.54,,52973577.8,52973577.8,,56238878.28,,-3265300.48,,,,,,,,,,,,,,,,,,,,52973577.8,56238878.28,-3265300.48,0.0677,0.0677,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:57:05
20240331,386846475.69,386846475.69,,,,,,352113060.71,308557823.94,,,,,,,,,349603.1,14604929.6,5958775.57,20399840.45,2242088.05,1963787.2,,-3736890.11,-4585830.51,,,,,,,,4029577.69,506458.81,-5582867.94,,,29949693.43,,,4205.82,,29945487.61,5161072.89,,24784414.72,24784414.72,,25257072.81,,-472658.09,,,,,,,,,,,,,,,,,,,,24784414.72,25257072.81,-472658.09,0.0303,0.0303,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:12:04
20231231,1316793737.08,1316793737.08,,,,,,1183572241.79,965270043.18,,,,,,,,,9249573.28,59530002.93,45865321.77,95815056.91,7842243.72,9604762.92,,-18493701.32,-20259095.88,,,,,,,,27750257.13,-959.23,-10617807.73,,25507.22,131884791.36,101113.19,,1157001.77,,130828902.78,18327220.36,,112501682.42,112501682.42,,92713177.19,,19788505.23,,,,,,,,,,,,,,,,,,,,112501682.42,92713177.19,19788505.23,0.1264,0.1264,定期报告,是,20250315,CNY,合并期末,2024-04-12T21:32:03
20230930,900667856.29,900667856.29,,,,,,792278152.26,664057997.48,,,,,,,,,4650226.11,38257498.96,21948454.42,58051067.83,5312907.46,7428536.33,,-8054724.71,-10445241.26,,,,,,,,10209315.11,-1381394.97,-13299015.58,,-23094.44,95840789.44,40086.15,,26648.87,,95854226.72,12929647.85,,82924578.87,82924578.87,,74232772.82,,8691806.05,,,,,,,,,,,,,,,,,,,,82924578.87,74232772.82,8691806.05,0.1063,0.1063,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T17:52:04
20230630,601042125.41,601042125.41,,,,,,513677975.48,434102337.57,,,,,,,,,3058972.6,23921247.97,14303766.56,35810617.15,2481033.63,4642291.64,,-5138878.81,-6300907.77,,,,,,,,5248680.0,-3629924.0,-14786239.2,,,69057787.92,15301.86,,20921.08,,69052168.7,10041735.96,,59010432.74,59010432.74,,50621910.88,,8388521.86,,,,,,,,,,,,,,,,,,,,59010432.74,50621910.88,8388521.86,0.0798,0.0798,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T17:02:04
20230331,255978473.9,255978473.9,,,,,,228505930.05,188571506.89,,,,,,,,,706156.52,11999933.59,5717232.81,19807743.38,1703356.86,1428729.01,,-651261.08,-2121079.62,,,,,,,,995974.68,-1840302.14,-3678740.31,,,22298215.0,7065.78,,18918.96,,22286361.82,3812984.66,,18473377.16,18473377.16,,18224735.44,,248641.72,,,,,,,,,,,,,,,,,,,,18473377.16,18224735.44,248641.72,0.0308,0.0308,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T15:47:04
