报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,816412841.06,816412841.06,,,,,,993754429.71,588972793.81,,,,,,,,,9244930.04,94613098.35,29592651.86,106997434.36,164333521.29,116805406.07,,8497782.84,-685825.19,,,,-4707054.73,,,,3143366.67,319399.73,-6795076.7,,7982.3,-176875188.54,1257602.64,,7179127.95,,-182796713.85,11102018.31,,-193898732.16,-193898732.16,,-189283966.38,,-4614765.78,-301113268.09,-301094178.56,,,,,,-301094178.56,,,,,,,,,-301094178.56,,-19089.53,-495012000.25,-490378144.94,-4633855.31,-0.15,-0.15,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:44:05
20251231,31252528402.65,31252528402.65,,,,,,30195130527.11,25566237707.76,,,,,,,,,107472959.81,1664767232.56,708516154.89,1494930327.66,653206144.43,543760242.93,,-8893327165.77,-34280563.19,,,,438145111.27,,,,80292991.1,-843660709.79,-31956504.25,,39671713.81,-8153436688.09,19261229.06,,48886505.94,,-8183061964.97,576920502.64,,-8759982467.61,-8001036876.4,-758945591.21,-8747528377.52,,-12454090.09,-143145088.06,-143074870.5,168744523.96,3407717.64,,165336806.32,,-311819394.46,,,,,,,8169469.57,,-319988864.03,,-70217.56,-8903127555.67,-8890603248.02,-12524307.65,-7.03,-7.03,定期报告,是,20260430,CNY,合并期末,2026-04-29T21:46:04
20250930,29768566196.09,29768566196.09,,,,,,28717860694.56,24712520711.31,,,,,,,,,83297704.01,1597495950.32,673522843.06,1167048736.65,483974749.21,426644566.62,,546503004.13,-12844143.15,,,,70922948.63,,,,71221939.32,6904380.14,-15448568.63,,33690260.24,1764499465.36,19246937.9,,11471514.24,,1772274889.02,267527973.46,,1504746915.56,1459282099.3,45464816.26,1513430765.43,,-8683849.87,239437957.82,239494740.22,3142498.96,3407717.64,,-265218.68,,236352241.26,,,,,,,23774050.02,,212578191.24,,-56782.4,1744184873.38,1752925505.65,-8740632.27,1.22,1.22,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:40:08
20250630,25341222185.87,25341222185.87,,,,,,24770633046.06,21856392692.46,,,,,,,,,64874900.8,1194932430.08,460025588.67,845954923.04,348452511.01,291893425.67,,76235868.8,-8786654.38,,,,81979359.05,,,,29359785.66,-11222392.46,-21252096.64,,10413425.61,736103089.83,11421704.81,,8405146.47,,739119648.17,269713312.14,,469406336.03,921404462.03,-451998126.0,473728282.89,,-4321946.86,419717129.63,419395935.74,2906577.85,3172525.83,,-265947.98,,416489357.89,,,,,,,47701479.76,,368787878.13,,321193.89,889123465.66,893124218.63,-4000752.97,0.38,0.38,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:36:07
20250331,13098840565.62,13098840565.62,,,,,,12779484261.7,11269094529.29,,,,,,,,,30708280.73,685621172.96,215721373.79,437810102.1,140528802.83,156179187.91,,47774027.31,,,,,52287087.48,,,,18985328.71,4321427.81,-3948765.86,,5737517.01,444512926.38,5908654.61,,4465864.19,,445955716.8,188014579.65,,257941137.15,257941137.15,-12237332.3,261409257.75,,-3468120.6,128257805.74,128137316.94,910445.47,910445.47,,,,127226871.47,,,,,,,26561658.94,,100665212.53,,120488.8,386198942.89,389546574.69,-3347631.8,0.21,0.21,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T22:28:05
20241231,73597985917.43,73597985917.43,,,,,,72901038834.82,66408674754.89,,,,,,,,,157502812.98,2958353740.76,953347673.56,1967617310.62,455542542.01,692658399.76,,222332846.24,-42821991.4,,,,12545638.52,,,,238633851.55,-3077071727.72,-4251113.46,,27890315.71,-1882973106.55,64632494.96,,92663955.14,,-1911004566.73,946939439.0,,-2857944005.73,1574516027.72,-4432460033.45,-2833019643.24,,-24924362.49,92928890.47,93557697.51,83775313.23,15464804.81,25801991.76,42508516.66,,9782384.28,,,,763673.95,,,-65957596.49,,74976306.82,,-628807.04,-2765015115.26,-2739461945.73,-25553169.53,-2.28,-2.28,定期报告,是,20260430,CNY,合并期末,2025-04-25T22:28:05
20240930,53160725356.37,53160725356.37,,,,,,52773070519.61,47837587707.88,,,,,,,,,109678631.2,2202100356.47,677030239.31,1396439893.33,550233691.42,524022990.93,,218179881.53,-3773924.85,,,,39659882.31,,,,175084586.43,-85690802.16,-3811653.77,,26284943.22,757361674.32,8037223.27,,17416572.63,,747982324.96,318430550.18,,429551774.78,1335792080.11,-906240305.33,414535011.72,,15016763.06,80400671.84,80591495.76,42735083.86,299067.2,,42436016.66,,37856411.9,,,,763673.95,,,-19565909.1,,56658647.05,,-190823.92,509952446.62,495126507.48,14825939.14,0.33,0.33,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T17:22:04
20240630,33589349101.65,33589349101.65,,,,,,33455762696.28,30409404694.54,,,,,,,,,73242548.09,1471991123.28,440312486.3,904586752.22,156225091.85,360284902.03,,193937085.55,-3473577.98,,,,-18623478.13,,,,135608379.34,-48831055.83,-2180079.82,,9493132.14,402990388.62,2648251.85,,12740627.8,,392898012.67,238930453.44,,153967559.23,799441608.25,-645474049.02,140420237.11,,13547322.12,14283073.29,15110816.46,41883962.24,-528274.42,,42412236.66,,-26773145.78,,,,763673.95,,,-45589575.59,,18052755.86,,-827743.17,168250632.52,155531053.57,12719578.95,0.11,0.11,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T18:22:03
20240331,16247232003.06,16247232003.06,,,,,,16226430065.93,14753301104.22,,,,,,,,,37039616.78,749707169.93,213489577.72,409596947.29,63295649.99,183015765.67,,184229418.83,197782.39,,,,-18879169.75,,,,94358733.37,-3192052.28,-1646936.76,,7748259.01,283420189.55,885706.29,,431160.9,,283874734.94,126397955.35,,157476779.59,111286149.19,46190630.4,143403936.06,,14072843.53,-2978248.09,-2754970.28,35389709.74,-408402.26,,35798112.0,,-38144680.02,,,,,,,-31419845.01,,-6724835.01,,-223277.81,154498531.5,140648965.78,13849565.72,0.12,0.12,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:28:05
20231231,61212801452.51,61212801452.51,,,,,,58344010873.14,51369047743.82,,,,,,,,,184416740.31,3056846700.15,886223703.89,2277404644.48,570071340.49,776561562.5,,25045837.1,-15243430.74,,,,4483928.42,,,,291547266.3,-934163279.03,-14999370.99,,-252535756.34,1988169204.83,11698436.64,,19548051.59,,1980319589.88,1013648882.43,,966670707.45,1685352453.79,-718681746.34,1181246516.18,,-214575808.73,220612243.75,220191963.59,-26375910.42,24078461.58,,-50454372.0,,246567874.01,,,,,,,-31696541.69,,278264415.7,,420280.16,1187282951.2,1401438479.77,-214155528.57,0.95,0.95,定期报告,是,20250426,CNY,合并期末,2024-04-22T19:42:03
