报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,159875533.37,,,,,,,,,,,,6916777.83,166792311.2,81636948.2,,,,,,68988430.17,19355677.37,51150271.5,221131327.24,-54339016.04,,370000000.0,951612.64,253496.22,,35000000.0,,,406205108.86,18180869.09,464800000.0,,,,,482980869.09,-76775760.23,,,,100000000.0,,,100000000.0,,437500.02,,21656397.26,22093897.28,77906102.72,-5862.82,-53214536.37,384643295.25,,,,,331428758.88,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,,917342675.12,,,,,,,,,,,4194495.54,24634270.17,946171440.83,490146117.07,,,,,,300869475.92,54970434.76,300953940.3,1146939968.05,-200768527.22,,1562090372.15,7515290.04,827780.0,,51075000.0,,,1621508442.19,60728238.42,1448035372.15,,,,35000000.0,1543763610.57,77744831.62,,,,,,19900000.0,19900000.0,1000000.0,5297824.44,,19378271.66,25676096.1,-5776096.1,-2846.29,-128802637.99,513445933.24,384643295.25,513445933.24,,,384643295.25,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:44:04
20250930,,649683089.68,,,,,,,,,,,,18830695.09,668513784.77,378949413.91,,,,,,221137083.64,34137523.16,233202577.22,867426597.93,-198912813.16,,930090372.32,2847844.96,750000.0,,50000000.0,,,983688217.28,54357202.31,1112395372.15,,,,35000000.0,1201752574.46,-218064357.18,,,,20000000.0,,,20000000.0,1000000.0,5298286.23,,16491027.81,22789314.04,-2789314.04,,-419766484.38,513445933.24,,,,,93679448.86,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:41
20250630,,450454056.85,,,,,,,,,,,,8743287.64,459197344.49,265631310.53,,,,,,154009863.52,24680261.76,155391428.89,599712864.7,-140515520.21,,680019166.84,1523660.04,238918.4,,,,,681781745.28,27759548.96,889290372.15,,,,,917049921.11,-235268175.83,,,,,,,0.0,1000000.0,9435.78,,15506542.42,16515978.2,-16515978.2,,-392299674.24,513445933.24,121146259.0,513445933.24,,,121146259.0,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:05
20250331,,232715273.49,,,,,,,,,,,,5412389.57,238127663.06,152274677.2,,,,,,85694406.35,18960399.1,64189596.75,321119079.4,-82991416.34,,400000000.0,659036.92,,,,,,400659036.92,7763277.42,300000000.0,,,,110019166.67,417782444.09,-17123407.17,,,,,,,0.0,,7178.03,,2410045.27,2417223.3,-2417223.3,,-102532046.81,513445933.24,,,,,410913886.43,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:50:12
20241231,,1475773367.44,,,,,,,,,,,1473582.74,54927613.11,1532174563.29,776423556.31,,,,,,351371661.97,111533513.56,346616084.68,1585944816.52,-53770253.23,,2270000000.0,7028439.28,283474.74,,150000000.0,,,2427311914.02,146183125.49,2489500000.0,,,,56304200.0,2691987325.49,-264675411.47,,5758110.0,,144650000.0,,,150408110.0,541650000.0,254080486.44,,20697055.41,816427541.85,-666019431.85,,-984465096.55,1497911029.79,513445933.24,1497911029.79,,,513445933.24,定期报告,是,20260423,CNY,合并期末,2025-04-22T20:12:07
20240930,,1126865765.74,,,,,,,,,,,1473582.74,36879803.33,1165219151.81,633538078.4,,,,,,275467901.92,93008438.0,263191426.41,1265205844.73,-99986692.92,,830001236.35,1513643.83,328521.73,,400000000.0,,,1231843401.91,93715853.51,1076000000.0,,,,306230000.0,1475945853.51,-244102451.6,,5758110.0,,144650000.0,,,150408110.0,541650000.0,254664942.39,,19836886.1,816151828.49,-665743718.49,,-1009832863.01,1497911029.79,,,,,488078166.78,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:45:25
20240630,,784159615.1,,,,,,,,,,,1473582.74,30344630.73,815977828.57,444048124.28,,,,,,188301771.67,63368746.82,180233433.41,875952076.18,-59974247.61,,1236.35,,134664.5,,150000000.0,,,150135900.85,80201817.8,23500000.0,,,,106230000.0,209931817.8,-59795916.95,,5758110.0,,144650000.0,,,150408110.0,288000000.0,244530757.51,,16809640.02,549340397.53,-398932287.53,,-518702452.09,1497911029.79,979208577.7,1497911029.79,,,979208577.7,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:20:09
20240331,,419246522.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1129758.88,27305249.7,447681531.08,260526830.86,0.0,0.0,0.0,0.0,0.0,94882138.9,36933447.86,102844330.18,495186747.8,-47505216.72,,,231236.06,143551.55,0.0,150358587.85,,,150733375.46,45704174.54,17270000.0,0.0,0.0,,256304200.0,319278374.54,-168544999.08,,5624182.84,0.0,43846713.66,,0.0,49470896.5,50345141.48,2869883.21,0.0,1274725.74,54489750.43,-5018853.93,0.0,-221069069.73,1497911029.79,,,,,1276841960.06,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T18:50:07
20231231,,2325270988.55,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15683251.64,123292578.78,2464246818.97,1094911683.08,0.0,0.0,0.0,0.0,0.0,349620923.45,170284069.65,404705036.04,2019521712.22,444725106.75,,766400000.0,3033398.82,664300.0,0.0,300624200.0,,,1070721898.82,194959688.34,434976493.15,0.0,0.0,,193325000.0,823261181.49,247460717.33,,48733170.0,0.0,416658150.52,,98997333.4,564388653.92,406158150.52,256083502.57,0.0,10559432.44,672801085.53,-108412431.61,0.0,583773392.47,914137637.32,1497911029.79,914137637.32,,,1497911029.79,定期报告,是,20250423,CNY,合并期末,2024-04-21T15:50:14
