报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,771253611.83,,,,,,,,,,,,48772745.13,820026356.96,167884805.19,,,,,,246567956.92,58578303.03,207495449.76,680526514.9,139499842.06,,,,2269.5,,,,,2269.5,3998021.19,307700.0,,,,,4305721.19,-4303451.69,,,,,,601930.56,601930.56,,,,16761257.38,16761257.38,-16159326.82,-985395.3,118051668.25,987594901.63,,,,,1105646569.88,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:44:06
20251231,,3252421717.29,,,,,,,,,,,1878591.11,104310790.85,3358611099.25,898399862.16,,,,,,897008646.37,318597385.48,993883248.68,3107889142.69,250721956.56,,49330.83,,648115.01,,,,,697445.84,17579107.08,695005.32,,,,,18274112.4,-17576666.56,,5395000.0,,,,2117487.19,7512487.19,,205399686.31,20933886.31,97507691.92,302907378.23,-295394891.04,431470.52,-61818130.52,1049413032.15,987594901.63,1049413032.15,,,987594901.63,定期报告,是,20260401,CNY,合并期末,2026-03-31T16:00:12
20250930,,2383984580.95,,,,,,,,,,,1885790.75,92974360.97,2478844732.67,702970324.18,,,,,,704292070.86,245454006.85,728307255.31,2381023657.2,97821075.47,,49330.83,,481225.45,,,,,530556.28,12096314.52,285005.32,,,,,12381319.84,-11850763.56,,,,,,822638.46,822638.46,,199502892.97,15037092.97,55918725.55,255421618.52,-254598980.06,1591331.71,-167037336.44,1049413032.15,,,,,882375695.71,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:25
20250630,,1672598683.9,,,,,,,,,,,1871214.23,53395940.16,1727865838.29,490505637.67,,,,,,500795141.74,166599695.0,503683815.96,1661584290.37,66281547.92,,49330.83,,16618.57,,,,,65949.4,7091508.82,156811.74,,,,,7248320.56,-7182371.16,,,,,,746764.23,746764.23,,70514142.27,9025542.27,35202110.21,105716252.48,-104969488.25,3382924.89,-42487386.6,1049413032.15,1006925645.55,1049413032.15,,,1006925645.55,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:26:06
20250331,,792647583.23,,,,,,,,,,,,28444402.91,821091986.14,302078085.53,,,,,,262136044.53,58357957.01,241706692.87,864278779.94,-43186793.8,,49330.83,,1380.0,,,,,50710.83,3390916.03,,,,,,3390916.03,-3340205.2,,,,,,58800.0,58800.0,,,,17053861.77,17053861.77,-16995061.77,72654.97,-63449405.8,1049413032.15,,,,,985963626.35,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:50:15
20241231,,3205405535.86,,,,,,,,,,,482080.2,127098085.7,3332985701.76,912830303.89,,,,,,925344529.96,306448365.21,974126694.0,3118749893.06,214235808.7,,,,271588.95,,,,,271588.95,27925990.31,,,,,,27925990.31,-27654401.36,,,,,,2581671.4,2581671.4,,180529296.25,16559696.25,72437451.62,252966747.87,-250385076.47,-6627523.8,-70431192.93,1119844225.08,1049413032.15,1119844225.08,,,1049413032.15,定期报告,是,20260401,CNY,合并期末,2025-03-31T18:25:06
20240930,,2334201800.82,,,,,,,,,,,416677.29,116068464.76,2450686942.87,639029258.1,,,,,,707968080.02,250155320.84,708469050.91,2305621709.87,145065233.0,,,,260837.38,,,,,260837.38,17926461.94,,,,,,17926461.94,-17665624.56,,,,,,2352849.61,2352849.61,,180529296.25,16559696.25,52552861.09,233082157.34,-230729307.73,-2570488.46,-105900187.75,1119844225.08,,,,,1013944037.33,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:20:12
20240630,,1671704373.03,,,,,,,,,,,377791.36,69708476.21,1741790640.6,419067973.96,,,,,,497251106.84,172549786.69,499659917.48,1588528784.97,153261855.63,,,,260837.38,,,,,260837.38,14031379.21,,,,,,14031379.21,-13770541.83,,,,,,2279965.29,2279965.29,,180529296.25,16559696.25,36049965.85,216579262.1,-214299296.81,-2036654.69,-76844637.7,1119844225.08,1042999587.38,1119844225.08,,,1042999587.38,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:10:10
20240331,,763325997.15,,,,,,,,,,,,38714687.42,802040684.57,235047113.98,,,,,,263408261.89,60978776.37,240894170.9,800328323.14,1712361.43,,,,28560.0,,,,,28560.0,5224172.96,,,,,,5224172.96,-5195612.96,,,,,,1914888.56,1914888.56,,,,17348405.96,17348405.96,-15433517.4,-1104601.61,-20021370.54,1119844225.08,,,,,1099822854.54,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T20:45:05
20231231,,3108357789.03,,,,,,,,,,,1701867.4,131349210.73,3241408867.16,727015549.02,,,,,,846754152.91,354344067.58,897480056.81,2825593826.32,415815040.84,,,,123293.46,,,,,123293.46,33508813.65,148366.39,,,,,33657180.04,-33533886.58,,,,,,520847.65,520847.65,,232622267.82,27660267.82,58219287.46,290841555.28,-290320707.63,2660218.0,94620664.63,1025223560.45,1119844225.08,1025223560.45,,,1119844225.08,定期报告,是,20250401,CNY,合并期末,2024-03-29T18:40:05
20230930,,2256593113.66,,,,,,,,,,,465874.14,101655103.57,2358714091.37,482629884.3,,,,,,641806481.08,277245849.69,603882904.48,2005565119.55,353148971.82,,,,93412.6,,,,,93412.6,25563164.17,,,,,,25563164.17,-25469751.57,,,,,,11973.8,11973.8,,232622267.82,27660267.82,34994257.14,267616524.96,-267604551.16,2288899.43,62363568.52,1025223560.45,,,,,1087587128.97,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T17:10:03
20230630,,1567182138.34,,,,,,,,,,,465874.14,57110957.14,1624758969.62,357631390.49,,,,,,446579962.06,185034127.11,385600037.26,1374845516.92,249913452.7,,,,7557.71,,,,,7557.71,17924351.34,,,,,,17924351.34,-17916793.63,,,,,,11973.8,11973.8,,229468846.23,24506846.23,25286786.77,254755633.0,-254743659.2,4626009.34,-18120990.79,1025223560.45,1007102569.66,1025223560.45,,,1007102569.66,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T16:25:02
