报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,246820914.13,,,13946823.44,,,726256559.76,1972323.4,724284236.36,21180921.33,15482996.5,,,,,,,,,,,11148426.01,776910607.41,,,,,80091108.95,1942449331.71,,,,,,,,,35333569.18,,89184533.13,,,,,,,120584891.45,,,,,725689365.42,,,,50610974.18,193816737.13,77700364.11,,,9879495.67,,51073532.14,112700344.21,1415962832.44,3358412164.15,,455490406.45,,,,,,624474236.91,162647894.46,461826342.45,,20530269.62,,,19111313.65,4383816.61,,518266.5,,,,35480200.44,,,,,,,,,,,,,,80692703.87,749296.21,1240912243.76,,301975989.33,,,,173747339.67,,,,,,2085000.0,,,477808329.0,1718720572.76,,147679580.0,,,,754466004.81,74273707.0,45716912.98,2888724.29,65780425.44,,,688319606.89,,,1630577547.41,9114043.98,1639691591.39,3358412164.15,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:10:09
20251231,,295376398.94,,,,,,814919618.69,2106737.0,812812881.69,40288178.55,1427270.94,,,,,,,,,,10176540.62,10176540.62,668966647.0,,,,,67114798.22,1950654786.05,,,,,,,,,,,95021881.33,,,919838659.52,155664865.66,764173793.86,,115783582.83,115783582.83,,764173793.86,,764173793.86,,,,52385333.09,197186863.53,81894206.07,,,10179698.96,,41255261.32,130427223.64,1435922511.54,3386577297.59,,462558578.01,,,,,,645792171.84,113337144.58,532455027.26,,19458881.03,,,18372004.9,15931696.25,,518266.5,,,35401950.29,35920216.79,,,,,,,,,,,,,,81998940.86,741457.09,1280773946.77,,259471058.65,,,,172912955.43,,,,,,2085000.0,,,434469014.08,1715242960.85,,147679580.0,,,,754382838.26,74273707.0,50732216.95,2719022.75,65780425.44,,,714434742.58,,,1661455118.98,9879217.76,1671334336.74,3386577297.59,定期报告,是,20260430,CNY,合并期末,2026-04-22T19:20:06
20250930,,245677652.73,,,,,,963770017.38,626934.97,963143082.41,24017865.19,1779177.5,,,,,,,,,,,11321927.58,760354550.71,,,,,68901475.15,2140300155.11,,,,,,,,,,,58182744.33,,,,,,,141076754.06,,,,,744281812.3,,,,64477488.87,211273027.18,82945548.61,,,10944410.65,,44098519.35,123883682.26,1416686498.74,3556986653.85,,488462334.47,,,,,,734110092.08,125186778.16,608923313.92,,19424443.74,,,17850281.43,26206226.89,,518266.5,,,,36221643.65,,,,,,,,,,,,,,37270901.48,2493255.5,1362039179.24,,310462756.15,,,,191292997.92,,,,,,,,,501755754.07,1863794933.31,,147679580.0,,,,757423323.12,74273707.0,20027285.38,2224639.13,63541261.2,,,764490671.97,,,1681113053.8,12078666.74,1693191720.54,3556986653.85,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:26:09
20250630,,263949225.11,,,,,,1003495148.03,629511.37,1002865636.66,6893750.9,7006276.48,,,,,,,,,,11436947.45,11436947.45,729702102.86,,,,,70010812.38,2155041258.9,,,,,,,,,,,58182744.33,,,816442869.15,129262733.19,687180135.96,,204870443.3,204870443.3,,687180135.96,,687180135.96,,,,62546995.69,215237861.35,84059757.59,,,11564726.06,,34002169.55,117719279.9,1412817118.04,3567858376.94,,413050002.58,,,,,,816348529.67,187310726.23,629037803.44,,7116964.59,,,16608735.89,11000613.68,,18753061.5,,,40919495.28,59672556.78,,,,,,,,,,,,,,37031732.18,1040450.37,1361869585.74,,307559750.34,,,,191549742.65,,,,,,,,,499109492.99,1860979078.73,,149074060.0,,,,782636111.18,99971272.0,20240836.03,2047133.79,63541261.2,,,775977377.46,,,1693545507.66,13333790.55,1706879298.21,3567858376.94,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:20:02
20250331,,429745565.73,,,,,,947582552.47,216790.0,947365762.47,19868416.89,3974746.72,,,,,,,,,,,12468626.85,733018482.06,,,,,65712854.49,2286184981.76,,,,,,,,,,,58182744.33,,,,,,,192158873.0,,,,,695887673.56,,,,73813736.55,219196841.98,85275116.74,,,11933981.41,,31841709.71,112623562.96,1407100503.69,3693285485.45,,482752545.19,,,,,,851494703.74,206994160.31,644500543.43,,23602057.79,,,28717341.02,15982474.18,,333166.5,,,,43695623.99,,,,,,,,,,,,,,36716517.01,2966285.02,1485927547.94,,312455156.29,,,,193812460.79,,,,,,,,,506267617.08,1992195165.02,,149074060.0,,,,783169159.87,101393147.0,19641284.0,1448456.42,63541261.2,,,772822692.79,,,1688303767.28,12786553.15,1701090320.43,3693285485.45,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:00:12
20241231,,548163344.18,,,,,,1100530090.69,9045492.99,1091484597.7,49361789.1,3912650.73,,,,,,,,,,12464441.36,12464441.36,748168579.78,,,,,41170524.39,2560184697.63,,,,,,,,,,,58182744.33,,,629165017.8,107488212.91,521676804.89,,347005586.39,347005586.39,,521676804.89,,521676804.89,,,,56413277.4,223160839.95,86337267.8,,,12758197.59,,32450501.38,100626176.75,1382198119.08,3942382816.71,,504593104.91,,,,,,1057860511.97,244624103.39,813236408.58,,102356488.61,,,27430098.09,6398927.34,,468720.0,,,32023812.11,32492532.11,,,,,,,,,,,,,,36351681.9,18577843.44,1786061188.37,,269600646.66,,,,196444790.26,,,,,,,,,466045436.92,2252106625.29,,149462500.0,,,,793504845.18,98615944.98,19545174.64,1777928.15,63541261.2,,,752203437.5,,,1681419201.69,8856989.73,1690276191.42,3942382816.71,定期报告,是,20260423,CNY,合并期末,2025-04-23T19:22:03
20240930,,320070216.95,,,,,,1229117285.82,8839411.58,1220277874.24,18818951.75,10679169.07,,,,,,,,,,,17890933.9,910124882.74,,,,,62181825.91,2655094348.09,,,,,,,,,,,58182744.33,,,,,,,248084304.28,,,,,384678515.52,,,,86211081.95,137894885.33,71638936.64,,,12111117.38,,52441468.77,113542546.12,1078574518.37,3733668866.46,,426938423.9,,,,,,1061489123.85,360427261.37,701061862.48,,68663088.52,,,30826380.44,15101756.46,,,,,,52844550.55,,,,,,,,,,,,,,38587876.27,12723989.9,1707175189.89,,253423438.64,,,,112617504.16,,,,,,,3396171.96,,369437114.76,2076612304.65,,149462500.0,,,,796659168.81,105565190.98,19959964.62,1165687.64,55455298.0,,,731864372.46,,,1649001800.55,8054761.26,1657056561.81,3733668866.46,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:25:02
20240630,,449324524.19,,,,,,1313274758.19,697403.74,1312577354.45,37109375.85,14438792.85,,,,,,,,,,11786620.27,11786620.27,886829710.5,,,,,53525005.54,2852362128.16,,,,,,,,,1502479.97,,58182744.33,,,477815975.24,91356884.6,386459090.64,,151949688.3,151949688.3,,386459090.64,,386459090.64,,,,86073340.77,25881936.65,71119321.4,,,12709919.76,,49161029.96,84516542.61,841482753.62,3693844881.78,,433426432.11,,,,,,1128478244.29,384807922.25,743670322.04,,140864918.97,,,26352820.8,17069994.17,,33424650.0,,,51034544.9,84459194.9,,,,,,,,,,,,,,12259615.83,17410116.24,1860321337.31,,179724768.54,,,,21629476.98,,,,,,,2945893.59,,204300139.11,2064621476.42,,124703500.0,,,,817566959.28,102377562.38,19398349.25,,55455298.0,,,706644861.61,,,1621391405.76,7831999.6,1629223405.36,3693844881.78,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:55:03
20240331,,415384370.44,,,,,,1294270998.65,,1294270998.65,21174128.63,17709914.11,,,,,,,,,,,15189976.74,772786533.44,,,,,51016810.27,2682008844.8,,,,,,,,,,,43182744.33,,,,,,,45359067.46,,,,,392355145.94,,,,94476112.52,22632081.27,71537862.89,,,12808189.31,,32360084.18,62825618.79,683060794.17,3365069638.97,,397636714.03,,,,,,1036132538.06,402895337.15,633237200.91,,113108903.68,,,36932018.24,12335639.13,,,,,,53197555.71,,,,,,,,,,,,,,6428908.99,14066538.97,1669838816.81,,54171000.0,,,,19306589.69,,,,,,,,,73477589.69,1743316406.5,,124703500.0,,,,813788729.89,92381776.38,19680072.66,,55455298.0,,,692834622.08,,,1614080446.25,7672786.22,1621753232.47,3365069638.97,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,654072748.49,,,,,,1329692444.67,2952269.0,1326740175.67,42398971.01,16410459.38,,,,,,,,,,11823431.24,11823431.24,655061520.8,,,,,25473246.66,2815057313.87,,,,,,,,,,,43182744.33,,,466578092.59,77557616.87,389020475.72,,9067907.33,9067907.33,,389020475.72,,389020475.72,,,,80124491.62,20072852.71,70539835.66,,,12875774.44,,33838316.18,65774349.59,644372255.96,3459429569.83,,346887154.78,,,,,,1180555463.55,381793545.99,798761917.56,,107374327.9,,,33630908.3,42287626.54,,,,,56971678.5,56971678.5,,,,,,,,,,,,,,8818675.78,20725337.18,1797251172.53,,48000000.0,,,,14432856.93,,,,,,,235321.74,,62668178.67,1859919351.2,,124703500.0,,,,809706765.25,92381776.38,19705332.68,1139891.26,55455298.0,,,673818822.93,,,1592147833.74,7362384.89,1599510218.63,3459429569.83,定期报告,是,20250424,CNY,合并期末,2024-04-18T17:24:19
