报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1312399599.23,,,,,,,,,,,73786050.59,25361220.83,1411546870.65,804377204.58,,,,,,316767013.95,62904687.28,193992328.67,1378041234.48,33505636.17,,291600000.0,7213858.33,366189.59,4355000.0,,,,303535047.92,34123138.01,10600000.0,,,,718133.19,45441271.2,258093776.72,,201500.0,201500.0,122217304.77,,,122418804.77,620177275.21,11534034.48,,30856099.75,662567409.44,-540148604.67,-22131050.67,-270680242.45,958628691.73,,,,,687948449.28,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:42:03
20251231,,4437605603.36,,,,,,,,,,,207288385.36,54577738.1,4699471726.82,2540511544.69,,,,,,1074125901.79,239884915.63,804428159.75,4658950521.86,40521204.96,,967434246.58,27740869.88,1474550.86,12336852.14,,,,1008986519.46,250345060.62,58467074.54,,,,1804683.35,310616818.51,698369700.95,,2943921.75,2943921.75,478517600.05,,4262209.02,485723730.82,856506552.14,80804204.71,218261.63,111994329.59,1049305086.44,-563581355.62,4714001.98,180023552.27,778605139.46,958628691.73,778605139.46,,,958628691.73,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:44:05
20250930,,3595488290.43,,,,,,,,,,,158637562.23,64514254.08,3818640106.74,2213764075.37,,,,,,823996988.36,185168730.3,620003281.53,3842933075.56,-24292968.82,,687934246.58,20052588.52,212433.52,7336852.14,,,,715536120.76,212867145.61,6607074.54,,,,1437552.78,220911772.93,494624347.83,,1174548.45,1174548.45,466673097.32,,0.0,467847645.77,697558726.83,79313547.82,0.0,91778315.14,868650589.79,-400802944.02,13090032.22,82618467.21,778605139.46,,,,,861223606.67,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:50:23
20250630,,2399636740.68,,,,,,,,,,,109702855.69,45180313.82,2554519910.19,1474854849.71,,,,,,567861682.92,120906494.05,412134240.09,2575757266.77,-21237356.58,,616934246.58,16948373.82,44632.17,7326852.14,,,,641254104.71,165294434.99,91607074.54,,,,76467.37,256977976.9,384276127.81,,1174548.45,1174548.45,388499313.4,,,389673861.85,539112357.96,76990465.66,,57097435.61,673200259.23,-283526397.38,24577719.53,104090093.38,778605139.46,882695232.84,778605139.46,,,882695232.84,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:52:05
20250331,,1196705257.01,,,,,,,,,,,67173563.91,26245495.08,1290124316.0,820522182.17,,,,,,319021412.83,59901787.58,184651678.8,1384097061.38,-93972745.38,,304000000.0,8842098.5,10180.5,2326852.14,,,,315179131.14,107900481.17,108540000.0,,,,,216440481.17,98738649.97,,799142.86,799142.86,212309037.34,,,213108180.2,314938814.81,12169039.69,,28942981.25,356050835.75,-142942655.55,10657460.16,-127519290.8,778605139.46,,,,,651085848.66,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T23:34:11
20241231,,4481351438.75,,,,,,,,,,,220217332.58,59143255.71,4760712027.04,2546036421.94,,,,,,1051308501.82,226286826.67,806871221.2,4630502971.63,130209055.41,,1581000000.0,65054551.39,613947.57,8474883.92,21000.3,,,1655164383.18,220632163.33,1039224936.52,,,,3898821.2,1263755921.05,391408462.13,,1642405.71,1642405.71,663394993.48,,65545.46,665102944.65,896715270.32,211400447.22,1079475.38,127134033.6,1235249751.14,-570146806.49,-4741399.67,-53270688.62,831875828.08,778605139.46,831875828.08,,,778605139.46,定期报告,是,20260429,CNY,合并期末,2025-04-28T23:34:11
20240930,,3511369613.29,,,,,,,,,,,156585090.14,48663992.98,3716618696.41,2111448144.36,,,,,,823069195.07,169891161.79,602460864.57,3706869365.79,9749330.62,,1474000000.0,59261537.53,347700.05,8474883.92,0.0,,,1542084121.5,166332510.9,656500000.0,,,,2370294.7,825202805.6,716881315.9,,1175055.25,1175055.25,460819696.98,,6640000.0,468634752.23,882787362.37,207708944.55,54510.34,137279809.11,1227776116.03,-759141363.8,4477109.51,-28033607.77,831875828.08,,,,,803842220.31,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:25:04
20240630,,2207365380.7,,,,,,,,,,,107124122.29,34889573.02,2349379076.01,1434444139.21,,,,,,565637626.03,123461178.1,413271724.2,2536814667.54,-187435591.53,,1224000000.0,48767268.47,220265.74,1464883.92,7000000.0,,,1281452418.13,82595994.43,511000000.0,,0.0,,1400844.2,594996838.63,686455579.5,,1130055.25,1130055.25,333523862.06,,,334653917.31,491897919.68,206659964.52,54510.34,79627829.18,778185713.38,-443531796.07,787069.36,56275261.26,831875828.08,888151089.34,831875828.08,,,888151089.34,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:40:07
20240331,,1087754357.9,,,,,,,,,,,56099821.51,11168132.19,1155022311.6,766268108.61,,,,,,297108598.53,55312687.12,222284243.59,1340973637.85,-185951326.25,,435455633.92,20190858.79,27952.62,0.0,0.0,,,455674445.33,54690741.84,230000000.0,,,,892603.2,285583345.04,170091100.29,,135000.0,135000.0,221697296.63,,,221832296.63,126303044.67,12092226.82,54510.34,39846532.77,178241804.26,43590492.37,641827.45,28372093.86,831875828.08,,,,,860247921.94,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:30:06
20231231,,5358822380.4,,,,,,,,,,,226489943.8,69873471.6,5655185795.8,2668359717.0,,,,,,1034100877.05,264232796.95,793377310.73,4760070701.73,895115094.07,,89000000.0,77639352.15,3826069.62,34555524.22,8391425.38,,,213412371.37,246263880.29,265931508.0,,,,57491875.35,569687263.64,-356274892.27,,737191.62,737191.62,622672061.57,,,623409253.19,223135490.79,230904775.72,14568994.88,1168488618.22,1622528884.73,-999119631.54,5575244.87,-454704184.87,1286580012.95,831875828.08,1286580012.95,,,831875828.08,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:30:06
