报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,84862367.01,,,1090493616.57,,,424544141.5,95196650.49,329347491.01,8184815.23,109269887.66,59608.86,,,,,,,,,,69260755.13,432565587.59,,,,,23883913.74,2269307543.72,,,,,,,,36868238.37,33654762.99,,,106797652.19,,,,,,5975355.6,,,,,402936632.52,,,,26242459.29,17830676.49,48407975.15,,,3309683.31,,5221420.21,2718762.73,663721159.56,2933028703.28,,,,,,,,217591058.04,53089703.93,164501354.11,,59466146.18,,,13147840.77,6545217.64,,,,,,34306553.42,,,,,,,,,,,,,,27511695.5,69658140.99,428226652.54,,102053093.91,,,,2103887.9,,,,,3293021.56,,4941066.3,,112391069.67,540617722.21,,2376607531.0,,,,2221527723.37,,,5927761.76,37713633.9,,,-2357052457.26,,,2284724192.77,107686788.3,2392410981.07,2933028703.28,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:54:22
20251231,,81956670.36,,,1183376048.26,,,466416916.9,105602752.02,360814164.88,10641584.91,26386616.19,,,,,,,,,,14880655.84,14880655.84,428455710.01,,,,,23494225.61,2262361653.29,,,,,,,,36805131.79,34335509.75,,,143972310.87,,786367539.12,372980700.23,413386838.89,11162653.75,1728130.84,1728130.84,,402224185.14,,402224185.14,,,,26753225.21,19855495.97,48819292.62,,,3346166.89,,6661160.11,4474389.8,702221773.78,2964583427.07,,,,,,,,268628052.08,64505033.54,204123018.54,,60469518.84,,,30645761.54,5772234.89,,,,,36694572.03,36694572.03,,,,,,,,,,,,,,27142278.9,62828113.08,492180531.36,,97745793.2,,,,4726461.93,,,,,5192742.66,,5830935.15,,113495932.94,605676464.3,,2376607531.0,,,,2221527723.37,,,5417077.71,37713633.9,,,-2383386183.34,,,2257879782.64,101027180.13,2358906962.77,2964583427.07,定期报告,是,20260428,CNY,合并期末,2026-04-16T20:20:04
20250930,,109276061.56,,,1081914089.69,,,518451759.78,84288545.29,434163214.49,4875765.4,81179620.52,,,,,,,,,,,11098081.93,397535063.46,,,,,22312076.78,2253991373.73,,,,,,,,37640311.65,35066261.45,,,155524555.71,,,,,,4305696.65,,,,,395294888.87,,,,27348854.61,21415130.74,49234813.62,,,3539553.7,,6775497.8,226400.0,709023110.19,2963014483.92,,,,,,,,274593856.92,65647660.71,208946196.21,,54522558.1,,,28740542.6,9289425.82,,,,,,34633266.25,,,,,,,,,,,,,,25045804.34,79010298.12,505835752.15,,76887974.99,,,,6808210.55,,,,,2924600.0,,6261184.09,,92881969.63,598717721.78,,2376607531.0,,,,2221527723.37,,,5335528.4,37713633.9,,,-2375827518.38,,,2265356898.29,98939863.85,2364296762.14,2963014483.92,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:02:04
20250630,,252533163.88,,,850620589.75,,,453743904.25,80899606.37,372844297.88,8886481.06,72506004.0,,,,,,,,,,19940901.22,19940901.22,445969527.33,,,,,22403567.15,2153952993.25,,,,,,,,37453021.6,35797013.15,,,203478698.15,,759226876.53,362862553.18,396364323.35,11214692.93,20359051.97,20359051.97,,385149630.42,,385149630.42,,,,27348854.61,24984314.47,48000087.63,,,269590.99,,16562511.22,1197237.0,773251156.6,2927204149.85,,,,,,,,277383523.31,48966501.26,228417022.05,,70548573.5,,,22711710.17,6907266.72,,,,,34878813.05,34878813.05,,,,,,,,,,,,,,21954688.06,69831477.22,504216052.03,,58393450.93,,,,10168590.08,,,,,2924600.0,,16064507.92,,87551148.93,591767200.96,,2376607531.0,,,,2221527723.37,,,4443864.35,37713633.9,,,-2397064326.86,,,2243228425.76,92208523.13,2335436948.89,2927204149.85,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:50:06
20250331,,104437509.44,,,1009301095.04,,,436242655.85,58606824.3,377635831.55,13324425.98,100972321.95,,,,,,,,,,,26223117.34,372652694.59,,,,,20692777.83,2102976419.91,,,,,,,,30239017.99,36527764.85,,,233272255.27,,,,,,33087646.83,,,,,332653124.6,,,,19129821.89,28583573.06,48400623.07,,,289810.33,,23809137.9,3415000.0,770277953.9,2873254373.81,,,,,,,,213359932.44,38874286.19,174485646.25,,75246840.65,,,18907315.01,4971532.2,,,,,,78005591.56,,,,,,,,,,,,,,19737688.07,48581525.47,458810425.4,,53046292.45,,,,14789115.52,,,,,4955502.19,,23257012.91,,96047923.07,554858348.47,,2391668331.0,,,,2237011511.63,30532433.26,,4707739.32,37713999.14,,,-2409493901.16,,,2231075246.67,87320778.67,2318396025.34,2873254373.81,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,115594025.24,,,1092806963.66,,,360554861.21,55484950.87,305069910.34,14556623.14,56792854.7,,,,,,,,,,30376874.47,30376874.47,379833960.46,,,,,18425086.69,2088071071.46,,,,,,,,30239017.99,37258516.55,,,240262981.64,,693846751.14,355194892.53,338651858.61,11214692.93,33849567.1,33849567.1,,327437165.68,,327437165.68,,,,19129821.89,29574089.25,48671428.29,,,310029.67,,24044718.46,3088867.0,774736381.63,2862807453.09,,,,,,,,234519074.14,47247364.8,187271709.34,,69659689.21,,,31061512.61,9277495.32,,,,,69938252.53,69938252.53,,,,,,,,,,,,,,19066623.66,43190685.35,476713332.82,,49679374.47,,,,16926634.38,,,,,9400798.58,,23515911.14,,99522718.57,576236051.39,,2391668331.0,,,,2237011511.63,12803742.8,,4802290.19,37713999.14,,,-2458053254.05,,,2200339135.11,86232266.59,2286571401.7,2862807453.09,定期报告,是,20260417,CNY,合并期末,2025-04-18T21:26:04
20240930,,104072595.26,,,1014762657.04,,,378274531.74,70556750.02,307717781.72,10380319.17,52056476.52,,,,,,,,,,,24273175.34,427694260.11,,,,,18461348.59,2029975363.77,,,,,,,,29833619.76,37989268.25,,,268494653.86,,,,,,31832601.17,,,,,315895879.9,,,,,32860099.17,49007098.62,,,330249.01,,27268181.27,,793511651.01,2823487014.78,,,,,,,,206364009.52,44557704.37,161806305.15,4846792.4,95728348.58,,,25477616.74,9080787.9,49290.82,,,,,48423660.51,,,,,,,,,,,,,,17982442.02,48358885.19,456262542.86,,47221132.09,,,,20225367.26,,,,,8848419.85,,27198249.37,,103493168.57,559755711.43,,2391668331.0,,,,2237011511.63,12558220.67,,4457607.95,37713999.14,,,-2479875417.39,,,2178417811.66,85313491.69,2263731303.35,2823487014.78,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T15:55:04
20240630,,111211238.61,,,1003727551.7,,,390230591.45,67329315.24,322901276.21,2983530.95,49232949.46,,,,,,,,,,17914973.81,17914973.81,421413854.14,,,,,16892086.95,2013606777.07,,,,,,,,29833619.76,38778787.74,,,282909941.42,,670393531.08,344059268.23,326334262.85,11214692.93,23403486.21,23403486.21,,315119569.92,,315119569.92,,,,,36146109.09,49342768.98,,,350468.35,,27520413.44,,803405164.91,2817011941.98,,,,,,,,186561176.38,16116636.49,170444539.89,4846792.4,120849483.37,,,21022281.06,8320444.47,46584.97,,,,49274456.72,49321041.69,,,,,,,,,,,,,,16326317.26,60371328.36,467618864.99,,44537046.73,,,,23495811.38,,,,,5923819.85,,27482060.44,,101438738.4,569057603.39,,2391668331.0,,,,2237011511.63,,,4211551.68,37713999.14,,,-2505708068.21,,,2164897325.24,83057013.35,2247954338.59,2817011941.98,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:55:04
20240331,,124893333.57,,,882165263.2,,,350155126.86,72957629.43,277197497.43,7214738.73,45343263.71,,,,,,,,,,,18600901.19,326005844.48,,,,,17349773.1,1771728244.84,,,,,,,,30446799.32,37675980.54,,,300342826.63,,,,,,42348461.91,,,,,289470526.75,,,,,64237.85,49678439.34,,,370687.69,,22366574.71,,772764534.74,2544492779.58,,,,,,,,76969995.34,,76969995.34,4846792.4,107428029.54,,,15136825.55,6864271.15,42393.37,,,,,27844369.58,,,,,,,,,,,,,,2892405.93,60421794.73,302404484.22,,36178248.35,,,,,,,,,5913196.1,,22366574.71,,64458019.16,366862503.38,,2391668331.0,,,,2237011511.63,,795294.03,3888434.34,37713999.14,,,-2535070736.29,,,2136006833.85,41623442.35,2177630276.2,2544492779.58,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:35:05
20231231,,65691563.96,,,926244761.45,,,389791139.92,79630637.85,310160502.07,45239514.88,40266182.74,,,,,,,,,,17120894.18,17120894.18,337246762.16,,,,,12968189.86,1834569009.15,,,,,,,,30446799.32,38505491.55,,,357719571.73,,633259123.75,329147639.22,304111484.53,11218490.89,9246895.58,9246895.58,,292892993.64,,292892993.64,,,,,256951.67,50014109.7,,,390907.03,,33378479.97,,812852200.19,2647421209.34,,,,,,,,99012864.66,8866491.06,90146373.6,4846792.4,137725205.35,,,29462180.25,3410474.25,18318.05,,,,46506663.0,46524981.05,,,,,,,,,,,,,,1772295.93,74535898.95,397290692.84,,14482512.21,,,,,,,,,5913196.1,,33378479.97,,53774188.28,451064881.12,,2391668331.0,,,,2237011511.63,,795294.03,3587025.2,37713999.14,,,-2515474940.35,,,2155301220.65,41055107.57,2196356328.22,2647421209.34,定期报告,是,20250419,CNY,合并期末,2024-04-17T18:20:07
