报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1737971817.28,,,,,,,,,,,99466050.03,38124665.53,1875562532.84,1028481894.4,,,,,,350619906.11,215422531.49,156065558.57,1750589890.57,124972642.27,,1057022526.72,,,,,,,1057022526.72,109428231.2,1062111400.0,,,,,1171539631.2,-114517104.48,,,,240000000.0,,,240000000.0,188000000.0,8957136.08,,29336574.67,226293710.75,13706289.25,-16375254.92,7786572.12,2924290064.23,,,,,2932076636.35,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T15:58:03
20251231,,7904152454.14,,,,,,,,,,,369467740.48,270785586.97,8544405781.59,5147723410.54,,,,,,986577353.54,481977236.19,707926500.57,7324204500.84,1220201280.75,,1238929600.55,10468676.89,33027522.95,30177588.02,266572.74,,,1312869961.15,386214539.82,1298545500.0,,,,427910.98,1685187950.8,-372317989.65,,,,2134900000.0,,,2134900000.0,1416000000.0,836106817.82,,525879626.33,2777986444.15,-643086444.15,-9951342.78,194845504.17,2729444560.06,2924290064.23,2729444560.06,,,2924290064.23,定期报告,是,20260320,CNY,合并期末,2026-03-19T20:22:04
20250930,,5798660551.63,,,,,,,,,,,304318738.35,190903061.33,6293882351.31,3824738181.96,,,,,,710162856.09,402637442.7,582319763.89,5519858244.64,774024106.67,,943187974.61,10468676.89,2354172.45,30054923.33,265160.64,,,986330907.92,219483024.29,1004745500.0,,,,427910.98,1224656435.27,-238325527.35,,,,1620900000.0,,,1620900000.0,1164000000.0,836012075.14,,190673547.93,2190685623.07,-569785623.07,3355523.37,-30731520.38,2729444560.06,,,,,2698713039.68,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:46:44
20250630,,3905925550.52,,,,,,,,,,,139558274.03,82923248.67,4128407073.22,2507807853.95,,,,,,525337963.25,303868594.79,384212100.91,3721226512.9,407180560.32,,502027895.5,10468676.89,1437975.94,30054923.33,,,,543989471.66,165748763.93,506847900.0,,,,136560.0,672733223.93,-128743752.27,,,,1062900000.0,,,1062900000.0,673000000.0,428077335.27,,182481791.38,1283559126.65,-220659126.65,7432261.76,65209943.16,2729444560.06,2794654503.22,2729444560.06,,,2794654503.22,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:02:07
20250331,,2047554062.49,,,,,,,,,,,129949532.27,50168005.63,2227671600.39,1549400995.38,,,,,,334857072.87,188779313.84,169627687.46,2242665069.55,-14993469.16,,229954791.43,10468676.89,814711.04,30054923.33,,,,271293102.69,125815890.84,236847900.0,,,,,362663790.84,-91370688.15,,,,296900000.0,,,296900000.0,320100000.0,6765243.37,,1431062.9,328296306.27,-31396306.27,3246242.93,-134514220.65,2729444560.06,,,,,2594930339.41,定期报告,未审计,20260421,CNY,合并期末,2025-04-17T19:22:05
20241231,,9716872993.65,,,,,,,,,,,426914185.73,267682607.59,10411469786.97,6954988912.15,,,,,,994709846.91,453982711.64,799034633.26,9202716103.96,1208753683.01,,860292262.61,19600000.0,8513207.31,7600000.0,2620599.0,,,898626068.92,460745527.76,825532427.56,,,,10359846.0,1296637801.32,-398011732.4,,505050.0,505050.0,1388380014.79,,,1388885064.79,1405844000.0,401629843.49,,163562602.42,1971036445.91,-582151381.12,38368228.83,266958798.32,2462485761.74,2729444560.06,2462485761.74,,,2729444560.06,定期报告,是,20260320,CNY,合并期末,2025-03-10T22:15:06
20240930,,7470804774.82,,,,,,,,,,,377272002.48,235141089.55,8083217866.85,5241010944.55,,,,,,668301144.09,408642692.37,599553971.0,6917508752.01,1165709114.84,,209817558.38,,2140879.0,7600000.0,23888979.97,,,243447417.35,370821462.29,205532427.56,,,,31631603.71,607985493.56,-364538076.21,,505050.0,505050.0,1005000000.0,,,1005505050.0,974844000.0,400949056.95,,162242683.59,1538035740.54,-532530690.54,4431426.13,273071774.22,2462485761.74,,,,,2735557535.96,定期报告,未审计,20251022,CNY,合并期末,2024-10-17T16:25:13
20240630,,5192153998.21,,,,,,,,,,,247591936.77,134817924.16,5574563859.14,3404063083.55,,,,,,487665390.82,326140618.77,375913491.52,4593782584.66,980781274.48,,,,1311425.61,7600000.0,23819070.2,,,32730495.81,225470429.51,6000000.0,,,,22527412.28,253997841.79,-221267345.98,,505050.0,505050.0,530000000.0,,,530505050.0,463944000.0,392174429.92,,152684774.7,1008803204.62,-478298154.62,31181409.14,312397183.02,2462485761.74,2774882944.76,2462485761.74,,,2774882944.76,定期报告,未审计,20250820,CNY,合并期末,2024-08-15T16:50:16
20240331,,2298162652.02,,,,,,,,,,,119072429.83,45145765.24,2462380847.09,1484349282.75,,,,,,310068540.29,191187769.34,196649780.84,2182255373.22,280125473.87,,,,,7600000.0,,,,7600000.0,195490715.85,,,,,251425.2,195742141.05,-188142141.05,,,,260000000.0,,,260000000.0,210000000.0,11718538.9,,761415.7,222479954.6,37520045.4,7083124.51,136586502.73,2462485761.74,,,,,2599072264.47,定期报告,未审计,20250418,CNY,合并期末,2024-04-17T16:40:06
20231231,,8862726155.21,,,,,,,,,,,484128759.81,328214960.87,9675069875.89,6458584615.38,,,,,,941813373.09,481246056.29,762062757.05,8643706801.81,1031363074.08,,52102285.56,,8961893.47,30399153.01,35153034.98,,,126616367.02,630467013.51,130000000.0,,,,42947298.18,803414311.69,-676797944.67,,375000.0,375000.0,1061180916.67,,,1061555916.67,964665668.05,383021977.07,,15352107.23,1363039752.35,-301483835.68,27492395.93,80573689.66,2381912072.08,2462485761.74,2381912072.08,,,2462485761.74,定期报告,是,20250311,CNY,合并期末,2024-03-07T18:25:04
