报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,442773386.01,,,,,,,,,,,,10310547.96,453083933.97,106937544.06,,,,,,69631286.55,132467372.02,43174880.59,352211083.22,100872850.75,,,,200.0,,60000.0,,,60200.0,23482733.18,,,,,,23482733.18,-23422533.18,,,,,,,0.0,,1276075.54,,,1276075.54,-1276075.54,139512.43,76313754.46,247218765.93,,,,,323532520.39,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T20:10:03
20201231,,870393388.33,,,,,,,,,,,,52812991.32,923206379.65,327268432.09,,,,,,243436390.86,242852047.34,188427139.47,1001984009.76,-78777630.11,,,,2954307.0,,1710000.0,,,4664307.0,82689820.98,,,,,3496500.0,86186320.98,-81522013.98,,5250000.0,5250000.0,233614217.31,,,238864217.31,200000000.0,17841631.48,,,217841631.48,21022585.83,-814026.73,-140091084.99,387309850.92,247218765.93,387309850.92,,,247218765.93,定期报告,是,20220426,CNY,合并期末,2021-04-26T20:10:03
20200930,,619344109.67,,,,,,,,,,,,26494472.84,645838582.51,221963018.3,,,,,,189317993.92,211482552.04,141094705.55,763858269.81,-118019687.3,,,,3042256.0,,1710000.0,,,4752256.0,48259618.71,,,,,2040000.0,50299618.71,-45547362.71,,,,211783745.05,,,211783745.05,200000000.0,16588333.33,,,216588333.33,-4804588.28,-205688.8,-168577327.09,387309850.92,,,,,218732523.83,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T22:05:02
20200630,,377562511.61,,,,,,,,,,,,18761575.26,396324086.87,161860360.89,,,,,,124308741.01,170252060.87,83434333.8,539855496.57,-143531409.7,,,,333699.0,,1460000.0,,,1793699.0,28710450.11,,,,,1170000.0,29880450.11,-28086751.11,,,,101054380.0,,,101054380.0,100000000.0,2120833.33,,,102120833.33,-1066453.33,244294.74,-172440319.4,387309850.92,214869531.52,387309850.92,,,214869531.52,定期报告,未审计,20210827,CNY,合并期末,2020-08-18T16:40:03
20200331,,213879274.69,,,,,,,,,,,,4728132.02,218607406.71,81003803.6,,,,,,78045144.25,121669419.96,36856879.85,317575247.66,-98967840.95,,,,,,100000.0,,,100000.0,22464558.37,,,,,110000.0,22574558.37,-22474558.37,,,,100000000.0,,,100000000.0,100000000.0,1085833.33,,,101085833.33,-1085833.33,261581.78,-122266650.87,387339883.18,,,,,265073232.31,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T23:20:04
20191231,,1442560272.74,,,,,,,,,,,,23877925.67,1466438198.41,649314110.51,,,,,,277812509.26,352796056.56,294938187.74,1574860864.07,-108422665.66,,,7273493.15,242627.0,,272486931.24,,,280003051.39,113548065.38,2250000.0,,,,102897000.0,218695065.38,61307986.01,,,,100000000.0,,1520000.0,101520000.0,100000000.0,57298749.98,,,157298749.98,-55778749.98,343645.72,-102549783.91,489859634.83,387309850.92,489859634.83,,,387309850.92,定期报告,是,20210427,CNY,合并期末,2020-04-27T23:20:04
20190930,,1007727094.85,,,,,,,,,,,,18771060.23,1026498155.08,451345327.49,,,,,,202938108.48,294727174.07,181926614.18,1130937224.22,-104439069.14,,,2383082.19,242627.0,,172211094.16,,,174836803.35,91860366.42,2250000.0,,,,102687019.67,196797386.09,-21960582.74,,,,100000000.0,,,100000000.0,100000000.0,56199166.65,,,156199166.65,-56199166.65,603119.59,-181995698.94,489859634.83,,,,,307863935.89,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,761173445.53,,,,,,,,,,,,15310563.41,776484008.94,364581879.18,,,,,,148998115.22,249648293.0,112435829.26,875664116.66,-99180107.72,,,571369.86,178500.0,,72071094.16,,,72820964.02,68943219.56,2250000.0,,,,101717000.0,172910219.56,-100089255.54,,,,100000000.0,,,100000000.0,100000000.0,55087499.99,,,155087499.99,-55087499.99,-47933.74,-254404796.99,489859634.83,235454837.84,489859634.83,,,235454837.84,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T14:58:48
20190331,,447582185.42,,,,,,,,,,,,11032559.44,458614744.86,154366779.1,,,,,,86774713.56,169870321.2,53354432.65,464366246.51,-5751501.65,,,,,,520000.0,,,520000.0,25700391.58,,,,,50687000.0,76387391.58,-75867391.58,,,,,,,0.0,100000000.0,410833.33,,,100410833.33,-100410833.33,-592001.24,-182621727.8,510010729.37,,,,,327389001.57,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1590940990.16,,,,,,,,,,,,41655633.86,1632596624.02,616919272.4,,,,,,257019066.99,376766946.81,275880612.56,1526585898.76,106010725.26,,,15851506.85,283900.0,,751938545.97,,,768073952.82,80207883.83,9000000.0,,,,703575888.26,792783772.09,-24709819.27,,7500000.0,7500000.0,100000000.0,,,107500000.0,,35499583.31,,,35499583.31,72000416.69,1222609.7,154523932.38,335335702.45,489859634.83,335335702.45,,,489859634.83,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1110397930.08,,,,,,,,,,,,14737995.98,1125135926.06,437217439.44,,,,,,193726711.26,316955878.56,175441628.58,1123341657.84,1794268.22,,,6767945.21,283900.0,,501688545.97,,,508740391.18,60025135.79,9000000.0,,,,552555771.06,621580906.85,-112840515.67,,7500000.0,7500000.0,100000000.0,,,107500000.0,,34399999.98,,,34399999.98,73100000.02,1624072.63,-36322174.8,335335702.45,,,,,299013527.65,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,809777472.58,,,,,,,,,,,,14465799.64,824243272.22,323202705.97,,,,,,132013736.76,251151720.1,113749434.76,820117597.59,4125674.63,,,5335074.95,33900.0,,401120000.0,,,406488974.95,39898572.55,,,,,452208259.56,492106832.11,-85617857.16,,7500000.0,,100000000.0,,,107500000.0,,1788333.32,,,1788333.32,105711666.68,1169274.7,25388758.85,335335702.45,360724461.3,335335702.45,,,360724461.3,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,548553996.45,,,,,,,,,,,,6085775.96,554639772.41,159617376.98,,,,,,77003885.14,171478890.42,54123472.47,462223625.01,92416147.4,,,3798949.06,,,100920000.0,,,104718949.06,24006378.54,,,,,352128259.56,376134638.1,-271415689.04,,,,100000000.0,,,100000000.0,,676666.66,,,676666.66,99323333.34,-489092.89,-80165301.19,335335702.45,,,,,255170401.26,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1510679021.46,,,,,,,,,,,,39553220.52,1550232241.98,568324708.98,,,,,,242810895.82,393760930.61,317113464.85,1522010000.26,28222241.72,,,21871626.36,810751.0,,1215012628.7,,,1237695006.06,190462718.92,4900000.0,,,,864646500.0,1060009218.92,177685787.14,,7785237.89,7785237.89,,,,7785237.89,180000000.0,78121304.17,,,258121304.17,-250336066.28,-639720.72,-45067758.14,380403460.59,335335702.45,380403460.59,,,335335702.45,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1055596243.08,,,,,,,,,,,,8716781.85,1064313024.93,381298420.25,,,,,,178470529.4,308797257.36,199908846.29,1068475053.3,-4162028.37,,,17287675.98,493000.0,,1011742511.5,,,1029523187.48,151438326.55,4900000.0,,,,714496500.0,870834826.55,158688360.93,,285237.89,285237.89,,,,285237.89,180000000.0,78121304.17,,,258121304.17,-257836066.28,-1195386.08,-104505119.8,386974382.44,,,,,282469262.64,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,728995810.5,,,,,,,,,,,,6291783.92,735287594.42,286370681.77,,,,,,120236804.03,255208123.99,111374413.13,773190022.92,-37902428.5,,,16708743.96,493000.0,,961247511.5,,,978449255.46,125246992.09,,,,,664126500.0,789373492.09,189075763.37,,285237.89,,,,,285237.89,180000000.0,78121304.17,,,258121304.17,-257836066.28,-513245.09,-107175976.5,386974382.44,279798405.94,386974382.44,,,279798405.94,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,475782423.56,,,,,,,,,,,,2801840.33,478584263.89,157491510.68,,,,,,72315207.31,179455125.42,50706905.72,459968749.13,18615514.76,,,10770990.73,573000.0,,450700000.0,,,462043990.73,64349498.75,,,,,513476500.0,577825998.75,-115782008.02,,285237.89,,,,,285237.89,93000000.0,1081783.33,,,94081783.33,-93796545.44,-13196872.22,-204159910.92,386974382.44,,,,,182814471.52,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1731788548.05,,,,,,,,,,,,27267883.14,1759056431.19,484320015.12,,,,,,225388602.26,425950711.54,297707235.18,1433366564.1,325689867.09,,,10459315.07,317645.0,,1160861000.0,,,1171637960.07,165048938.9,6750000.0,,,,1472671692.1,1644470631.0,-472832670.93,,914762.11,914762.11,180000000.0,,,180914762.11,,83667445.83,,,83667445.83,97247316.28,1146966.17,-48748521.39,429151981.98,380403460.59,429151981.98,,,380403460.59,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,1201884827.66,,,,,,,,,,,,8876412.57,1210761240.23,321775371.49,,,,,,166121035.92,353956756.19,156216674.12,998069837.72,212691402.51,,,7076301.37,145.0,,700285000.0,,,707361446.37,117335203.29,6750000.0,,,,1067344096.05,1191429299.34,-484067852.97,,,,189000000.0,,,189000000.0,,82598195.83,,,82598195.83,106401804.17,408564.28,-164566082.01,429151981.98,,,,,264585899.97,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,853233774.38,,,,,,,,,,,,4793961.69,858027736.07,217569639.0,,,,,,114345885.88,271085937.94,80371661.56,683373124.38,174654611.69,,,2361189.37,22480.68,,300285000.0,,,302668670.05,79461658.88,,,,,781064096.05,860525754.93,-557857084.88,,,,180000000.0,,,180000000.0,,534233.33,,,534233.33,179465766.67,21616.83,-203715089.69,429151981.98,225436892.29,429151981.98,,,225436892.29,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,596747141.37,,,,,,,,,,,,3599300.44,600346441.81,123033746.22,,,,,,67800947.08,169653140.92,52759202.78,413247037.0,187099404.81,,,2361189.37,1828.43,,300285000.0,,,302648017.8,55000038.89,,,,,550849096.05,605849134.94,-303201117.14,,,,93000000.0,,,93000000.0,,,,,0.0,93000000.0,-735505.72,-23837218.05,429151981.98,,,,,405314763.93,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1608519364.56,,,,,,,,,,,,26778472.7,1635297837.26,553140107.99,,,,,,203239224.96,402941290.26,294653061.22,1453973684.43,181324152.83,,,35060641.13,95005.87,,979923600.0,,,1015079247.0,194647554.09,,,68252407.95,,1068959000.0,1331858962.04,-316779715.04,,,,630000000.0,,,630000000.0,694300000.0,133318644.45,,,827618644.45,-197618644.45,245348.98,-332828857.68,761980839.66,429151981.98,761980839.66,,,429151981.98,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,1206304069.02,,,,,,,,,,,,53670341.16,1259974410.18,387027436.11,,,,,,139849573.8,346145542.19,204575402.19,1077597954.29,182376455.89,,,17484237.19,86513.55,,686622000.0,,,704192750.74,133273147.74,83997000.0,,,,815851500.0,1033121647.74,-328928897.0,,,,630000000.0,,,630000000.0,543374861.68,130952217.07,,,674327078.75,-44327078.75,310785.28,-190568734.58,777726226.95,,,,,587157492.37,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,835605250.5,,,,,,,,,,,,5849519.26,841454769.76,204337265.99,,,,,,95060792.12,275952526.05,81639033.78,656989617.94,184465151.82,,,11179403.86,198183.25,,420992000.0,,,432369587.11,85654584.8,36736098.8,,,,815005000.0,937395683.6,-505026096.49,,,,630000000.0,,,630000000.0,250000000.0,3828736.11,,,253828736.11,376171263.89,-84092.6,55526226.62,761980839.66,817507066.28,761980839.66,,,817507066.28,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,629949061.88,,,,,,,,,,,,2774113.68,632723175.56,97364368.73,,,,,,57611239.35,175070033.22,40375685.2,370421326.5,262301849.06,,,,,,912000.0,,,912000.0,55167111.32,,,,,813045000.0,868212111.32,-867300111.32,,,,400000000.0,,,400000000.0,250000000.0,2569194.44,,,252569194.44,147430805.56,12133.1,-457555323.6,761980839.66,,,,,304425516.06,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,1544175252.46,,,,,,,,,,,,54166343.7,1598341596.16,521534336.82,,,,,,167784344.07,428674233.95,248928889.51,1366921804.35,231419791.81,,,17459855.83,10026927.94,,883186192.08,,,910672975.85,264934125.15,,,,,1036627240.42,1301561365.57,-390888389.72,,,,248220000.0,,,248220000.0,248220000.0,138481661.69,,,386701661.69,-138481661.69,-89115.16,-298039374.76,1060020214.42,761980839.66,1060020214.42,,,761980839.66,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,1188360371.62,,,,,,,,,,,,30913542.68,1219273914.3,372326729.0,,,,,,123913723.0,322883246.37,171027152.51,990150850.88,229123063.42,,173963370.24,4523370.24,10011401.22,,189835000.0,,,204369771.46,207219285.06,409570000.0,,,,412757240.44,619976525.5,-415606754.04,,,,248220000.0,,,248220000.0,,136297166.66,,,136297166.66,111922833.34,-38543.01,-74599400.29,1060020214.42,,,,,985420814.13,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,800928075.33,,,,,,,,,,,,21072490.91,822000566.24,245263527.52,,,,,,85439085.9,262962609.33,133069726.98,726734949.73,95265616.51,,,,,,14350000.0,,,14350000.0,117442074.28,289570000.0,,,,290620000.0,408062074.28,-393712074.28,,,,248220000.0,,,248220000.0,,,,,0.0,248220000.0,25034.83,-50201422.94,1060020214.42,1009818791.48,1060020214.42,,,1009818791.48,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,592875871.44,,,,,,,,,,,,9086702.42,601962573.86,144229616.57,,,,,,50881442.69,163947476.42,77908830.85,436967366.53,164995207.33,,,,,,4500000.0,,,4500000.0,69593494.57,,,,,150000.0,69743494.57,-65243494.57,,,,,,,0.0,,,,,0.0,0.0,23506.79,99775219.55,1060020214.42,,,,,1159795433.97,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
