报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1038863530.27,,,,,,883559812.62,,883559812.62,374930763.65,21254656.06,,,,,,,,,,,18210941.43,1760840289.01,,,,,69279866.24,4166939859.28,,,,,,,,,,,1316555.29,,,,,,,658601608.4,,,,,5408400469.92,,,,,8073434.15,165032767.75,,51596953.76,218655.59,,24414951.06,89314692.65,6406970088.57,10573909947.85,,,,,,,,919205187.12,,919205187.12,,42256828.17,,,42741111.08,16790408.81,,,,,,15784400.63,,,,,,,,,,,,,,397259645.01,3557188.66,1437594769.48,,1655041539.09,,,,5478063.48,,,,,11203600.0,360242504.41,49377667.54,,2081343374.52,3518938144.0,,239473466.0,,,,3964335958.72,,2217409.68,,105490827.94,,,2652533362.88,,,6964051025.22,90920778.63,7054971803.85,10573909947.85,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:14:04
20251231,,1224235730.35,,,,,,864585547.08,,864585547.08,306389152.75,16827138.54,,,,,,,,,,2541091.79,2541091.79,1663753904.89,,,,,111100127.5,4189432692.9,,,,,,,,,,,316555.29,,,6406484733.57,994607810.81,5411876922.76,,647073530.21,647073530.21,,5411876922.76,,5411876922.76,,,,,7791615.75,160853832.93,,51596953.76,240521.15,,24376627.33,75823218.72,6379949777.9,10569382470.8,,,,,,,,855280799.41,,855280799.41,,38830150.1,,,84079843.21,26872594.25,,,,,16666620.07,16666620.07,,,,,,,,,,,,,,236799539.58,3200816.62,1261730363.24,,1840542066.81,,,,5585502.01,,,,,11203600.0,369482703.36,51458876.22,,2278272748.4,3540003111.64,,239473466.0,,,,3964335958.72,,2953321.92,,105490827.94,,,2625906569.37,,,6938160143.95,91219215.21,7029379359.16,10569382470.8,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:12:06
20250930,,1188763039.35,,,,,,952606383.6,,952606383.6,263013865.4,20613565.97,,,,,,,,,,,18808957.19,1682421721.91,,,,,105587480.65,4231815014.07,,,,,,,,,,,571988.55,,,,,,,1961586203.43,,,,,4071788018.49,,,,,8142226.35,124720392.74,,51596953.76,262386.71,,27444698.11,128122563.9,6374235432.04,10606050446.11,,12086186.47,,,,,,984603297.72,,984603297.72,,37748892.58,,,39965737.1,28476357.14,,63454960.98,,,,80315285.69,,,,,,,,,,,,,,25880652.13,1274918.52,1210351327.35,,1972009005.4,,,,5747965.48,,,,,11203600.0,343667144.92,56352009.26,,2388979725.06,3599331052.41,,239473466.0,,,,3964335958.71,,3350416.73,,100087772.36,,,2607916090.61,,,6915163704.41,91555689.29,7006719393.7,10606050446.11,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:29
20250630,,1189453072.75,,,,,,926253707.44,,926253707.44,308218439.69,29348861.29,,,,,,,,,,1921103.57,1921103.57,1574232978.75,,,,,82655338.19,4112083501.68,,,,,,,,,,,571988.55,,,4744525675.57,746712541.66,3997813133.91,,1884940837.75,1884940837.75,,3997813133.91,,3997813133.91,,,,,7119139.32,128087002.61,,51596953.76,,,26678218.52,182272102.7,6279079377.12,10391162878.8,,11151672.47,,,,,,1017874262.44,,1017874262.44,,43757452.95,,,38557521.5,31651408.14,,67383619.23,,,18822116.0,86205735.23,,,,,,,,,,,,,,9266963.75,1528827.8,1239993844.28,,1838048253.91,,,,5555012.16,,,,,11203600.0,336492398.99,60390931.52,,2251690196.58,3491684040.86,,239473466.0,,,,3964335958.72,,3450089.55,,100087772.36,,,2501525556.26,,,6808872842.89,90605995.05,6899478837.94,10391162878.8,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:16:08
20250331,,1217197642.43,,,,,,732003997.94,,732003997.94,567392732.3,23411651.46,,,,,,,,,,,18522318.5,1386360835.78,,,,,34572683.06,3979461861.47,,,,,,,,,,,571988.55,,,,,,,2673281007.19,,,,,3076235687.96,,,,,6413406.58,126129207.96,,51596953.76,,,27267608.81,144507554.03,6106003414.84,10085465276.31,,11163597.85,,,,,,917048692.97,9553109.9,907495583.07,,50006454.17,,,35174895.26,41655963.05,,,,,,15667157.2,,,,,,,,,,,,,,23521404.7,5683862.43,1099922027.63,,1706455495.92,,,,4554090.76,,,,,,332954395.58,64084008.93,,2108047991.19,3207970018.82,,239473466.0,,,,3964335958.72,,678491.96,,100087772.36,,,2482083349.09,,,6786659038.13,90836219.36,6877495257.49,10085465276.31,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,1189889053.1,,,,,,912672264.3,,912672264.3,408027953.03,8276021.65,,,,,,,,,,1679560.38,1679560.38,1280129506.37,,,,,32250954.65,3832925313.48,,,,,,,,,,,571988.55,,,3068071342.14,566595362.06,2501475980.08,,3059489709.76,3059489709.76,,2501475980.08,,2501475980.08,,,,,4361390.26,107922104.61,,,,,26398796.92,112531176.56,5812751146.74,9645676460.22,,11151672.49,,,,,,797927085.35,,797927085.35,,61947187.47,,,57119313.96,42585563.0,,,,,15165444.5,15165444.5,,,,,,,,,,,,,,7649694.64,7424823.52,1000970784.93,,1606694077.2,,,,3409781.5,,,,,,230494844.14,60428678.4,,1901027381.24,2901998166.17,,239469014.0,,,,3963925128.16,,86438.08,,100087772.36,,,2378378708.63,,,6681947061.23,61731232.82,6743678294.05,9645676460.22,定期报告,是,20260430,CNY,合并期末,2025-04-25T22:48:09
20240930,,1143821436.38,,,,,,838837397.56,,838837397.56,402709728.39,16287574.26,,,,,,,,,,,2087714.69,1353013400.5,,,,,60681003.43,3817438255.21,,,,,,,,,,,,,,,,,,3362337963.8,,,,,2034943238.29,,,,,907551.86,102008638.6,,,,,16252945.54,170192674.34,5686643012.43,9504081267.64,,,,,,,,815396192.88,,815396192.88,,21348013.61,,,27291173.01,56149765.54,,,,,,122027457.77,,,,,,,,,,,,,,21033574.57,2584308.72,1065830486.1,,1527807839.38,,,,70656.63,,,,,,234513718.12,20988503.05,,1783380717.18,2849211203.28,,239376596.0,,,,3956071366.6,,1061104.47,,85477637.0,,,2308641312.64,,,6590628016.71,64242047.65,6654870064.36,9504081267.64,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:15:03
20240630,,1206264863.92,,,,,,697687713.99,,697687713.99,289441301.39,35333265.57,,,,,,,,,,1642527.26,1642527.26,1341276522.35,,,,,38037112.2,3609683306.68,,,,,,,,,,,,,,2417456151.87,449437584.82,1968018567.05,,3048182782.11,3048182782.11,,1968018567.05,,1968018567.05,,,,,857473.81,103952979.31,,,,,20939089.1,288779297.28,5430730188.66,9040413495.34,,,,,,,,676900034.87,,676900034.87,,11915141.46,,,24752945.25,28057115.94,,113855839.68,,,15655071.55,129510911.23,,,,,,,,,,,,,,6482448.31,1248043.54,878866640.6,,1394073022.06,,,,230410.92,,,,,,238665778.56,25565903.3,,1658535114.84,2537401755.44,,239373496.0,,,,3955314773.15,,-292205.56,,85477637.0,,,2160062808.5,,,6439936509.09,63075230.81,6503011739.9,9040413495.34,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:50:18
20240331,,1131337700.27,,,,,,694834263.85,,694834263.85,699340124.2,23271757.14,,,,,,,,,,,12567518.31,1322255407.46,,,,,98993093.41,3982599864.64,,,,,,,,,,,,,,,,,,2369637597.19,,,,,1623341544.03,,,,,1059115.14,102905882.48,,,,,17988055.71,720860107.31,4835792301.86,8818392166.5,,,,,,,,687247228.39,,687247228.39,,13372498.31,,,23126548.14,25276970.09,,,,,,17831724.07,,,,,,,,,,,,,,16078882.92,978536.95,783912388.87,,1104776091.11,,,,342201.96,,,,,,239341829.07,29673088.34,,1374133210.48,2158045599.35,,170971640.0,,,,4022000425.7,,-465811.9,,85477637.0,,,2321080183.75,,,6599064074.55,61282492.6,6660346567.15,8818392166.5,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,1911290434.55,,,27125568.49,,,690869898.57,,690869898.57,412516106.46,36879344.82,,,,,,,,,,5537308.1,5537308.1,1260591340.3,,,,,21312299.69,4366122300.98,,,,,,,,,,,,,,1865191707.74,359097064.33,1506094643.41,,1667640169.67,1667640169.67,,1506094643.41,,1506094643.41,,,,,530442.47,104705289.3,,,,,22332295.86,816101355.09,4117404195.8,8483526496.78,,,,,,,,567561815.86,,567561815.86,,16920037.3,,,53919716.47,25518125.68,,,,,21090558.35,21090558.35,,,,,,,,,,,,,,4983439.67,1410108.21,691403801.54,,1042116679.09,,,,152365.17,,,,,,220335562.88,34745642.9,,1297350250.04,1988754051.58,,170955274.0,,,,4019382844.71,,1068834.46,,85477637.0,,,2158481229.56,,,6435365819.73,59406625.47,6494772445.2,8483526496.78,定期报告,是,20250426,CNY,合并期末,2024-04-07T15:40:05
