报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,576218726.96,,,,,,,,,,,4183185.53,29847554.19,610249466.68,518723246.68,,,,,,118686102.24,25006522.65,58126172.14,720542043.71,-110292577.03,,462000000.0,482942.66,503566.0,,,,,462986508.66,26243803.24,670154026.24,,,,,696397829.48,-233411320.82,,,,117800000.0,,75447069.78,193247069.78,72986202.79,4364511.62,176404.65,67513999.19,144864713.6,48382356.18,-7512818.65,-302834360.32,1112882462.52,,,,,810048102.2,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:50:05
20251231,,2552271172.3,,,,,,,,,,,30504416.7,91026509.2,2673802098.2,1491977359.29,,,,,,390479315.36,66066916.0,260282713.49,2208806304.14,464995794.06,,1991000000.0,7280073.99,224248.2,,4510000.0,,,2003014322.19,158533799.26,1694200000.0,,,,5840000.0,1858573799.26,144440522.93,,20000000.0,20000000.0,721296257.41,,192826935.14,934123192.55,869962077.0,24699686.91,422393.59,228498173.47,1123159937.38,-189036744.83,-10218107.18,410181464.98,702700997.54,1112882462.52,702700997.54,0.0,0.0,1112882462.52,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:14:06
20250930,,1866626705.28,,,,,,,,,,,20126572.32,60528282.25,1947281559.85,1226246956.58,,,,,,298227030.73,40573403.92,195700919.42,1760748310.65,186533249.2,,1284000000.0,3944241.74,186448.2,,4510000.0,,,1292640689.94,137430399.39,1269000000.0,,,,5750000.0,1412180399.39,-119539709.45,,20000000.0,20000000.0,666296257.41,,102144483.25,788440740.66,706032077.0,20538536.75,422393.59,41294516.83,767865130.58,20575610.08,-5124020.13,82445129.7,702700997.54,,,,,785146127.24,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:18:24
20250630,,1182836689.06,,,,,,,,,,,19149152.63,25769357.85,1227755199.54,812139958.07,,,,,,207889416.5,28093438.69,136216289.3,1184339102.56,43416096.98,,989500000.0,3017698.62,176649.2,,4390000.0,,,997084347.82,110347756.45,945000000.0,,,,4310000.0,1059657756.45,-62573408.63,,20000000.0,20000000.0,553493110.24,,77166779.34,650659889.58,499377979.33,14940349.27,337914.87,22046946.49,536365275.09,114294614.49,-1770459.66,93366843.18,702700997.54,796067840.72,702700997.54,,,796067840.72,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T22:50:05
20250331,,572964068.47,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5194998.45,15821831.38,593980898.3,438707229.23,,,,,,97410711.31,12907533.63,60435603.4,609461077.57,-15480179.27,,625000000.0,2161590.45,130251.75,0.0,3430000.0,,,630721842.2,43667073.13,570000000.0,0.0,0.0,,2960000.0,616627073.13,14094769.07,,0.0,0.0,417058113.55,,58358739.25,475416852.8,85703192.51,7734127.79,0.0,3324868.01,96762188.31,378654664.49,-379401.79,376889852.5,702700997.54,,,,,1079590850.04,定期报告,未审计,20260423,CNY,合并期末,2025-04-21T22:30:03
20241231,,3068472896.01,,,,,,,,,,,26660474.96,85533490.49,3180666861.46,2313055338.54,,,,,,429621852.23,102201856.77,226516710.59,3071395758.13,109271103.33,,1457331356.0,9035110.73,855484.56,,,,,1467221951.29,272547590.98,1515560000.0,,,,1400000.0,1789507590.98,-322285639.69,,1406079.0,,790394626.65,,251750627.04,1043551332.69,926903678.09,58321947.51,990107.03,101058440.34,1086284065.94,-42732733.25,4692520.11,-251054749.5,953755747.04,702700997.54,953755747.04,0.0,0.0,702700997.54,定期报告,是,20260331,CNY,合并期末,2025-04-21T22:30:03
20240930,,2327453634.18,,,,,,,,,,,26653114.74,63898334.48,2418005083.4,1839849159.73,,,,,,338942572.4,79391245.72,181931850.63,2440114828.48,-22109745.08,,1084000000.0,6278577.09,348747.89,,,,,1090627324.98,209362528.13,1128560000.0,,,,850000.0,1338772528.13,-248145203.15,,,,469402221.13,,315461003.31,784863224.44,639966129.26,50452943.43,291356.93,87376050.41,777795123.1,7068101.34,-1469343.36,-264656190.25,953755747.04,,,,,689099556.79,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T19:25:28
20240630,,1715644935.85,,,,,,,,,,,23657402.71,46236317.41,1785538655.97,1356731051.53,,,,,,231966349.27,70022636.92,126174927.19,1784894964.91,643691.06,,589000000.0,3130206.11,73354.0,,,,,592203560.11,149128172.16,738000000.0,,,,0.0,887128172.16,-294924612.05,,,,329402221.13,,182924042.38,512326263.51,283593287.97,43614559.18,,68282050.15,395489897.3,116836366.21,-698389.79,-178142944.57,953755747.04,775612802.47,953755747.04,,,775612802.47,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T19:15:08
20240331,,870850254.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4978258.3,18710404.2,894538916.78,781217076.6,,,,,,111249035.0,45026236.01,69779705.2,1007272052.81,-112733136.03,,300007422.5,1938176.64,0.0,0.0,0.0,,,301945599.14,106974780.76,377000000.0,0.0,0.0,,0.0,483974780.76,-182029181.62,,10000000.0,0.0,277902221.13,,111940950.82,399843171.95,46600000.0,17809017.9,0.0,77551847.29,141960865.19,257882306.76,-396307.96,-37276318.85,953755747.04,,,,,916479428.19,定期报告,未审计,20250422,CNY,合并期末,2024-04-21T15:55:05
20231231,,3358424877.63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,26390171.2,142166046.6,3526981095.43,2434634982.55,0.0,0.0,0.0,0.0,0.0,433298287.49,151340974.11,313694004.29,3332968248.44,194012846.99,,832860001.0,12997168.14,128000.0,0.0,7559000.0,,,853544169.14,187049567.99,823335000.0,0.0,7600000.0,,7559000.0,1025543567.99,-171999398.85,,31900000.0,0.0,815178885.74,,169544714.87,1016623600.61,787223681.81,65229908.17,1121655.33,100287334.86,952740924.84,63882675.77,-970357.67,84925766.24,868829980.8,953755747.04,868829980.8,,,953755747.04,定期报告,是,20250422,CNY,合并期末,2024-04-21T15:55:05
