报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,531166747.4,,,,,,329188090.02,100810862.64,228377227.38,,5124755.34,,,,,,,,,,,1903006.72,330037480.37,,,,,2396573.86,1199816653.71,,,,,,,,,,,,,,,,,,,,,,,307278039.38,,,,,,17015007.88,,,,,4426088.41,11994505.47,340713641.14,1540530294.85,,70000000.0,,,,,,30472703.25,,30472703.25,,2300010.34,,,407019.6,8140509.62,,,,,,7709836.52,,,,,,,,,,,,,,,245227.43,119275306.76,,,,,,,,,,,,3950743.13,204522.52,,4155265.65,123430572.41,,323146360.0,,,,496202753.84,,,,161573180.0,,,436177428.6,,,1417099722.44,,1417099722.44,1540530294.85,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:40:03
20230630,,471303319.0,,,,,,362734340.43,121267816.3,241466524.13,,3185693.56,,,,,,,,,,1859992.01,1859992.01,300962380.19,,,,,5498158.6,1145543883.79,,,,,,,,,,,,,,539036132.77,234216708.39,304819424.38,,5777383.41,5777383.41,,304819424.38,,304819424.38,,,,,,17622600.7,,,,,4449879.02,11388771.95,344058059.46,1489601943.25,,40000000.0,,,,,,53198181.19,,53198181.19,,2624987.67,,,453041.85,6038790.84,,,,,7756086.43,7756086.43,,,,,,,,,,,,,,,288776.5,110359864.48,,,,,,,,,,,,4615403.39,210403.66,,4825807.05,115185671.53,,323146360.0,,,,496202753.84,,,,161573180.0,,,393493977.88,,,1374416271.72,,1374416271.72,1489601943.25,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:35:04
20230331,,635307177.7,,,,,,332927593.62,104979167.12,227948426.5,,3340021.27,,,,,,,,,,,1352501.38,193232812.59,,,,,,1166160106.56,,,,,,,,,,,,,,,,,,5777383.41,,,,,310547619.06,,,,,,18230193.52,,,,,4289202.03,7856854.09,346701252.11,1512861358.67,,,,,,,,37006532.51,,37006532.51,,1935094.6,,,545707.09,9556991.3,,,,,,7712705.95,,,,,,,,,,,,,,,172664.58,56929696.03,,,,,,,,,,,,5280063.65,216284.65,,5496348.3,62426044.33,,323146360.0,,,,496202753.84,,,,161573180.0,,,469513020.5,,,1450435314.34,,1450435314.34,1512861358.67,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T16:25:06
20221231,,618100219.48,,,,,,362947039.66,107462908.22,255484131.44,,5199880.91,,,,,,,,,,1293800.51,1293800.51,176887792.35,,,,,14869.24,1164443602.15,,,,,,,,,,,,,,543233353.69,223683837.69,319549516.0,,,,,319549516.0,,319549516.0,,,,,,18750260.32,,,,,4272303.65,10048940.08,352621020.05,1517064622.2,,,,,,,,68263521.43,,68263521.43,,1857100.43,,,24853370.46,7741946.52,,,,,7688878.54,7688878.54,,,,,,,,,,,,,,,134799.48,110539616.86,,,,,,,,,,,,5944723.92,222165.73,,6166889.65,116706506.51,,323146360.0,,,,496202753.84,,,,161573180.0,,,419435821.85,,,1400358115.69,,1400358115.69,1517064622.2,定期报告,是,20240330,CNY,合并期末,2023-03-29T19:05:05
20220930,,569367024.63,,,,,,346852668.39,74395482.04,272457186.35,,16258048.46,,,,,,,,,,,1456811.94,173382368.07,,,,,14869.24,1107331790.73,,,,,,,,,,,,,,,,,,,,,,,305807407.02,,,,,,19693435.1,,,,,3421867.95,12595884.24,341518594.31,1448850385.04,,,,,,,,51269733.39,,51269733.39,,1311096.15,,,421079.26,10996532.86,,,,,,7663602.77,,,,,,,,,,,,,,,141496.72,71803541.15,,,,,,,,,,,,5502104.32,,,5502104.32,77305645.47,,323146360.0,,,,496202753.84,,,,161573180.0,,,390622445.73,,,1371544739.57,,1371544739.57,1448850385.04,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:00:03
20220630,,456018761.57,,,,,,404228863.16,135106902.0,269121961.16,,5748803.9,,,,,,,,,,1279017.6,1279017.6,195841213.32,,,,,,1063116659.55,,,,,,,,,,,,,,526968924.48,218377297.92,308591626.56,,,,,308591626.56,13611.87,308605238.43,,,,,,21758800.97,,,,,4282045.02,16906021.46,351552105.88,1414668765.43,,,,,,,,56573590.21,,56573590.21,,7466987.65,,,606218.88,16381225.46,,,,,7737847.28,7737847.28,,,,,,,,,,,,,,,946596.11,89712465.59,,,,,,,,,,,,6076985.14,,,6076985.14,95789450.73,,323146360.0,,,,496202753.84,,,,161573180.0,,,337239997.75,,,1318162291.59,717023.11,1318879314.7,1414668765.43,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:35:11
20220331,,577634876.83,,,,,,328167928.39,92778424.05,235389504.34,,5340920.58,,,,,,,,,,,1264931.71,246308464.45,,,,,4938140.81,1163655262.77,,,,,,,,,,,,,,,,,,,,,,,310098477.6,,,,,,22350747.29,,,,,3857203.75,12784900.28,349091328.92,1512746591.69,,100000.0,,,,,,65740108.39,,65740108.39,,2343207.81,,,540655.94,12088123.71,,,,,,12814405.75,,,,,,,,,,,,,,,278395.86,93904897.46,,,,,,,,,,,,2016865.96,,,2016865.96,95921763.42,,323146360.0,,,,496202753.84,,,,161573180.0,,,429808792.07,,,1410731085.91,6093742.36,1416824828.27,1512746591.69,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:35:04
20211231,,608733308.12,,,,,,286978984.86,51565548.84,235413436.02,,19677033.75,,,,,,,,,,1087028.21,1087028.21,208644585.65,,,,,8173870.85,1133294811.44,,,,,,,,,,,,,,517372984.25,206593591.57,310779392.68,,,,,310779392.68,,310779392.68,,,,,,22923372.47,,,,,4393681.31,12425686.5,350522132.96,1483816944.4,,2405125.98,,,,,,60115578.76,,60115578.76,,2959020.83,,,15757528.92,7910026.26,,,,,9179453.0,9179453.0,,,,,,,,,,,,,,,599723.11,98926456.86,,,,,,,,,,,,2076746.77,,,2076746.77,101003203.63,,323146360.0,,,,496202753.84,,,,161573180.0,,,393398009.46,,,1374320303.3,8493437.47,1382813740.77,1483816944.4,定期报告,是,20230330,CNY,合并期末,2022-03-29T20:00:03
20210930,,555093863.95,,,,,,351523183.76,125398955.22,226124228.54,,24977286.5,,,,,,,,,,,1138515.28,148395234.07,,,,,962680.28,1082090763.84,,,,,,,,,,,,,,,,,,105116.82,,,,,268667146.46,,,,,,23078594.14,,,,,3304376.92,22250550.36,317405784.7,1399496548.54,,,,,,,,39350026.2,,39350026.2,,3957735.61,,,657248.09,9044182.74,,,,,,7782173.9,,,,,,,,,,,,,,,425403.68,61216770.22,,,,,,,,,,,,210671.21,,,210671.21,61427441.43,,323146360.0,,,,496202753.84,,,,161573180.0,,,349331384.26,,,1330253678.1,7815429.01,1338069107.11,1399496548.54,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:05:05
20210630,,532969179.97,,,,,,325835564.53,107790816.18,218044748.35,,9956005.14,,,,,,,,,,1061109.07,1061109.07,156343603.96,,,,,13454091.2,1039619553.87,,,,,,,,,,,,,,456540958.16,196409243.6,260131714.56,,42046.73,42046.73,,260131714.56,23893.8,260155608.36,,,,,,23112616.44,,,,,2656300.01,22608288.23,308574859.77,1348194413.64,,,,,,,,39305699.85,,39305699.85,,5813449.63,,,932205.94,8555939.48,,,,,7756999.5,7756999.5,,,,,,,,,,,,,,,600837.83,62965132.23,,,,,,,,,,,,222052.02,,,222052.02,63187184.25,,323146360.0,,,,496202753.84,,,,161573180.0,,,296645072.85,,,1277567366.69,7439862.7,1285007229.39,1348194413.64,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:00:03
20210331,,601251459.35,,,50742222.21,,,277554367.94,82564679.45,194989688.49,,4034052.74,,,,,,,,,,,947665.94,120749771.99,,,,,61506428.39,1116785968.56,,,,,,,,,,,,,,,,,,85448787.55,,,,,172073460.66,,,,,,23538190.57,,,,,2783709.41,15351139.25,299195287.44,1415981256.0,,,,,,,,41676384.77,,41676384.77,,7927089.47,,,833702.19,6584600.24,,,,,,11340035.35,,,,,,,,,,,,,,,843977.03,69205789.05,,,,,,,,,,,,233432.83,111333.33,,344766.16,69550555.21,,323146360.0,,,,496202753.84,,,,161573180.0,,,357900497.47,,,1338822791.31,7607909.48,1346430700.79,1415981256.0,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T15:50:04
20201231,,597563975.37,,,50342222.22,,,241038004.86,72082292.19,168955712.67,,2072581.88,,,,,,,,,,1817964.88,1817964.88,127462998.89,,,,,59218796.61,1079516544.71,,,,,,,,,,,,,,362264028.94,186306393.21,175957635.73,,69707270.22,69707270.22,,175957635.73,,175957635.73,,,,,,23780203.39,,,,,2159076.96,11252349.64,282856535.94,1362373080.65,,,,,,,,30342074.31,,30342074.31,,1921864.81,,,12503352.98,5105739.1,,,,,11414911.32,11414911.32,,,,,,,,,,,,,,,249842.43,61537784.95,,,,,,,,,,,,244813.64,51333.33,,296146.97,61833931.92,,323146360.0,,,,496202753.84,,,,161573180.0,,,312751602.8,,,1293673896.64,6865252.09,1300539148.73,1362373080.65,定期报告,是,20220330,CNY,合并期末,2021-03-26T17:25:03
20200930,,628897950.94,,,,,,220020822.63,58388806.29,161632016.34,,7377030.84,,8388927.76,,,,,,,,,10328208.17,129520218.0,,,,,56880007.49,1053024238.07,,,,,,,,,,,,,,,,,,61725309.9,,,,,174307315.75,,,,,,24328428.67,,,,,1988958.97,9354606.34,271704619.63,1324728857.7,,,,,,,,37285128.98,,37285128.98,,3552018.78,,,900807.58,9105539.89,,,,,,11345709.73,,,,,,,,,,,,,,,,62189204.96,,,,,,,,,,,,256190.46,,,256190.46,62445395.42,,323146360.0,,,,496202753.84,,,,154435623.21,,,282012476.63,,,1255797213.68,6486248.6,1262283462.28,1324728857.7,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:00:03
20200630,,652101623.8,,,,,,221990528.78,57465176.09,164525352.69,,5055294.35,,18115055.53,,,,,,,,1720213.79,19835269.32,125994024.92,,,,,4404125.93,1029380867.1,,,,,,,,,,,,,,353165710.93,178425853.22,174739857.71,,47751019.72,47751019.72,,174739857.71,,174739857.71,,,,,,24876653.95,,,,,2191724.39,8185784.51,257745040.28,1287125907.38,,,,,,,,30999115.51,,30999115.51,,6039933.24,,,905297.62,9875196.9,,,,,11324617.18,11324617.18,,,,,,,,,,,,,,,,59144160.45,,,,,,,,,,,,267567.28,,,267567.28,59411727.73,,323146360.0,,,,496202753.84,,,,154435623.21,,,247845242.78,,,1221629979.83,6084199.82,1227714179.65,1287125907.38,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T16:45:03
20200331,,695905035.74,,,,,,221145883.08,62261152.81,158884730.27,,10154332.59,,14852694.43,,,,,,,,,16619913.66,132032956.37,,,,,33872771.99,1109730893.43,,,,,,,,,,,,,,,,,,40590786.39,,,,,168683304.0,,,,,,25424879.23,,,,,2050828.79,12014501.0,248764299.41,1358495192.84,,,,,,,,32934898.23,,32934898.23,,7275006.95,,,917702.42,5130062.11,,,,,,11368067.16,,,,,,,,,,,,,,,,57625736.87,,,,,,,,,,,,278944.11,,,278944.11,57904680.98,,323146360.0,,,,496202753.84,,,,154435623.21,,,320052783.28,,,1293837520.33,6752991.53,1300590511.86,1358495192.84,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T16:00:03
20191231,,687549702.57,,,,,,215020881.54,47135920.87,167884960.67,,7858375.67,,8087277.77,,,,,,,,1826114.94,9913392.71,141791660.34,,,,,32802965.89,1094936978.72,,,,,,,,,,,,,,342939707.47,170875596.03,172064111.44,,39269068.36,39269068.36,,172064111.44,,172064111.44,,,,,,25973104.51,,,,,2159713.63,8166558.7,247632556.64,1342569535.36,,,,,,,,47421127.43,,47421127.43,3744126.76,,,,11516194.0,2824999.62,,,,,11283509.74,11283509.74,,,,,,,,,,,,,,,,76789957.55,,,,,,,,,,,,335774.37,,,335774.37,77125731.92,,323146360.0,,,,496202753.84,,,,154435623.21,,,285222186.92,,,1259006923.97,6436879.47,1265443803.44,1342569535.36,定期报告,是,20210327,CNY,合并期末,2020-03-27T17:45:02
20190930,,671239390.68,,,,,,206910171.84,42588131.09,164322040.75,,7142683.0,,7482500.86,,,,,,,,,9377827.87,130033383.96,,,,,31350016.83,1056053474.18,,,,,,,,,,,,,,,,,,13511712.61,,,,,172466399.71,,,,,,26542543.4,,,,,1937793.69,17386898.79,231845348.2,1287898822.38,,,,,,,,39327453.18,,39327453.18,1641706.9,,,,934248.94,6050282.17,,,,,,11278311.02,,,,,,,,,,,,,,,,59232002.21,,,,,,,,,,,,469310.35,,,469310.35,59701312.56,,323146360.0,,,,496202753.84,,,,139672318.95,,,263016380.4,,,1222037813.19,6159696.63,1228197509.82,1287898822.38,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,512668139.08,,,,,,218498920.74,55952738.41,162546182.33,,4382386.15,,20070146.31,,,,,,,,1864803.16,21934949.47,125326544.55,,,,,140263478.35,1023074418.34,,,,,,,,,,,,,,335629519.37,163426141.99,172203377.38,,3014389.27,3014389.27,,172203377.38,,172203377.38,,,,,,27091326.94,,,,,1891430.2,13548465.99,217748989.78,1240823408.12,,,,,,,,28076554.7,,28076554.7,1524762.64,,,,1001415.59,7636555.56,,,,,11308891.34,11308891.34,,,,,,,,,,,,,,,,49548179.83,,,,,,,,,,,1183312.12,602846.33,,,1786158.45,51334338.28,,323146360.0,,,,496202753.84,,,,139672318.95,,,224566954.21,,,1183588387.0,5900682.84,1189489069.84,1240823408.12,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,615828232.84,,,,,,210951610.05,48104481.73,162847128.32,,806685.77,,14320866.41,,,,,,,,,16287473.9,122451765.06,,,,,141030551.56,1107356319.18,,,,,,,,,,,,,,,,,,2521494.6,,,,,170356528.97,,,,,,27617780.37,,,,,1742037.7,5525630.0,207763471.64,1315119790.82,,,,,,,,25614786.8,,,2742400.56,,,,1197651.1,5098459.94,,,,,,11300851.9,,,,,,,,,,,,,,,,45954150.3,,,,,,,,,,,,736382.31,,,736382.31,46690532.61,,323146360.0,,,,496202753.84,,,,139672318.95,,,302764645.09,,,1261786077.88,6643180.33,1268429258.21,1315119790.82,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,489575643.29,,,,,,216214302.94,46143799.08,170070503.86,,1314206.13,,8880006.42,,,,,,,,2634723.4,11514729.82,135115104.94,,,,,241288084.55,1095022071.67,,,,,,,,,,,,,,325288810.64,155074393.87,170214416.77,,1878497.01,1878497.01,,170214416.77,,170214416.77,,,,,,19351368.47,,,,,1923675.66,15440987.18,208808945.09,1303831016.76,,,,,,,,37685655.85,,37685655.85,833713.78,,,,11327109.95,10712421.21,,,,,11316769.47,11316769.47,,,,,,,,,,,,,,,,71875670.26,,,,,,,,,,,,869918.29,,,869918.29,72745588.55,,323146360.0,,,,496202753.84,,,,139672318.95,,,265613783.89,,,1224635216.68,6450211.53,1231085428.21,1303831016.76,定期报告,是,20200328,CNY,合并期末,2020-03-13T15:29:48
20180930,,366582597.29,,,,,,219825374.76,44553916.65,175271458.11,,3754785.22,,,,,,,,,,10020230.12,10020230.12,118630911.02,,,,,350738562.9,1069552461.31,,,,,,,,,,,,,,,,,,970627.25,970627.25,,169808199.38,,169808199.38,,,,,,19735041.87,,,,,1977089.92,6074974.0,198565932.42,1268118393.73,,,,,,,,45993271.74,,,1002944.06,,,,1818930.29,8844152.03,,,,,11290361.34,11290361.34,,,,,,,,,,,,,,,,68949659.46,,,,,,,,,,,,1003454.27,,,1003454.27,69953113.73,,323146360.0,,,,496202753.84,,,,123725794.63,,,248839059.53,,,1191913968.0,6251312.0,1198165280.0,1268118393.73,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T15:29:48
