报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4647313550.05,4647313550.05,,,,,,3231817046.95,3106500609.17,,,,,,,,,12911096.37,,27645391.36,70655654.62,14104295.43,77857968.02,,,,,,,,,,,740732.49,-3597367.42,-1289617.67,,15576486.3,1426926736.8,4756684.14,,109000.0,,1431574420.94,219415638.5,,1212158782.44,1212158782.44,,1203244917.85,,8913864.59,81051553.19,81051553.19,,,,,,81051553.19,,,,,,,,,81051553.19,,,1293210335.63,1284296471.04,8913864.59,0.2479,0.2479,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:12:04
20230630,3156044286.7,3156044286.7,,,,,,2170256065.41,2098147351.16,,,,,,,,,7147547.46,,17752861.91,46854890.53,353414.35,54027398.24,,,,,,,,,,,689342.49,-3561492.3,-445725.69,,15584338.2,998054683.99,2713284.14,,,,1000767968.13,152006485.87,,848761482.26,848761482.26,,843023966.23,,5737516.03,97309372.24,97309372.24,,,,,,97309372.24,,,,,,,,,97309372.24,,,946070854.5,940333338.47,5737516.03,0.1737,0.1737,定期报告,未审计,20240821,CNY,合并期末,2023-08-17T17:52:04
20230331,1617832744.14,1617832744.14,,,,,,1156796471.88,1078495098.11,,,,,,,,,3080346.2,,11235436.32,23431506.65,40554084.6,30729723.01,,,,,,,,,,,689342.49,-1323244.46,98554.35,,15677451.41,476178376.05,1079500.0,,,,477257876.05,68113910.73,,409143965.32,409143965.32,,406012330.67,,3131634.65,-29540134.79,-29540134.79,,,,,,-29540134.79,,,,,,,,,-29540134.79,,,379603830.53,376472195.88,3131634.65,0.0837,0.0837,定期报告,未审计,20240422,CNY,合并期末,2023-04-18T20:17:04
20221231,6264414542.28,6264414542.28,,,,,,4582671972.05,4384010634.52,,,,,,,,,17664134.29,,35687846.55,94181248.87,51128107.82,88667041.93,,,,,,,,,,,1251421.46,-1285800.92,-930448.11,,25162764.99,1705940507.65,4077370.6,,2523859.38,,1707494018.87,260257427.41,,1447236591.46,1447236591.46,,1434330266.49,,12906324.97,193730891.47,193730891.47,,,,,,193730891.47,,,,,,,,,193730891.47,,,1640967482.93,1628061157.96,12906324.97,0.2956,0.2956,定期报告,是,20240326,CNY,合并期末,2023-03-27T18:52:04
20220930,4388000810.16,4388000810.16,,,,,,3269947827.28,3160125572.5,,,,,,,,,11412414.29,,26130276.25,68208394.91,4071169.33,63591142.6,,,,,,,,,,,649949.95,-1761005.15,-343228.06,,25924718.51,1142523418.13,2597613.7,,1483180.19,,1143637851.64,179405773.51,,964232078.13,964232078.13,,954112673.97,,10119404.16,227470139.25,227470139.25,,,,,,227470139.25,,,,,,,,,227470139.25,,,1191702217.38,1181582813.22,10119404.16,0.1966,0.1966,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:42:19
20220630,2549748462.01,2549748462.01,,,,,,2050917563.43,1964520758.39,,,,,,,,,6097170.18,,18017744.6,43578322.8,18703567.46,41086840.38,,,,,,,,,,,646846.18,-1668599.15,-26404.03,,25088751.34,522871492.92,2378418.54,,1424816.02,,523825095.44,83968536.1,,439856559.34,439856559.34,,433556704.73,,6299854.61,96103525.79,96103525.79,,,,,,96103525.79,,,,,,,,,96103525.79,,,535960085.13,529660230.52,6299854.61,0.089,0.089,定期报告,未审计,20230818,CNY,合并期末,2022-08-17T18:22:07
20220331,1094933520.8,1094933520.8,,,,,,953785731.42,901428939.41,,,,,,,,,1400621.61,,9375920.67,21477358.58,20102891.15,20636958.62,,,,,,,,,,,646736.32,-1031539.46,283916.44,,,141046902.68,,,5000.0,,141041902.68,34965967.68,,106075935.0,106075935.0,,103396826.58,,2679108.42,1749913.55,1749913.55,,,,,,1749913.55,,,,,,,,,1749913.55,,,107825848.55,105146740.13,2679108.42,0.02,0.02,定期报告,未审计,20230419,CNY,合并期末,2022-04-26T17:52:04
20211231,3862235611.84,3862235611.84,,,,,,3414760036.15,3162324716.1,,,,,,,,,7179536.03,,32810751.14,117756741.1,94688291.78,94977492.51,,,,,,,,,,,1502918.42,-69615232.59,-1593614.74,,13338387.36,391108034.14,2257890.33,,78472.68,,393287451.79,87877410.91,,305410040.88,305410040.88,,296441074.65,,8968966.23,-47000780.19,-47000780.19,,,,,,-47000780.19,,,,,,,,,-47000780.19,,,258409260.69,249440294.46,8968966.23,0.06,0.06,定期报告,是,20230328,CNY,合并期末,2022-03-28T18:17:05
20210930,2814766786.66,2814766786.66,,,,,,2473866940.51,2297950124.21,,,,,,,,,4643038.13,,25984466.82,78109240.78,67180070.57,72535465.33,,,,,,,,,,,715756.55,-3477694.71,-248181.07,,12570168.01,350459894.93,1093880.33,,30952.68,,351522822.58,82354711.3,,269168111.28,269168111.28,,262163121.78,,7004989.5,-19021309.88,-19021309.88,,,,,,-19021309.88,,,,,,,,,-19021309.88,,,250146801.4,243141811.9,7004989.5,0.05,0.05,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T17:47:05
20210630,1887422102.57,1887422102.57,,,,,,1615555207.83,1495857112.69,,,,,,,,,3180639.93,,17379118.97,53100110.76,46038225.48,50367090.47,,,,,,,,,,,273062.01,-1011594.9,-157057.15,,686824.63,271658129.33,470000.0,,24952.68,,272103176.65,59239752.67,,212863423.98,212863423.98,,208156631.75,,4706792.23,-12567052.29,-12567052.29,,,,,,-12567052.29,,,,,,,,,-12567052.29,,,200296371.69,195589579.46,4706792.23,0.042,0.042,定期报告,未审计,20220818,CNY,合并期末,2021-08-16T17:42:03
20210331,910152247.17,910152247.17,,,,,,765304624.27,705581385.36,,,,,,,,,1088042.29,,9050926.53,27976232.87,21608037.22,26487163.5,,,,,,,,,,,248249.97,-198122.89,47672.69,,-3978.88,144941443.79,,,,,144941443.79,36148670.54,,108792773.25,108792773.25,,105905811.8,,2886961.45,879091.43,879091.43,,,,,,879091.43,,,,,,,,,879091.43,,,109671864.68,106784903.23,2886961.45,0.02,0.02,定期报告,未审计,20220427,CNY,合并期末,2021-04-22T15:52:03
20201231,4031588402.85,4031588402.85,,,,,,2908393403.58,2626967339.24,,,,,,,,,13662441.02,,33313633.15,109812867.76,124637122.41,105982112.91,,,,,,,,,,,4006312.96,-67919649.74,-10796983.01,,-1594.03,1048483085.45,494940169.74,,1085139.53,,1542338115.66,142287269.54,,1400050846.12,1400050846.12,,1390313164.24,,9737681.88,-139220506.39,-139220506.39,,,,,,-139220506.39,,,,,,,,,-139220506.39,,,1260830339.73,1251092657.85,9737681.88,0.28,0.28,定期报告,是,20220329,CNY,合并期末,2021-03-25T21:07:03
20200930,3191617818.67,3191617818.67,,,,,,2164732115.07,1973754837.14,,,,,,,,,10420652.53,,22599943.22,71585571.58,86371110.6,83013704.7,,,,,,,,,,,3831758.01,-446995.53,-446995.53,,,1030270466.08,494163579.86,,5139.53,,1524428906.41,136831493.19,,1387597413.22,1387597413.22,,1381405378.69,,6192034.53,-53352713.99,-53352713.99,,,,,,-53352713.99,,,,,,,,,-53352713.99,,,1334244699.23,1328052664.7,6192034.53,0.28,0.28,定期报告,未审计,20211023,CNY,合并期末,2020-10-26T16:02:03
20200630,2206369635.07,2206369635.07,,,,,,1455341468.5,1335927772.35,,,,,,,,,6795368.09,,14595870.98,47430279.9,50592177.18,57492563.79,,,,,,,,,,,1123067.6,-14590.52,-443069.57,,0.0,751693574.08,494133579.86,,5139.53,,1245822014.41,74547311.65,,1171274702.76,1171274702.76,,1167175257.27,,4099445.49,23422483.34,23422483.34,,,,,,23422483.34,,,,,,,,,23422483.34,,,1194697186.1,1190597740.61,4099445.49,0.23,0.23,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T17:42:03
20200331,1061471999.42,1061471999.42,,,,,,780287828.46,719168533.22,,,,,,,,,2499993.39,,7376196.72,25594058.81,25649046.32,29999267.18,,,,,,,,,,,,,-322766.18,,,280861404.78,489862031.86,,2500.0,,770720936.64,9763835.79,,760957100.85,760957100.85,,758924154.04,,2032946.81,27471354.4,27471354.4,,,,,,27471354.4,,,,,,,,,27471354.4,,,788428455.25,786395508.44,2032946.81,0.15,0.15,定期报告,未审计,20210423,CNY,合并期末,2020-04-29T17:02:03
20191231,4038798841.32,4038798841.32,,,,,,3139757520.25,2856931571.32,,,,,,,,,9714001.75,,31283803.27,97257421.25,144570722.66,147693261.08,,,,,,,,,,,1128078.11,0.0,-548760.04,,7844717.7,907465356.84,5331948.0,,1731640.68,,911065664.16,24023911.36,,887041752.8,887041752.8,,877418438.42,,9623314.38,30676440.93,30676440.93,,,,,,30676440.93,,,,,,,,,30676440.93,,,917718193.73,908094879.35,9623314.38,0.17,0.17,定期报告,是,20210326,CNY,合并期末,2020-03-19T19:57:02
20190930,2967123653.27,2967123653.27,,,,,,2323302232.57,2124934025.59,,,,,,,,,6504157.9,,19780746.08,63319533.97,108763769.03,113467724.71,,,,,,,,,,,424429.4,,76119.91,,7846037.18,652168007.19,5291248.0,,71180.08,,657388075.11,117165148.58,,540222926.53,540222926.53,,532462491.31,,7760435.22,56861949.48,56861949.48,,,,,,56861949.48,,,,,,,,,56861949.48,,,597084876.01,589324440.79,7760435.22,0.106,0.106,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1931588787.81,1931588787.81,,,,,,1536374912.27,1396397017.32,,,,,,,,,3517375.04,0.0,13967403.37,44486580.27,78006536.27,78740764.8,,,,,,,,,,,,,-63163.63,,7846037.18,402996749.09,5220000.0,,24106.06,,408192643.03,65920638.18,,342272004.85,342272004.85,,337068889.17,,5203115.68,4301264.39,4301264.39,,,,,,4301264.39,,,,,,,,,4301264.39,,,346573269.24,341370153.56,5203115.68,0.0671,0.0671,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,973891136.71,973891136.71,,,,,,764047689.06,688921982.41,,,,,,,,,1354242.36,,7161145.37,22523052.08,44087266.84,42618407.52,,,,,,,,,,,,,12219.4,,7153397.82,217009064.87,2220000.0,,,,219229064.87,36087392.87,,183141672.0,183141672.0,,179780216.66,,3361455.34,-33076245.97,-33076245.97,,,,,,-33076245.97,,,,,,,,,-33076245.97,,,150065426.03,146703970.69,3361455.34,0.0358,0.0358,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3378241080.83,3378241080.83,,,,,,3010519871.82,2732198948.98,,,,,,,,,8925669.01,441734.06,20942749.24,107297748.56,140713021.97,172855379.65,,,,,,,,,,,4364980.28,875048.12,,,-16324.75,372944912.66,83919972.92,,9204619.08,,447660266.5,83446781.51,,364213484.99,364213484.99,,360252987.68,,3960497.31,60624642.24,60624642.24,,,,,,60624642.24,,,,,,,,,60624642.24,,,424838127.23,420877629.92,3960497.31,0.0717,0.0717,定期报告,是,20200320,CNY,合并期末,2020-03-13T16:00:40
20180930,2490202809.75,2490202809.75,,,,,,2250080740.28,2054034183.91,,,,,,,,,6197484.9,441734.06,14746125.68,63515447.1,111145764.63,125230168.35,,,,,,,,,,,3543780.26,623005.5,,,-16324.75,244272530.48,33078972.92,,22100.0,,277329403.4,54319043.5,,223010359.9,223010359.9,,220458156.62,,2552203.28,54547029.77,54547029.77,,,,,,54547029.77,,,,,,,,,54547029.77,,,277557389.67,275005186.39,2552203.28,0.0439,0.0439,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,1693205678.52,1693205678.52,,,,,,1491714376.5,1357949442.44,,,,,,,,,4493058.7,441734.06,10205423.02,45231497.68,73393220.6,80624971.92,,,,,,,,,,,2795405.82,575156.76,,,-16324.75,204845539.85,33078972.92,,20000.0,,237904512.77,29771740.8,,208132771.97,208132771.97,,206481840.56,,1650931.41,16528575.86,16528575.86,,,,,,16528575.86,,,,,,,,,16528575.86,,,224661347.83,223010416.42,1650931.41,0.0411,0.0411,定期报告,是,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,843903631.19,843903631.19,,,,,,773787994.74,711633844.34,,,,,,,,,1697047.27,152649.8,5160805.63,20330824.1,34777009.42,32371017.17,,,,,,,,,,,,,,,,70115636.45,31072915.1,,,,101188551.55,11085770.97,,90102780.58,90102780.58,,89789308.31,,313472.27,-38801710.46,-38801710.46,,,,,,-38801710.46,,,,,,,,,-38801710.46,,,51301070.12,50987597.85,313472.27,0.0179,0.0179,定期报告,未审计,20190412,CNY,合并期末,2020-03-13T16:00:40
20171231,3729215885.81,3729215885.81,,,,,,3334566621.89,2989569873.0,,,,,,,,,12082248.8,1203874.64,22435359.85,86758487.35,227589366.04,220352503.36,,,,,,,,,,,1323345.0,,,,1883845.87,397856454.79,29365285.41,,212617.89,,427009122.31,11745787.55,,415263334.76,415263334.76,,410518986.04,,4744348.72,-61618702.39,-61618702.39,,,,,,-61618702.39,,,,,,,,,-61618702.39,,,353644632.37,348900283.65,4744348.72,0.0817,0.0817,定期报告,是,20190320,CNY,合并期末,2020-03-13T16:00:40
20170930,2742414118.92,2742414118.92,,,,,,2449646251.88,2186149287.42,,,,,,,,,8620701.59,,15776160.49,61016718.37,179174504.52,,,,,,,,,,,,,,,,,292767867.04,26181101.84,3533351.39,1762705.62,1668925.49,317186263.26,9008791.96,,308177471.3,,,302857844.51,,5319626.79,-48396267.24,-48396267.24,,,,,,-48396267.24,,,,,,,,,-48396267.24,,,259781204.06,254461577.27,5319626.79,0.0603,0.0603,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20170630,1823887582.32,1823887582.32,,,,,,1622720505.78,1427026825.5,,,,,,,,,5358512.32,,11035820.58,42981218.53,137225892.21,,,,,,,,,,,,,,,,,201167076.54,6273156.46,3472798.06,58132.2,1017.5,207382100.8,6651139.63,,200730961.17,,,196193171.58,,4537789.59,-22841649.54,-22841649.54,,,,,,-22841649.54,,,,,,,,,-22841649.54,,,177889311.63,173351522.04,4537789.59,0.0391,0.0391,定期报告,是,20170811,CNY,合并期末,2020-03-13T16:00:40
20170331,963629830.4,963629830.4,,,,,,835110013.29,722889360.18,,,,,,,,,3269452.06,,5559197.44,20886077.67,82916681.25,,,,,,,,,,,,,,,,,128519817.11,15650.44,,25746.62,575.0,128509720.93,2272190.6,,126237530.33,,,124776031.27,,1461499.06,-6126136.79,-6126136.79,,,,,,-6126136.79,,,,,,,,,-6126136.79,,,120111393.54,118649894.48,1461499.06,0.0248,0.0248,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20161231,5781236542.11,5781236542.11,,,,,,5230466965.74,4740015513.53,,,,,,,,,12079658.46,,21799812.3,88977210.38,365865354.05,,,,,,,,,,,,,,,,,550769576.37,34229901.21,25129724.66,2195375.14,70519.37,582804102.44,14111320.91,,568692781.53,,,559666772.42,,9026009.11,40822639.23,40822639.23,,,,,,40822639.23,,,,,,,,,40822639.23,,,609515420.76,600489411.65,9026009.11,0.1114,0.1114,定期报告,是,20170306,CNY,合并期末,2020-03-13T16:00:40
20160930,4306028999.04,4306028999.04,,,,,,3892523799.21,3497002476.28,,,,,,,,,7415470.8,,14980839.82,53757150.3,320798357.91,,,,,,,,,,,,,,,,,413505199.83,32910454.71,25057194.22,170825.62,66381.76,446244828.92,7010915.51,,439233913.41,,,434525639.23,,4708274.18,13961342.46,13961342.46,,,,,,13961342.46,,,,,,,,,13961342.46,,,453195255.87,448486981.69,4708274.18,0.0865,0.0865,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20160630,2901667073.5,2901667073.5,,,,,,2612095371.38,2307381989.64,,,,,,,,,4967035.52,,10159225.01,37553348.93,253386441.41,,,,,,,,,,,,,,,,,289571702.12,7683097.45,,56332.04,,297198467.53,5108887.54,,292089579.99,,,288979058.7,,3110521.29,8686146.98,8686146.98,,,,,,8686146.98,,,,,,,,,8686146.98,,,300775726.97,297665205.68,3110521.29,0.0575,0.0575,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T16:00:40
20160331,1331031147.15,1331031147.15,,,,,,1181161366.22,1084625521.17,,,,,,,,,2171410.71,,5086175.37,18595153.64,70326975.2,,,,,,,,,,,,,,,,,149869780.93,4995000.0,,47980.6,,154816800.33,1529910.71,,153286889.62,,,151621353.67,,1665535.95,1887037.85,1887037.85,,,,,,1887037.85,,,,,,,,,1887037.85,,,155173927.47,153508391.52,1665535.95,0.0302,0.0302,定期报告,未审计,20160418,CNY,合并期末,2020-03-13T16:00:40
20151231,5479296438.71,5479296438.71,,,,,,4858671596.93,4425850390.04,,,,,,,,,4891968.14,,16457922.48,127423709.9,283724583.65,,,,,,,,,,,,,,,,,620624841.78,21092111.39,129.78,861834.15,274057.43,640855119.02,7359170.97,,633495948.05,,,627546739.63,,5949208.42,20169419.82,20169419.82,,,,,,20169419.82,,,,,,,,,20169419.82,,,653665367.87,647716159.45,5949208.42,0.1249,0.1249,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20150930,4018794947.75,4018794947.75,,,,,,3546981327.7,3242744568.24,,,,,,,,,3661207.51,,10909288.73,54905039.57,236222200.89,,,,,,,,,,,,,,,,,471813620.05,10037491.7,128.6,238031.79,235057.05,481613079.96,2698095.17,,478914984.79,,,476795722.95,,2119261.84,1974510.96,1974510.96,,,,,,1974510.96,,,,,,,,,1974510.96,,,480889495.75,478770233.91,2119261.84,0.0949,0.0949,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T16:00:40
20150630,2628547052.91,2628547052.91,,,,,,2358781378.1,2149320263.06,,,,,,,,,2476663.86,,7358514.25,38638931.18,160082071.87,,,,,,,,,,,,,,,,,269765674.81,5042488.97,125.87,1995.5,,274806168.28,3123679.7,,271682488.58,,,269193523.38,,2488965.2,6746120.73,6746120.73,,,,,,6746120.73,,,,,,,,,6746120.73,,,278428609.31,275939644.11,2488965.2,0.0536,0.0536,定期报告,未审计,20150728,CNY,合并期末,2020-03-13T16:00:40
20150331,1137157442.81,1137157442.81,,,,,,1013581638.28,916126253.06,,,,,,,,,212647.33,,3904635.89,17326011.26,76212090.74,,,,,,,,,,,,,,,,,123575804.53,126.15,126.15,,,123575930.68,2102278.8,,121473651.88,,,119646854.63,,1826797.25,3413780.15,3413780.15,,,,,,3413780.15,,,,,,,,,3413780.15,,,124887432.03,123060634.78,1826797.25,0.0238,0.0238,定期报告,未审计,20150417,CNY,合并期末,2020-03-13T16:00:40
20141231,5202122615.66,5202122615.66,,,,,,7215854028.56,5608981210.16,,,,,,,,,3963939.55,,17689021.32,124296439.31,295619999.62,,,5006708.21,2314532.05,,,,,,,,,,,,,-2008724704.69,1914441815.99,173555617.27,315747917.58,8691985.25,-410030806.28,6540062.99,,-416570869.27,,,-421045773.61,,4474904.34,-10320732.99,-10320732.99,,,,,,-10320732.99,,,,,,,,,-10320732.99,,,-426891602.26,-431366506.6,4474904.34,-0.0838,-0.0838,定期报告,是,20150416,CNY,合并期末,2020-03-13T16:00:40
20140930,4069786196.93,4069786196.93,,,,,,4851329619.43,4493040508.58,,,,,,,,,3038370.4,,12172890.36,59617219.87,284092031.72,,,3681433.32,2349433.32,,,,,,,,,,,,,-777861989.18,20136532.33,,90231.23,84898.4,-757815688.08,5539277.93,,-763354966.01,,,-767829205.23,,4474239.22,-33460188.47,,,,,,,,,,,,,,,,,,,-796815154.48,-801289393.7,4474239.22,-0.2262,-0.2262,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
