报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,610153167.42,610153167.42,,,,,,539413481.19,430694566.3,,,,,,,,,4955743.85,28065075.36,14035261.31,51876139.87,9786694.5,1190638.45,,15072128.47,-1835622.35,,,,-1153061.89,,,,4183964.44,-6184236.55,-992415.23,,-678139.83,80987925.64,88007.14,,564666.93,,80511265.85,7443850.29,,73067415.56,73067415.56,,71354041.38,,1713374.18,-8172255.0,-7955634.73,-11260.25,,,-11260.25,,-7944374.48,,,,,,,,,-7944374.48,,-216620.27,64895160.56,63398406.65,1496753.91,0.5695,0.5695,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:20:04
20251231,2203945122.57,2203945122.57,,,,,,1927100063.67,1548117693.3,,,,,,,,,17341271.15,105089029.92,58003903.64,203247184.89,-4699019.23,4775292.14,,28207906.15,8059524.51,,,,237993.36,,,,29402770.62,-34713125.93,-4443093.32,,-634280.43,294903229.35,469180.99,,375043.34,,294997367.0,28732117.58,,266265249.42,266265249.42,,256934319.9,,9330929.52,18148776.72,18119241.32,2222694.98,,,2222694.98,,15896546.34,,,,,,,,,15896546.34,,29535.4,284414026.14,275053561.22,9360464.92,2.0596,2.0596,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:14:02
20250930,1679547962.16,1679547962.16,,,,,,1448087877.67,1172310603.79,,,,,,,,,12595192.06,76371166.99,46206196.63,149216676.73,-8611958.53,3456323.39,,26581400.98,10299941.98,,,,-1268116.58,,,,17922895.11,-16796187.09,-4399618.62,,-635661.63,252864796.66,99318.1,,608559.36,,252355555.4,19475789.03,,232879766.37,232879766.37,,222187900.56,,10691865.81,13259262.25,13405220.22,63988.91,,,63988.91,,13341231.31,,,,,,,,,13341231.31,,-145957.97,246139028.62,235593120.78,10545907.84,1.7834,1.7834,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:16:20
20250630,1086917032.43,1086917032.43,,,,,,935536972.56,760022110.94,,,,,,,,,8598273.78,49359872.51,30204665.58,96765678.83,-9413629.08,1854900.88,,17738929.65,7650505.91,,,,534083.02,,,,11858192.24,-8675580.97,-2044166.33,,-536043.53,170255473.95,58833.85,,283294.53,,170031013.27,14380615.85,,155650397.42,155650397.42,,148628180.36,,7022217.06,14196842.68,14173256.76,63988.91,,,63988.91,,14109267.85,,,,,,,,,14109267.85,,23585.92,169847240.1,162801437.12,7045802.98,1.1962,1.1962,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:10:05
20250331,539491778.48,539491778.48,,,,,,455758754.51,375284704.6,,,,,,,,,4126482.92,23558256.59,13315243.65,43420502.16,-3946435.41,857918.79,,8750632.53,3658505.04,,,,-1159464.8,,,,4820159.68,-4604813.06,-1101575.39,,-632099.68,89805863.25,53117.97,,200558.75,,89658422.47,8955950.72,,80702471.75,80702471.75,,77392822.37,,3309649.38,2833228.02,2854180.44,,,,,,2854180.44,,,,,,,,,2854180.44,,-20952.42,83535699.77,80247002.81,3288696.96,0.6228,0.6228,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:44:04
20241231,1819075569.77,1819075569.77,,,,,,1619570712.49,1291596717.73,,,,,,,,,16818279.02,86286432.38,52076678.52,187809119.5,-15016514.66,3558312.17,,40167989.56,11867313.53,,,,-1214439.29,,,,33998528.89,-41441506.8,-4188080.99,,-130094.07,226697254.58,28188061.21,,2486084.86,,252399230.93,26096523.76,,226302707.17,226302707.17,,220261152.36,,6041554.81,-8052894.26,-7912002.31,-10959.71,,,-10959.71,,-7901042.6,,,,,,,,,-7901042.6,,-140891.95,218249812.91,212349150.05,5900662.86,1.7729,1.7729,定期报告,是,20260429,CNY,合并期末,2025-04-21T21:00:06
20240930,1338843675.48,1338843675.48,,,,,,1182911065.43,951442396.52,,,,,,,,,12502577.97,60695173.55,36651915.91,126255945.44,-4636943.96,2660026.19,,30294286.94,7439730.04,,,,-1583207.88,,,,18636703.27,-17151023.48,-2629859.33,,304773.36,183804282.93,25874090.59,,354571.88,,209323801.64,25782555.67,,183541245.97,183541245.97,,177462152.54,,6079093.43,-3168045.46,-3182971.44,,,,,,-3182971.44,,,,,,,,,-3182971.44,,14925.98,180373200.51,174279181.1,6094019.41,1.4289,1.4289,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:22:03
20240630,814122080.66,814122080.66,,,,,,724069899.39,577583485.27,,,,,,,,,8422423.31,36823685.33,22906235.16,81645729.26,-3311658.94,1720765.65,,22605614.46,5129933.53,,,,-1599082.37,,,,11001129.52,-9460216.5,-2177772.82,,-52590.57,110369262.99,25618944.16,,207514.58,,135780692.57,17507963.84,,118272728.73,118272728.73,,113708161.05,,4564567.68,-2190542.44,-2131165.14,,,,,,-2131165.14,,,,,,,,,-2131165.14,,-59377.3,116082186.29,111576995.91,4505190.38,0.9111,0.9111,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T22:22:04
20240331,328208395.63,328208395.63,,,,,,295619407.0,230836009.41,,,,,,,,,3587095.05,16154325.26,9408084.71,37862584.89,-2228692.32,1026684.27,,10164359.84,2370806.15,,,,883999.14,,,,5911582.01,-5639237.01,955105.17,,-63286.03,44801511.75,12539.94,,177665.17,,44636386.52,5549881.4,,39086505.12,39086505.12,,37729915.99,,1356589.13,-2307687.89,-2288789.34,,,,,,-2288789.34,,,,,,,,,-2288789.34,,-18898.55,36778817.23,35441126.65,1337690.58,0.3023,0.3023,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T22:47:03
20231231,1341074347.86,1341074347.86,,,,,,1190097729.49,917092886.81,,,,,,,,,13553587.46,69251198.07,37974244.09,158042452.32,-5816639.26,2730178.02,,51940561.63,12725030.99,,,,1684069.36,,,,25883376.81,-20422976.54,-5026159.11,,681511.84,205717002.36,1775274.38,,893387.92,,206598888.82,30696100.42,,175902788.4,175902788.4,,168069329.73,,7833458.67,3252828.19,3273669.25,-317337.54,,,-317337.54,,3591006.79,,,,,,,,,3591006.79,,-20841.06,179155616.59,171342998.98,7812617.61,1.3467,1.3467,定期报告,是,20250422,CNY,合并期末,2024-04-22T22:47:03
