报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4078347879.02,,,,,,,,,,,214889681.37,448705971.37,4741943531.76,3053870623.84,,,,,,632863164.9,165754880.37,584379200.13,4436867869.24,305075662.52,,2834000000.0,35454878.75,156643.0,,125119.69,,,2869736641.44,95837829.78,2750131815.0,,,,,2845969644.78,23766996.66,,21020000.0,21020000.0,110000000.0,,38673631.73,169693631.73,51328260.0,114305824.43,104355000.0,13166171.52,178800255.95,-9106624.22,-17373920.98,302362113.98,1523219164.68,,,,,1825581278.66,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:48:07
20251231,,17987602994.52,,,,,,,,,,,725320101.72,1139175999.14,19852099095.38,13235650186.84,,,,,,2460312023.77,852307905.57,1682401678.99,18230671795.17,1621427300.21,,14922995012.0,181430095.77,2469450.66,,,,,15106894558.43,770868374.43,12999874415.67,,629968.34,,,13771372758.44,1335521799.99,,74992325.75,74992325.75,885000000.0,,220330584.22,1180322909.97,2532712172.0,752579233.72,62373027.23,552350991.28,3837642397.0,-2657319487.03,23153624.29,322783237.46,1200435927.22,1523219164.68,1200435927.22,,,1523219164.68,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:54:06
20250930,,13199339004.21,,,,,,,,,,,593717492.95,320282107.79,14113338604.95,10066657408.88,,,,,,1816642173.43,482658859.06,784663710.76,13150622152.13,962716452.82,,11699000000.0,143224920.31,1737800.91,,3407289.12,,,11847370010.34,535113132.77,10368591488.08,,629968.34,,,10904334589.19,943035421.15,,-226265895.0,,876048423.61,,125188822.1,774971350.71,2029612172.0,642492820.01,61437328.6,117899041.81,2790004033.82,-2015032683.11,28744391.07,-80536418.07,1200435927.22,,,,,1119899509.15,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:42:15
20250630,,8062674665.26,,,,,,,,,,,385646955.17,139397891.84,8587719512.27,6095559936.86,,,,,,1101876487.18,292021459.75,508782554.14,7998240437.93,589479074.34,,7475000000.0,88872155.39,900428.75,,161439.58,,,7564934023.72,357590242.69,6349389178.08,,629968.34,,,6707609389.11,857324634.61,,28004105.0,,399607472.22,,72127425.0,499739002.22,1526206086.0,628378932.02,61437328.6,79008306.34,2233593324.36,-1733854322.14,25605514.02,-261445099.17,1099547807.14,838102707.97,1099547807.14,,,838102707.97,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:06:05
20250331,,3949125517.92,,,,,,,,,,,214379696.0,79476826.5,4242982040.42,2935145257.45,,,,,,592284165.82,196316592.81,347725146.92,4071471163.0,171510877.42,,4709000000.0,41190972.4,182087.08,,128617.67,,,4750501677.15,101390494.89,4098389178.08,,,,,4199779672.97,550722004.18,,28004105.0,28004105.0,49869638.89,,49541890.1,127415633.99,42206086.0,58983446.39,44083514.24,34108846.68,135298379.07,-7882745.08,14207461.16,728557597.68,1200435927.22,,,,,1928993524.9,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T17:54:09
20241231,,15576490487.2,,,,,,,,,,,583394338.45,96455025.86,16256339851.51,12164673127.84,,,,,,2138200059.37,770218839.41,656683364.33,15729775390.95,526564460.56,,12932480000.0,223322258.96,1568247.94,,156529762.13,,,13313900269.03,842181648.27,12908307014.77,,326302089.02,,80000000.0,14156790752.06,-842890483.03,,43911000.0,43911000.0,1674930000.0,,78454851.01,1797295851.01,1258059686.0,957760728.75,289693836.54,299742658.92,2515563073.67,-718267222.66,40346043.71,-994247201.42,2194683128.64,1200435927.22,2194683128.64,,,1200435927.22,定期报告,是,20260331,CNY,合并期末,2025-04-06T15:40:02
20240930,,11570285888.82,,,,,,,,,,,468154541.14,181125158.26,12219565588.22,9174112135.67,,,,,,1571422419.26,525194528.03,482021537.14,11752750620.1,466814968.12,,9270104515.22,169843022.33,1093767.76,,223267219.22,,,9664308524.53,581792287.75,9892507031.5,,326318750.78,,,10800618070.03,-1136309545.5,,57921895.0,,1636930000.0,,55327852.5,1750179747.5,1235001352.65,742798794.01,142940472.66,57138103.74,2034938250.4,-284758502.9,33918491.82,-920334588.46,2214683128.64,,,,,1294348540.18,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:15:06
20240630,,7395623504.19,,,,,,,,,,,297697726.67,70623950.7,7763945181.56,5812175331.73,,,,,,975470051.98,336047599.66,316030797.12,7439723780.49,324221401.07,,5346980000.0,106886811.38,716121.2,,59831885.19,,,5514414817.77,345973728.11,4361007031.5,,326302089.02,,,5033282848.63,481131969.14,,35911000.0,,881930000.0,,23000000.0,940841000.0,627395266.65,654530065.91,134236037.9,156378687.94,1438304020.5,-497463020.5,29464041.89,337354391.6,2054040910.82,2391395302.42,2054040910.82,,,2391395302.42,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:40:05
20240331,,3425453205.29,,,,,,,,,,,130069472.7,92772336.09,3648295014.08,2543899619.57,,,,,,489873634.6,114815154.44,165927124.95,3314515533.56,333779480.52,,4046980000.0,68275524.52,193204.0,,42489870.13,,,4157938598.65,214025369.32,3660962729.5,,,,,3874988098.82,282950499.83,,,,40500000.0,,,40500000.0,30000000.0,132331306.56,99655170.0,15818855.99,178150162.55,-137650162.55,13822683.65,492902501.45,2054040910.82,,,,,2546943412.27,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T15:45:04
20231231,,14094804336.93,,,,,,,,,,,499552165.43,192571150.76,14786927653.12,10151247443.44,,,,,,1989249995.07,704582563.69,470734776.3,13315814778.5,1471112874.62,,3670000000.0,110188405.75,3621780.95,16314983.84,59555523.0,,,3859680693.54,682739145.63,4975980000.0,,30998570.21,,,5689717715.84,-1830037022.3,,62668420.0,21840000.0,1449853222.68,,111500000.0,1624021642.68,1187162332.68,492752532.47,96953054.85,47911684.66,1727826549.81,-103804907.13,-6238203.82,-468967258.63,2503008169.45,2034040910.82,2503008169.45,,,2034040910.82,定期报告,是,20250407,CNY,合并期末,2024-04-08T22:10:03
20230930,,10530639077.69,,,,,,,,,,,365840988.91,177031722.67,11073511789.27,7805581238.0,,,,,,1343835590.33,519486161.93,348560149.7,10017463139.96,1056048649.31,,26450000.0,82378501.55,159092985.19,,35329052.78,,,303250539.52,444381666.6,969938700.0,,,,,1414320366.6,-1111069827.08,,,,1395547510.99,,53713833.0,1449261343.99,1055038066.55,451363433.17,94892400.0,40660628.69,1547062128.41,-97800784.42,-9070675.32,-161892637.51,2455486325.6,,,,,2293593688.09,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T18:10:03
20230630,,7195675514.93,,,,,,,,,,,224029510.73,119340147.29,7539045172.95,5664143771.1,,,,,,856713067.59,312478725.32,234991048.63,7068326612.64,470718560.31,,26000000.0,36522409.73,3785564.19,,22443057.47,,,88751031.39,200009683.79,431980000.0,,,,,631989683.79,-543238652.4,,,,1352059077.77,,51500000.0,1403559077.77,780949633.33,414412287.55,90180000.0,28827568.68,1224189489.56,179369588.21,5341715.37,112191211.49,2460687794.99,2572879006.48,2460687794.99,,,2572879006.48,定期报告,未审计,20240827,CNY,合并期末,2023-08-11T18:35:02
