报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,106576691.15,,,147475788.6,,,17946214.93,,17946214.93,,239559.75,,,,,,,,,,,5417342.93,704501.14,,,,,1610302.72,319301180.28,,,,,,,,,,,,,,,,,,13649002.99,,,,,74173130.72,,,,39330779.06,4303037.62,4789995.45,,406210.43,3208658.46,,,,100530035.67,419831215.95,,,,,,,,65663203.03,,65663203.03,,32946.32,,,559330.61,25889644.7,,291457.0,,,,193523153.77,,,,,,,,,,,,,,,5012869.3,290681147.73,,,,,,,,,,,,,2409829.83,,2409829.83,293090977.56,,374977200.0,,,,367100134.05,,-2000000.0,,43268878.16,,,-656605973.82,,,126740238.39,,126740238.39,419831215.95,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:18:06
20251231,,117315150.1,,,137389029.91,,,15271214.63,,15271214.63,,,,,,,,,,,,3657162.98,3657162.98,715317.26,,,,,3098312.91,317023241.46,,,,,,,,,,,,,,106804893.13,30016828.34,76788064.79,1477999.89,12096094.35,12096094.35,,75310064.9,,75310064.9,,,,39577053.67,4303037.62,4825215.99,,406210.43,3345946.41,,,,100286569.7,417309811.16,,,,,,,,73127131.19,,73127131.19,,32946.32,,,1937460.79,26192071.81,,291457.0,,,186501796.51,186793253.51,,,,,,,,,,,,,,,4827334.38,292910198.0,,,,,,,,,,,,,2409829.83,,2409829.83,295320027.83,,374977200.0,,,,367100134.05,,-2000000.0,,43268878.16,,,-661356428.88,,,121989783.33,,121989783.33,417309811.16,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:18:06
20250930,,126863050.12,,,113734486.02,,,14510572.85,,14510572.85,,,,,,,,,,,,,5649661.1,769827.58,,,,,1818782.73,297130258.82,,,,,,,,,,,,,,,,,,4005951.44,,,,,76323990.06,,,,33783878.42,4421139.83,4860436.53,,406210.43,3529642.11,,,,93547370.4,390677629.22,,,,,,,,58365283.45,,58365283.45,,17859.73,,,887209.21,25786968.32,,291457.0,,,,179573000.75,,,,,,,,,,,,,,,3266555.97,267896877.43,,,,,,,,,,,,,2606042.53,,2606042.53,270502919.96,,374977200.0,,,,367100134.05,,-2000000.0,,43268878.16,,,-663171502.95,,,120174709.26,,120174709.26,390677629.22,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:20
20250630,,89331601.01,,,131617224.92,,,16017596.63,,16017596.63,,,,,,,,,,,,6789368.07,6789368.07,780042.94,,,,,2396068.39,274290450.2,,,,,,,,,,,,,,106579436.15,27740582.16,78838853.99,1477999.89,3936754.98,3936754.98,,77360854.1,,77360854.1,,,,27358548.24,4421139.83,4895657.07,,406210.43,3666930.06,,,,94687546.47,368977996.67,,,,,,,,51065084.6,,51065084.6,,17859.73,,,498484.12,26426186.48,,291457.0,,,167486784.31,167778241.31,,,,,,,,,,,,,,,3307949.3,249093805.54,,,,,,,,,,,,,2606042.53,,2606042.53,251699848.07,,374977200.0,,,,367100134.05,,-2000000.0,,43268878.16,,,-666068063.61,,,117278148.6,,117278148.6,368977996.67,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:48:06
20250331,,120749244.41,78418571.57,,,,,14057097.93,,14057097.93,,,,,,,,,,,,,4038570.6,739823.1,,,,,1972288.21,242529434.22,,,,,,,,,,,,,,,,,,2729668.12,,,,,78494867.7,,,,22553838.4,4554585.59,4930877.61,,406210.43,3804218.01,,,,94920427.46,337449861.68,,,,,,,,42444927.19,,42444927.19,,17859.73,,,646279.92,26602135.23,,291457.0,,,,154281493.67,,,,,,,,,,,,,,,3349233.7,227341929.44,,,,,,,,,,,,,2606042.53,,2606042.53,229947971.97,,374977200.0,,,,367100134.05,,-2000000.0,,43268878.16,,,-675844322.5,,,107501889.71,,107501889.71,337449861.68,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:42:10
20241231,,107906887.23,,,78043846.82,,,16539272.84,,16539272.84,5700.0,,,,,,,,,,,4814561.56,4814561.56,651079.99,,,,,2661678.69,236529065.44,,,,,,,,,,,,,,106579436.15,25472554.85,81106881.3,1477999.89,2729668.12,2729668.12,,79628881.41,,79628881.41,,,,25906038.31,4554585.59,4966098.15,,406210.43,3941505.96,,,,96226949.66,332756015.1,,,,,,,,50536052.9,,50536052.9,,17859.73,,,1840095.38,27492629.7,,291457.0,,,144401607.13,144693064.13,,,,,,,,,,,,,,,2605771.98,227185473.82,,,,,,,,,,,,,2606042.53,,2606042.53,229791516.35,,374977200.0,,,,367100134.05,,-2000000.0,,43268878.16,,,-680381713.46,,,102964498.75,,102964498.75,332756015.1,定期报告,是,20260424,CNY,合并期末,2025-03-19T19:20:06
20240930,,113745227.11,,,60887384.03,,,17713074.14,,17713074.14,5700.0,,,,,,,,,,,,5998814.12,652337.82,,,,,1778322.22,227137435.34,,,,,,,,,,,,,,,,,,1548865.43,,,,,80637657.05,,,,26356575.9,3073058.08,5001318.69,,406210.43,4755588.7,,768264.52,,96190962.9,323328398.24,,,,,,,,51242641.28,,51242641.28,,17859.73,,,1427842.29,26516554.65,,291457.0,,,,136056534.53,,,,,,,,,,,,,,103931.22,1607.38,215366971.08,,,,,,3081472.35,,,,,,,3186333.72,,6267806.07,221634777.15,,374977200.0,,,,367100134.05,,-2000000.0,,43268878.16,,,-681652591.12,,,101693621.09,,101693621.09,323328398.24,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T17:05:08
20240630,,116672550.06,,,53077161.03,,,15630389.44,,15630389.44,,,,,,,,,,,,3364335.28,3364335.28,546137.61,,,,,1950768.02,216138330.59,,,,,,,,,,,,,,105391465.68,23238308.44,82153157.24,1477999.89,1548865.43,1548865.43,,80675157.35,,80675157.35,,,,24896989.15,3073058.08,5036539.23,,406210.43,4921076.2,,768264.52,,96429171.24,312567501.83,,,,,,,,53516905.41,4750000.0,48766905.41,,17859.73,,,712580.5,26496410.11,,291457.0,,,127199500.59,127490957.59,,,,,,,,,,,,,,103931.22,1607.38,208340251.94,,,,,,3081472.35,,,,,,,3186333.72,,6267806.07,214608058.01,,374977200.0,,,,367100134.05,,-2000000.0,,43268878.16,,,-685386768.39,,,97959443.82,,97959443.82,312567501.83,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T16:25:08
20240331,,105593722.72,,,51724410.98,,,17661583.32,,17661583.32,,,,,,,,,,,,,4320996.71,536065.81,,,,,1664961.83,197387564.2,,,,,,,,,,,,,,,,,,1548865.43,,,,,81769572.12,,,,15885822.83,3073058.08,5071759.77,,406210.43,5086563.7,,768264.52,,97724294.05,295111858.25,,,,,,,,45999460.7,4705000.0,41294460.7,,109602.85,,,732895.94,27178286.96,,291457.0,,,,120560053.56,,,,,,,,,,,,,,103931.22,9864.26,194694095.49,,,,,,3081472.35,,,,,,,3186333.72,,6267806.07,200961901.56,,374977200.0,,,,367100134.05,,-2000000.0,,43268878.16,,,-689196255.52,,,94149956.69,,94149956.69,295111858.25,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:55:05
20231231,,84717045.98,,,52292646.7,,,21151677.97,,21151677.97,,,,,,,,,,,,5289461.01,5289461.01,528311.68,,,,,4008989.02,187454905.75,,,,,,,,,,,,,,105391465.68,21050570.49,84340895.19,1477999.89,1548865.43,1548865.43,,82862895.3,,82862895.3,,,,19466773.39,3073058.08,5106980.31,,406210.43,5252051.2,,768264.52,,99018325.27,286473231.02,,,,,,,,52518674.0,800000.0,51718674.0,,109602.85,,,1915474.29,25854499.61,,291457.0,,,109250475.5,109541932.5,,,,,,,,,,,,,,103931.22,9864.26,190053978.73,,,,,,3081472.35,,,,,,,3186333.72,,6267806.07,196321784.8,,374977200.0,,,,367100134.05,,-2000000.0,,43268878.16,,,-693194765.99,,,90151446.22,,90151446.22,286473231.02,定期报告,是,20250320,CNY,合并期末,2024-04-25T18:55:05
