报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,14616072354.79,,,,,,1095297908.61,1277926.03,1094019982.58,,785745085.73,248200000.0,,,,,,,,,,28798185919.33,126355242443.07,,,,,6530003601.74,178180547313.27002,,,,,,,,16479366602.3,17871083171.82,159840000.0,541377214.5,255011867.61,,,,,,5595695169.12,,,,,21469679285.62,916895.52,,,,1494092201.06,11086063731.6,,39749568.15,1653507462.31,,9478710511.66,5237155129.15,91362248810.42,269542796123.69,,2422953716.06,,,,,,22941374136.65,,22941374136.65,506043098.17,22216434966.92,,,1657382773.75,2283035012.48,,435766872.23,,,,49103642119.98,,,,,,,,,,,,,,30704055957.65,2022091949.86,133857013731.52,,79859640903.09,,,,1554520220.7,,,309781288.33,,,827505027.1,447544022.66,,82998991461.88,216856005193.4,,8037758053.0,3100000000.0,,3100000000.0,4734078678.33,,-2252700579.28,8389105.0,4921485082.64,,,18716078497.15,,,37265088836.84,15421702093.45,52686790930.29,269542796123.69,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:06
20251231,,23194601185.85,,,,,,1118389074.06,980000.0,1117409074.06,,649963771.99,248200000.0,,,,,,,,,28558691727.56,28806891727.56,128054574045.99,,,,,6313366272.69,188137786078.14,,,,,,,,16555946219.97,18057293550.0,159840000.0,555465639.67,255011867.61,,41396183631.11,18865483482.79,22530700148.32,636841009.41,5457857929.92,5457857929.92,,21893859138.91,5296440.53,21899155579.44,1042375.42,,,,1560248216.42,11187073937.25,,39749568.15,1703717644.6,,9556438809.78,5257446799.7,92246288137.93,280384074216.07,,2454177834.52,,,,,,24245824915.04,,24245824915.04,391278934.29,23140655490.66,,,1747304562.67,1572603946.32,,435767006.01,,,49626971181.34,50062738187.35,,,,,,,,,,,,,,35387920775.03,2087690356.51,141090195002.39,,80497716430.93,1210305587.53,,,1569205239.86,,65514668.17,309781288.33,244266620.16,,851426416.68,447468851.84,,84885903815.17,225976098817.56,,8037758053.0,3100000000.0,,3100000000.0,4734078678.33,,-2201371915.03,8428457.47,4921485082.64,,,20122921715.63,,,38723300072.04,15684675326.47,54407975398.51,280384074216.07,定期报告,是,20260430,CNY,合并期末,2026-03-30T21:28:08
20250930,,23575256245.46,,,,,,1165127951.94,610000.0,1164517951.94,,1126859561.51,253200000.0,,,,,,,,,,31224959402.93,144566939309.36,,,,,7166288183.53,208825430654.73,,,,,,,,18845836260.02,18377737825.41,159840000.0,666450765.35,332824878.45,,,,,,5703975459.74,,,,,22473064581.39,357164.18,,,,1685038201.4,11252522762.71,,62857743.26,1717343198.92,,10616033042.72,4991087023.16,96884968906.71,305710399561.44,,2314068709.62,,,,,,23907054953.25,,23907054953.25,186932227.54,31492823959.64,,,1974715518.02,1441972786.18,,435767070.43,,,,45373266564.63,,,,,,,,,,,,,,34133100325.15,2793918392.96,143617853436.99,,87824260759.18,1197778873.14,,,1850270071.14,,,309781288.33,,,877168037.04,440770285.33,,92500029314.16,236117882751.15,,8037758053.0,3100000000.0,,3100000000.0,4728187970.97,,-2093581335.47,,4921485082.64,,,30290643398.7,,,48984493169.84,20608023640.45,69592516810.29,305710399561.44,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:32:04
20250630,,27596989009.66,,,,,,1065987792.48,,1065987792.48,,1082957032.69,248200000.0,,,,,,,,,31120466956.78,31368666956.78,146668544573.79,,,,,7163699183.75,214946844549.15,,,,,,,,19055726513.68,18527873171.7,159840000.0,557415253.94,333830635.68,,41729772234.72,18243790278.59,23485981956.13,636841009.41,5594456793.57,5594456793.57,,22849140946.72,4876657.47,22854017604.19,432304.7,,,,1803731482.77,11359734858.07,,62857743.26,1761158116.46,,10625793850.27,5058629774.25,97755498102.54,312702342651.69,,2820280876.81,,,,,,24405258822.0,,24405258822.0,183594671.34,31227039945.31,,,2044717090.15,1550908425.18,,435767292.58,,,45235694410.85,45671461703.43,,,,,,,,,,,,,,38451583106.54,2747714723.53,149102559364.28998,,87307115862.02,1197461062.84,,,1838390909.92,,65514668.17,309792296.33,244277628.16,,895816174.33,434524455.2,,91983100760.64,241085660124.93,,8037758053.0,3100000000.0,,3100000000.0,4728187970.97,,-2185207102.29,,4921485082.64,,,31828510736.74,,,50430734741.06,21185947785.7,71616682526.76,312702342651.69,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:16:06
20250331,,29235740602.98,,,,,,1080552122.07,,1080552122.07,,942991221.18,,,,,,,,,,,31963130467.24,149023931102.44,,,,,6859244868.96,219105590384.87003,,,,,,,,20013640917.44,18743548044.46,160000000.0,582838982.74,349836908.35,,,,,,5686022014.41,,,,,22818514470.27,1458943.56,,,,1912666729.93,11456565870.57,,62857743.26,1826802937.91,,10734452887.9,5090024055.91,99439230506.71,318544820891.58,,4017297403.15,,,,,,25072725615.45,,25072725615.45,199704444.2,30459977387.65,,,2052872613.19,1784728537.08,,,,,,46753300759.56,,,,,,,,,,,,,,45431392824.75,2694977861.75,158466977446.78,,78987178527.64,2697146706.99,,,2100234435.35,,,309792390.81,,,920052058.9,437275777.81,,85451679897.5,243918657344.28,,8037758053.0,3100000000.0,,,4456976271.58,,-2163754251.48,,4921485082.64,,,33316261466.73,,,51668726622.47,22957436924.83,74626163547.3,318544820891.58,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,30902423552.22,,,,,,1100533296.19,,1100533296.19,,819803717.29,248200000.0,,,,,,,,,32783513432.49,33031713432.49,151008968429.56,,,,,6740274198.88,223603716626.63,,,,,,,,20138388962.77,18790048027.22,160000000.0,650847457.28,351650960.99,,41786265640.8,17598497038.03,24187768602.77,636841009.41,5545929383.65,5545929383.65,,23550945943.56,18350.2,23550945943.56,2898664.1,,,,2017203818.78,12004331310.05,,62857743.26,1880562159.69,,10781919584.96,4656258902.12,100593842918.43,324197559545.06,,3640287677.67,,,,,,28498298034.99,,28498298034.99,198334289.97,29446044084.97,,,2151177114.48,2571229568.26,,446388658.26,,,46556381749.89,47002770408.15,,,,,,,,,,,,,,38370965465.76,2672903621.06,154552010265.31003,,85763902393.75,3696835805.62,,,2066354356.17,,65514668.17,309792296.33,244277628.16,,944357943.47,435296120.85,,93216538916.19,247768549181.5,,8037758053.0,3100000000.0,,3100000000.0,4456976271.58,,-2100587458.14,,4921485082.64,,,34773039153.18,,,53188671102.26,23240339261.3,76429010363.56,324197559545.06,定期报告,是,20260331,CNY,合并期末,2025-03-28T23:40:03
20240930,,31432603441.79,,,,,,1409422907.09,,1409422907.09,,1131646278.96,248200000.0,,,,,,,,,,35299292120.57,162969666683.88,1921428498.73,,,10703247284.2,8209594086.13,253076901301.35,,,,,,,,17081703734.63,16385865371.93,160000000.0,778601694.5,329433380.94,,,,,,5917369825.34,,,,,22340738976.32,4085891.87,,,,2111085174.69,11432510167.32,,62857743.26,1650161774.52,,12172538527.24,2179228756.23,92606181018.79,345683082320.14,,6126453542.97,,,,,,27273089263.47,,27273089263.47,290564417.18,42755732606.46,,,2376458859.8,1878252124.12,,608038682.62,,,,48016487297.72,,,,,,,,,,,,1407392637.61,,30819826670.45,4131619607.29,165075877027.07,,90683249204.8,3696528583.77,,,2380464720.74,,,309792296.33,,,967178779.29,300093864.26,,98337307449.19,263413184476.26,,8037758053.0,3100000000.0,,3100000000.0,4559409397.31,,-2007498349.05,,4921485082.64,,,41122923628.25,,,59734077812.15,22535820031.73,82269897843.88,345683082320.14,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,36585118734.77,,,,,,840654996.29,1689213.22,838965783.07,,1162731108.48,248200000.0,,,,,,,,,33870531108.31,34118731108.31,164564808810.56998,1925557382.98,,,12404283511.48,8028935753.47,259630821406.35,,,,,,,,17838801281.99,16531745874.24,160000000.0,558686440.38,330534653.91,,40575698733.2,17144109839.72,23431588893.48,722171250.54,5726092238.64,5726092238.64,,22709417642.94,780620.12,22710198263.06,5240186.23,,,,2213116602.08,11529489168.63,,62857743.26,1643377208.69,,12229170669.57,1951362165.2,93490672495.88,353121493902.23004,,7717416725.0,,,,,,27783801828.84,,27783801828.84,283433692.86,39113071142.5,,,2411678772.18,1982786501.86,,312050039.76,,,49573529444.08,49885579483.84,,,,,,,,,,,,1407820566.77,,23600130217.29,3604058053.28,157789776984.42,,103277275500.08,3696221361.92,,,2340636805.4,,,297262842.26,,,990644184.38,304670864.17,,110906711558.21,268696488542.63,,8037758053.0,3100000000.0,,3100000000.0,4538176197.49,,-2244336651.11,,4921485082.64,,,42456379358.43,,,60809462040.45,23615543319.15,84425005359.6,353121493902.23004,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:50:16
20240331,,36610010771.14,,,,,,848767040.7,1689213.22,847077827.48,,1304028233.9,,,,,,,,,,,33299876766.35,175184526682.04,1802686250.95,,,12372985511.48,8597043245.34,270019924501.9,,,,,,,,18194779799.56,15719699820.78,160000000.0,600635592.9,366024167.66,,,,,,5995015402.29,,,,,22695473080.88,6595633.38,,,,2382358724.53,11627452279.47,,62857743.26,1675217323.87,,12159709814.53,2367411784.75,94013231167.86,364033155669.76,,5814042469.36,,,,,,28353129202.56,1475172.26,28351654030.3,283014590.75,45929013418.99,,,2374392431.95,2266959315.0,,,,,,51194653633.42,,,,,,,,,,,,1385403268.11,,13448223246.7,4169646540.5,155218478117.34,,115342975424.29,3695792994.59,,,2593631956.34,,,297262842.26,,,1012298635.47,302768543.28,,123244730396.23,278463208513.57,,8037758053.0,3100000000.0,,,4509312493.74,,-2217931511.72,,4921485082.64,,,43147345013.84,,,61497969131.5,24071978024.69,85569947156.19,364033155669.76,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:45:05
20231231,,40145151431.14,,,,,,956402330.58,1689213.22,954713117.36,,1213229807.15,248200000.0,,,,,,,,,32048226206.4,32296426206.4,178317385276.14,3515284857.13,,,12570785511.48,8296044056.31,277310709476.33,,,,,,,,18357716278.17,15837746877.99,160000000.0,605720338.66,368958233.11,,39461417677.39,16394266582.32,23067151095.07,722225729.29,5892871411.67,5892871411.67,,22344925365.78,38683.97,22344964049.75,,,,,2469545101.21,11223787026.03,,62857743.26,1697118730.92,,12253203376.16,2444073418.71,93718562585.64,371029272061.97,,6190792340.57,,,,,,31256436137.58,2475172.26,31253960965.32,284040490.2,48176231583.65,,,2601460202.43,2550771793.89,,159074179.42,,,55420580381.04,55579654560.46,,,,,,,,,,,,1413074869.24,,19506085228.05,4326192403.46,171884739609.53,,106302032855.5,2495709440.81,,,2678081615.32,,65514668.17,297262842.26,231748174.09,,1034587627.12,302392435.87,,113110066816.88,284994806426.41,,8201793915.0,3100000000.0,,,5386791787.57,1041515155.83,-2205349417.93,,4921485082.64,,,43589770464.11,,,61952976675.56,24081488960.0,86034465635.56,371029272061.97,定期报告,是,20250329,CNY,合并期末,2024-04-29T18:45:05
