报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,990071643.64,,,,,,603336243.39,67087846.61,536248396.78,72848362.36,39249529.38,,,,,,,,,,,339335.99,278141420.2,,,,,76881400.55,2060867935.51,,,,,,,,,,,,,,,,,,8812894.11,,,,,2067812639.27,,,,,180838.83,44778800.93,,,7545747.66,,25236831.63,286895182.25,2441262934.68,4502130870.19,,417592898.32,,,,,,136662463.52,,136662463.52,,1508871.75,,,83138679.46,26832258.96,,,,,,122108914.58,,,,,,,,,,,,,,185727017.63,,973571104.22,,475696534.85,,,,67199.22,,,183444426.96,,,97769100.71,,,756977261.74,1730548365.96,,904586445.0,,,,1265410010.84,,8831.14,,100797228.46,,,500779988.79,,,2771582504.23,,2771582504.23,4502130870.19,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T17:30:12
20251231,,246764235.31,,,,,,515716222.04,74469673.68,441246548.36,36532760.21,33379901.08,,,,,,,,,,202600.5,202600.5,194715421.34,,,,,61163492.98,1088474633.46,,,,,,,,,,,,,,3486848440.72,1478285933.7,2008562507.02,,19795334.96,19795334.96,,2008562507.02,,2008562507.02,,,,,243933.22,45151666.85,,,8279860.83,,33494119.72,78685626.05,2194213048.65,3282687682.11,,437234170.68,,,,,,95229559.43,,95229559.43,,1429971.59,,,72070326.14,10679377.97,,,,,119949308.56,119949308.56,,,,,,,,,,,,,,184473548.6,,921066262.97,,459880728.83,,,,93409.02,,153056220.3,153056220.3,,,98701767.79,,,711732125.94,1632798388.91,,879727500.0,,,,308806621.12,,8705.73,,100797228.46,,,360549237.89,,,1649889293.2,,1649889293.2,3282687682.11,定期报告,是,20260417,CNY,合并期末,2026-04-09T18:10:04
20250930,,212312239.24,,,,,,482635366.58,97261920.41,385373446.17,72757306.73,34821186.02,,,,,,,,,,,10305765.0,168612903.91,,,,,36937272.69,1018382040.17,,,,,,,,,,,,,,,,,,19340153.03,,,,,1602531002.56,,,,,314687.98,45398426.59,,,8498928.0,,34999445.61,121769361.94,1832852005.71,2851234045.88,,387518270.76,,,,,,100751711.79,12174613.8,88577097.99,,791276.65,,,49269671.74,11876106.05,,,,,,19406993.84,,,,,,,,,,,,,,99529883.99,,669143914.82,,432019991.36,,,,121111.78,,,60414198.32,,,102043956.05,,,594599257.51,1263743172.33,,879727500.0,,,,308806621.12,,715214.47,,88523320.29,,,309718217.67,,,1587490873.55,,1587490873.55,2851234045.88,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:56:06
20250630,,226475774.0,,,,,,468596176.64,77021649.8,391574526.84,55929593.02,29865599.17,,,,,,,,,,5302671.0,5302671.0,161475124.19,,,,,50200209.03,997845147.05,,,,,,,,,,,,,,2942850954.81,1437045825.93,1505805128.88,,8617626.08,8617626.08,,1505805128.88,,1505805128.88,,,,,385442.74,45761336.77,,,9214646.67,,36141488.95,67284155.5,1673209825.59,2671054972.64,,413421683.24,,,,,,92255330.03,12174613.8,80080716.23,,958445.94,,,38076473.18,13470396.62,,,,,18021929.55,18021929.55,,,,,,,,,,,,,,58962833.07,,635167091.63,,353128250.77,,,,127783.21,,55237645.57,55237645.57,,,89465400.36,,,497959079.91,1133126171.54,,879727500.0,,,,308806621.12,,2586444.97,,88523320.29,,,258284914.72,,,1537928801.1,,1537928801.1,2671054972.64,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:30:12
20250331,,179419877.7,,,3000833.33,,,380646982.57,47222026.97,333424955.6,65956574.0,9681709.82,,,,,,,,,,,236166.0,179004568.79,,,,,60683846.75,878630558.96,,,,,,,,,,,,,,,,,,2738976.42,,,,,1531224405.98,,,,,226579.43,46124246.95,,,9935082.24,,41148844.86,5147002.71,1636545138.59,2515175697.55,,386017972.04,,,,,,67410000.9,,67410000.9,,872220.82,,,25660376.06,10093947.51,,,,,,18421404.24,,,,,,,,,,,,,,83604250.17,,592080171.74,,345982695.27,,,,24519.78,,,,,,95920226.96,,,441927442.01,1034007613.75,,879727500.0,,,,308806621.12,,2327663.28,,88523320.29,,,201782979.11,,,1481168083.8,,1481168083.8,2515175697.55,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,287229268.93,,,,,,358614187.27,54280910.22,304333277.05,62695544.52,9267326.82,,,,,,,,,,232386.52,232386.52,175572347.07,,,,,48736590.82,942347651.95,,,,,,,,,,,,,,2844288976.57,1385058251.83,1459230724.74,,2758522.33,2758522.33,,1459230724.74,,1459230724.74,,,,,278199.35,45928779.27,,,10692277.79,,42708071.98,4773599.98,1566370175.44,2508717827.39,,419401673.11,,,,,,59552225.74,,59552225.74,,1124667.81,,,27751057.32,8516516.79,,,,,20826397.36,20826397.36,,,,,,,,,,,,,,83612250.18,,620784788.31,,346061339.06,,,,89656.83,,,,,,91742621.18,,,437893617.07,1058678405.38,,879727500.0,,,,308806621.12,,2072171.57,,88523320.29,,,170909809.03,,,1450039422.01,,1450039422.01,2508717827.39,定期报告,是,20260410,CNY,合并期末,2025-04-28T18:26:06
20240930,,293526706.4,,,,,,360954430.77,77687306.05,283267124.72,70877198.0,12174026.04,,,,,,,,,,,211405.35,184408377.43,,,,,61691952.15,983844096.14,,,,,,,,,,,,,,,,,,3761004.16,,,,,1479020066.15,,,,,329667.8,46151857.97,,,11454038.3,,38527671.63,4045832.66,1583290138.67,2567134234.81,,459733997.87,,,,,,63699997.06,1000000.0,62699997.06,,532814.9,,,15536841.78,2525656.92,,,,,,17691564.4,,,,,,,,,,,,,,46503687.57,,606224560.5,,429871299.53,,,,150829.16,,,,,,94836304.21,,,524858432.9,1131082993.4,,879727500.0,,,,308806621.12,,2873273.79,,85822760.65,,,158821085.85,,,1436051241.41,,1436051241.41,2567134234.81,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:35:08
20240630,,279178870.69,,,,,,356276804.18,66158529.91,290118274.27,76700844.28,8635758.63,,,,,,,,,,270254.69,270254.69,187572810.93,,,,,72212665.09,980848008.49,,,,,,,,,,,,,,2841324206.76,1332682702.54,1508641504.22,,4093691.98,4093691.98,,1508641504.22,,1508641504.22,,,,,521206.97,46467770.16,,,12215798.81,,38940354.49,4942971.41,1615823298.04,2596671306.53,,479644272.04,,,,,,50723426.61,,50723426.61,,692808.05,,,14247542.09,6747715.46,,,,,25496833.12,25496833.12,,,,,,,,,,,,,,46653687.57,,624206284.94,,447133222.49,,,,199317.23,,,,,,96347474.15,,,543680013.87,1167886298.81,,879727500.0,,,,308806621.12,,2516351.18,,85822760.65,,,151911774.77,,,1428785007.72,,1428785007.72,2596671306.53,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:30:04
20240331,,243292273.67,,,,,,296556162.64,56750207.47,239805955.17,93620517.64,7591699.59,,,,,,,,,,,1868853.79,205932132.73,,,,,71462283.73,920323923.79,,,,,,,,,,,,,,,,,,3575194.99,,,,,1536035676.42,,,,,1601302.12,43673682.36,,,12977559.32,,40033450.24,5222640.25,1643119505.7,2563443429.49,,437581381.45,,,,,,48167106.61,1000000.0,47167106.61,,346302.8,,,12761484.64,6244601.55,,,,,,31971618.18,,,,,,,,,,,,,,65713750.72,,602786245.95,,447205569.57,,,,928228.21,,,,,,93256230.23,,,541390028.01,1144176273.96,,882512500.0,,,,317553956.12,11532335.0,2170330.73,,85822760.65,,,142739943.03,,,1419267155.53,,1419267155.53,2563443429.49,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:40:09
20231231,,178470323.68,,,,,,302844071.39,66417054.43,236427016.96,73315256.08,3635845.9,,,,,,,,,,312776.15,312776.15,224507864.93,,,,,87123096.01,870209234.14,,,,,,,,,,,,,,2834930607.17,1279336319.11,1555594288.06,,2474367.35,2474367.35,,1555594288.06,,1555594288.06,,,,,1128271.4,43974044.55,,,13766361.5,,39708369.94,5316793.16,1661962495.96,2532171730.1,,360873751.54,,,,,,78458808.3,1000000.0,77458808.3,,710160.5,,,20707415.21,2496284.7,,,,,34255417.14,34255417.14,,,,,,,,,,,,,,65596750.73,,563098588.12,,447219141.01,,,,614236.63,,,,,,94282896.21,,,542116273.85,1105214861.97,,882512500.0,,,,317553956.12,11532335.0,1790551.61,,85822760.65,,,150809434.75,,,1426956868.13,,1426956868.13,2532171730.1,定期报告,是,20250429,CNY,合并期末,2024-04-26T17:40:09
