报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1240294080.12,1240294080.12,,,,,,1088643818.76,871772324.68,,,,,,,,,15493909.15,69998380.57,84435581.97,31127572.52,15816049.87,517957.31,,4423490.89,,,,,2688457.95,,,,5850890.59,,-4562571.01,,,160050529.78,,,218741.75,,159831788.03,18397281.06,,141434506.97,141434506.97,,138642938.29,,2791568.68,716790.31,716790.31,,,,,,716790.31,,,,,,,,,716790.31,,,142151297.28,139359728.6,2791568.68,0.24,0.24,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:54:04
20251231,5270259670.62,5270259670.62,,,,,,4545427377.51,3742716506.27,,,,,,,,,67869103.46,294213568.04,356644951.48,136475931.0,-52492682.74,3218842.34,,11085388.1,,,,,1965443.43,,,,38694240.15,-17704959.64,-32306844.93,,28892.26,726594452.48,296293.56,,3606643.16,,723284102.88,107681465.7,,615602637.18,615602637.18,,610887824.39,,4714812.79,-6204096.22,-6204096.22,,,,,,-6204096.22,,,,,,,,,-6204096.22,,,609398540.96,604683728.17,4714812.79,1.05,1.05,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:54:04
20250930,3608636825.47,3608636825.47,,,,,,3092480966.01,2577828070.41,,,,,,,,,46902832.03,194881945.82,237642069.55,85878440.62,-50652392.42,2342058.09,,6933601.9,,,,,466804.98,,,,24464113.53,-10654727.94,-4036824.72,,,533328827.21,68950.65,,1501292.74,,531896485.12,84008940.82,,447887544.3,447887544.3,,445825317.46,,2062226.84,-6967506.16,-6967506.16,,,,,,-6967506.16,,,,,,,,,-6967506.16,,,440920038.14,438857811.3,2062226.84,0.77,0.77,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,2162813188.93,2162813188.93,,,,,,1861597796.33,1535764681.28,,,,,,,,,30134069.25,131790100.79,151900341.73,55071856.89,-43063253.61,1703102.04,,4480485.85,,,,,217272.16,,,,18277817.28,-10654727.94,-5071455.96,,,308464783.99,104186.34,,632731.78,,307936238.55,51050574.42,,256885664.13,256885664.13,,255349354.45,,1536309.68,-8320317.78,-8320317.78,,,,,,-8320317.78,,,,,,,,,-8320317.78,,,248565346.35,247029036.67,1536309.68,0.44,0.44,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:08:09
20250331,943431003.63,943431003.63,,,,,,817598468.3,666342676.04,,,,,,,,,13031821.81,58834625.61,71050910.83,27979670.14,-19641236.13,1122861.75,,2499431.29,,,,,228893.66,,,,9120986.69,,-3371524.04,,,134310322.93,23691.53,,644717.36,,133689297.1,22658892.97,,111030404.13,111030404.13,,111053036.94,,-22632.81,-4987025.54,-4987025.54,,,,,,-4987025.54,,,,,,,,,-4987025.54,,,106043378.59,106066011.4,-22632.81,0.19,0.19,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T23:06:13
20241231,4158978409.78,4158978409.78,,,,,,3620916242.31,2934971803.45,,,,,,,,,59415388.11,274505661.46,305895096.45,126433136.45,-80304843.61,5053472.83,,9349635.72,,,,,913248.76,,,,40792716.01,-36086158.74,-84047936.51,,-45969.78,468937702.93,14261682.89,,1710943.28,,481488442.54,86673138.77,,394815303.77,394815303.77,,394204445.93,,610857.84,-5646530.06,-5646530.06,-1866568.84,,,-1866568.84,,-3779961.22,,,,,,,,,-3779961.22,,,389168773.71,388557915.87,610857.84,0.68,0.68,定期报告,是,20260427,CNY,合并期末,2025-04-24T23:06:13
20240930,2911742727.22,2911742727.22,,,,,,2489434269.82,2008483438.3,,,,,,,,,39837227.52,192572020.2,218339138.94,91649380.04,-61446935.18,3193650.99,,6500910.09,,,,,544143.12,,,,26699307.0,-47319910.76,-4854688.17,,-2052.69,403876165.99,1697653.84,,1885384.71,,403688435.12,50597588.12,,353090847.0,353090847.0,,356859177.77,,-3768330.77,-1626777.46,-1626777.46,,,,,,-1626777.46,,,,,,,,,-1626777.46,,,351464069.54,355232400.31,-3768330.77,0.61,0.61,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,1891473703.63,1891473703.63,,,,,,1603990283.18,1295562663.7,,,,,,,,,26853448.01,129823863.43,145050254.09,61106119.5,-54406065.55,2174273.73,,4926547.92,,,,,427770.16,,,,19615059.23,-47319910.76,-18454415.86,,-2052.69,246676418.45,707170.36,,1060229.91,,246323358.9,31319492.43,,215003866.47,215003866.47,,219197054.93,,-4193188.46,-4517276.84,-4517276.84,,,,,,-4517276.84,,,,,,,,,-4517276.84,,,210486589.63,214679778.09,-4193188.46,0.38,0.38,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:47:04
20240331,831113421.96,831113421.96,,,,,,700956224.85,556570082.74,,,,,,,,,13052118.69,61675034.48,60259252.35,31526940.48,-22127203.89,1271744.91,,3214832.07,,,,,,,,,10049547.14,,3972494.45,,,147394070.77,33485.45,,767509.78,,146660046.44,22667286.01,,123992760.43,123992760.43,,124003525.61,,-10765.18,319956.48,319956.48,,,,,,319956.48,,,,,,,,,319956.48,,,124312716.91,124323482.09,-10765.18,0.21,0.21,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:52:04
20231231,5439575445.55,5439575445.55,,,,,,4387516130.2,3718124699.16,,,,,,,,,61447999.06,245680194.69,292890441.28,130740969.77,-61368173.76,2827120.92,,460042.11,,,,,50000.0,,,,46622669.95,-25789977.88,-55941103.4,,95098.43,1017556044.56,745248.12,,4582555.05,,1013718737.63,142537063.18,,871181674.45,871181674.45,,845484855.67,,25696818.78,-190717.8,-190717.8,,,,,,-190717.8,,,,,,,,,-190717.8,,,870990956.65,845294137.87,25696818.78,1.45,1.45,定期报告,是,20250425,CNY,合并期末,2024-04-15T21:12:03
20230930,4068371628.33,4068371628.33,,,,,,3220631268.98,2727580237.47,,,,,,,,,42452787.97,153950323.01,239192059.43,87001654.58,-29545793.48,2262260.85,,199067.22,,,,,-314638.34,,,,33553207.25,-18652306.61,-9410424.5,,151846.87,853267111.24,353291.39,,4214902.19,,849405500.44,133274590.46,,716130909.98,716130909.98,,691776528.93,,24354381.05,-75142.01,-75142.01,,,,,,-75142.01,,,,,,,,,-75142.01,,,716055767.97,691701386.92,24354381.05,1.19,1.18,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:52:03
20230630,2822525835.48,2822525835.48,,,,,,2203510736.64,1894739604.86,,,,,,,,,28882786.83,95209975.69,159819227.36,52614728.81,-27755586.91,1803557.83,,1323302.06,,,,,-2189400.0,,,,25865391.61,-14013708.54,260509.71,,132456.51,630393650.19,319119.56,,4109666.33,,626603103.42,106216091.15,,520387012.27,520387012.27,,500959635.29,,19427376.98,116045.79,116045.79,,,,,,116045.79,,,,,,,,,116045.79,,,520503058.06,501075681.08,19427376.98,0.86,0.86,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:22:03
20230331,1402730802.83,1402730802.83,,,,,,1119533280.72,953429373.61,,,,,,,,,14008771.54,38973174.84,79777301.1,26524820.01,6819839.62,1027255.09,,391777.4,,,,,649792.23,,,,12872165.93,,8883509.44,,,305994767.11,16496.41,,301214.88,,305710048.64,62250791.99,,243459256.65,243459256.65,,233588039.55,,9871217.1,23708.77,23708.77,,,,,,23708.77,,,,,,,,,23708.77,,,243482965.42,233611748.32,9871217.1,0.4,0.4,定期报告,未审计,20240514,CNY,合并期末,2024-04-25T18:52:04
20221231,4400689542.45,4400689542.45,,,,,,3608418608.48,3001543088.4,,,,,,,,,47033704.97,172847210.77,298836353.33,110693946.24,-22535695.23,3464091.4,,24924846.87,286475.09,,,,551380.07,,,,43399263.28,-23623576.23,-37503022.92,,-800484.06,799219340.98,370551.98,,4332575.3,,795257317.66,113218745.35,,682038572.31,682038572.31,,656487769.3,,25550803.01,-26608518.26,-26608518.26,-24853253.82,,,-24853253.82,,-1755264.44,,,,,,,,,-1755264.44,,,655430054.05,629879251.04,25550803.01,1.13,1.13,定期报告,是,20240416,CNY,合并期末,2023-04-10T19:42:05
