报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,453052552.92,453052552.92,,,,,,499265750.17,382890647.25,,,,,,,,,3718779.04,26359795.82,7747527.5,34269647.17,44279353.39,43796614.62,,-9781987.72,-12157778.18,,,,,,,,1741585.07,,-4064648.84,,133373.57,-58184875.17,52292.41,,8366.65,,-58140949.41,5826802.97,,-63967752.38,-63967752.38,,-73535832.01,,9568079.63,-801774.09,-801774.09,,,,,,-801774.09,,,,,,,,,-801774.09,,,-64769526.47,-74337606.1,9568079.63,-0.0731,-0.0731,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T17:52:03
20210331,184995215.73,184995215.73,,,,,,224732508.69,166293261.51,,,,,,,,,1890593.76,13681857.45,3686396.34,16449339.5,22731060.13,23609344.58,,-7118910.63,-7118910.63,,,,,,,,803590.48,,-464631.99,,177101.0,-46340144.1,32147.98,,-50452.19,,-46257543.93,85631.21,,-46343175.14,-46343175.14,,-47371287.79,,1028112.65,,,,,,,,,,,,,,,,,,,,-46343175.14,-47371287.79,1028112.65,-0.05,-0.05,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T00:52:04
20201231,894742740.13,894742740.13,,,,,,1030305203.47,763461400.69,,,,,,,,,9064938.07,65651495.29,7679617.32,80709574.06,103738178.04,108417750.83,,-44255420.12,-44266066.25,,,,,,,,12609114.92,-68701460.77,-387417239.59,,4192001.45,-619135467.45,1998096.83,,70418072.61,,-687555443.23,37258187.28,,-724813630.51,-724813630.51,,-704838593.25,,-19975037.26,-12887702.44,-9612926.54,-4513000.0,,,-4513000.0,,-5099926.54,,,,,,,,,-5099926.54,,-3274775.9,-737701332.95,-714451519.79,-23249813.16,-0.7,-0.7,定期报告,是,20220430,CNY,合并期末,2021-04-28T00:52:04
20200930,703997724.33,703997724.33,,,,,,790235934.64,601779665.51,,,,,,,,,5459776.72,46258182.03,15732508.3,53150654.98,67855147.1,69343964.76,,-15946283.59,-15946283.59,,10431.47,,,,,,11333200.86,,34214906.32,,225362.32,-56400592.93,1606250.35,,324586.51,,-55118929.09,9899402.43,,-65018331.52,-65018331.52,,-64296812.87,,-721518.65,-2051379.0,-2051379.0,1661000.0,,,1661000.0,,-3712379.0,,,,,,,,,-3712379.0,,,-67069710.52,-66348191.87,-721518.65,-0.06,-0.06,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T21:02:03
20200630,432118803.86,432118803.86,,,,,,488036817.81,364456370.73,,,,,,,,,3147500.17,28533820.25,9446319.97,36644545.39,45808261.3,45375779.15,,-9188116.27,-9188116.27,,10431.47,,,,,,9924505.85,,38909699.95,,-1853.27,-16263346.22,1313955.02,,302976.47,,-15252367.67,9658626.1,,-24910993.77,-24910993.77,,-26350868.12,,1439874.35,1278983.41,1278983.41,1033000.0,,,1033000.0,,245983.41,,,,,,,,,245983.41,,,-23632010.36,-25071884.71,1439874.35,-0.03,-0.03,定期报告,未审计,20210824,CNY,合并期末,2020-08-28T17:52:03
20200331,151768611.18,151768611.18,,,,,,192079181.47,137565646.86,,,,,,,,,2001184.02,7413981.97,3261695.23,18224674.02,23611999.37,22304660.94,,-5100941.84,-5100941.84,,,,,,,,8626062.08,,-50961.72,,-2199.43,-36838611.2,1347243.7,,132938.57,,-35624306.07,299637.79,,-35923943.86,-35923943.86,,-34428089.45,,-1495854.41,,,,,,,,,,,,,,,,,,,,-35923943.86,-34428089.45,-1495854.41,-0.03,-0.03,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:22:03
20191231,1150825046.18,1150825046.18,,,,,,1294197964.58,993800511.41,,,,,,,,,11417100.79,63330332.63,28421386.62,87235244.95,109993388.18,112563418.2,,279422.71,-979011.62,,,,,,,,37460186.78,-5673979.84,-604476332.69,,39503253.06,-676280368.38,3041210.18,,25666862.83,,-698906021.03,-105257396.2,,-593648624.83,-593648624.83,,-588204029.6,,-5444595.23,22175162.44,21336337.81,20034711.73,,,20034711.73,,1301626.08,,,,,,,,,1301626.08,,838824.63,-571473462.39,-566867691.79,-4605770.6,-0.58,-0.58,定期报告,是,20210428,CNY,合并期末,2020-04-28T01:22:03
20190930,860529117.93,860529117.93,,,,,,944994151.85,741465706.6,,,,,,,,,7291499.47,44221506.37,20541891.78,62649998.93,68823548.7,71884283.0,,1237536.15,-20236.15,,,,,,,,5908571.82,-189310.48,-189310.48,,63256780.35,-14251456.08,13110436.56,,610224.1,,-1751243.62,6240691.63,,-7991935.25,-7991935.25,,-8275354.16,,283418.91,3385426.92,2093567.08,,,,,,2093567.08,,,,,,,,,2093567.08,,1291859.84,-4606508.33,-6181787.08,1575278.75,-0.01,-0.01,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,570690446.23,570690446.23,,,,,,632034374.34,498624787.79,,,,,,,,,5118573.11,25933057.03,14033454.42,41585662.08,46738839.91,47655054.57,,1324783.34,67011.92,,,,,,,,2614780.78,-313136.13,,,63406426.36,5688926.24,291930.69,,601508.91,,5379348.02,4905722.94,,473625.08,473625.08,,3870699.42,,-3397074.34,180842.73,112163.83,,,,,,112163.83,,,,,,,,,112163.83,,68678.9,654467.81,3982863.25,-3328395.44,0.004,0.004,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,247761931.6,247761931.6,,,,,,291502546.72,235511008.93,,,,,,,,,2546807.99,8596462.29,5700134.0,15390837.11,23757296.4,23163976.35,,-181868.99,-181868.99,,,,,,,,1598890.39,,1207177.08,,4441211.12,-36675205.52,22607.9,,457143.51,,-37109741.13,1734876.85,,-38844617.98,-38844617.98,,-33584433.39,,-5260184.59,-3204125.69,-1905607.46,,,,,,-1905607.46,,,,,,,,,-1905607.46,,-1298518.23,-42048743.67,-35490040.85,-6558702.82,-0.03,-0.03,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2193992132.61,2193992132.61,,,,,,2203452211.12,1901006974.72,,,,,,,,,18399908.82,54111370.38,48378297.94,81310664.65,100244994.61,106521802.67,,1807364.6,1572705.75,,,,,,,,25148031.36,-98109404.44,,,1501798.45,-79112288.54,1199613.0,,738587.63,,-78651263.17,10469300.24,,-89120563.41,-89120563.41,,-100718694.34,,11598130.93,5151934.92,3210513.41,,,,,,3210513.41,,,,,,,,,3210513.41,,1941421.51,-83968628.49,-97508180.93,13539552.44,-0.1,-0.1,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1858467309.76,1858467309.76,,,,,,1794965314.09,1595870911.11,,,,,,,,,10555815.13,42650689.88,35928625.54,52256274.61,57702997.82,62986035.56,,550786.88,316128.03,,,,,,,,1814194.85,-408782.08,,,492973.43,65951168.75,1453361.13,,144224.5,,67260305.38,18215758.0,,49044547.38,49044547.38,,25127937.12,,23916610.26,3388794.3,3498824.7,,,,,,3498824.7,,,,,,,,,3498824.7,,-110030.4,52433341.68,28626761.82,23806579.86,0.02,0.02,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1299511683.35,1299511683.35,,,,,,1234594064.27,1096526919.04,,,,,,,,,7497789.35,38124629.36,23799986.72,27141963.55,41502776.25,43149935.46,,487303.09,252644.24,,,,,,,,1198352.12,-381314.14,,,13608.98,66235569.13,423350.38,,143290.76,,66515628.75,13041445.61,,53474183.14,53474183.14,,35035739.57,,18438443.57,-1574053.43,477400.29,,,,,,477400.29,,,,,,,,,477400.29,,-2051453.72,51900129.71,35513139.86,16386989.85,0.03,0.03,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,587897370.71,587897370.71,,,,,,554718301.59,491626654.93,,,,,,,,,3161638.03,10933713.57,9125961.84,21552009.11,19827246.49,18654118.05,,85034.95,85034.95,,,,,,,,790999.4,,,,43717.28,34098820.75,20900.0,,50108.3,,34069612.45,7530771.96,,26538840.49,26538840.49,,16856457.88,,9682382.61,-6410062.2,-2559833.11,,,,,,-2559833.11,,,,,,,,,-2559833.11,,-3850229.09,20128778.29,14296624.77,5832153.52,0.2,0.2,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1787441623.38,1787441623.38,,,,,,1762749863.99,1517290985.66,,,,,,,,,11091966.2,13926091.72,57542717.77,79308115.94,74627642.97,77112985.45,,1808994.59,1237034.33,,,,,,,,2893313.35,,,,-1082461.51,28311605.82,4375971.77,,562646.21,,32124931.38,11949618.7,,20175312.68,20175312.68,,25081622.04,,-4906309.36,-7002741.37,-4720628.09,,,,,,-4720628.09,,,,,,,,,-4720628.09,,-2282113.28,13172571.31,20360993.95,-7188422.64,0.02,0.02,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,1420625972.09,1420625972.09,,,,,,1381246861.01,1214528149.14,,,,,,,,,7633502.46,,38984163.8,61890975.83,53611969.57,,,610711.25,38606.24,,,,,,,,,,,,,39989822.33,4185745.38,2430.84,276350.7,61424.96,43899217.01,10954067.55,,32945149.46,32945149.46,,34267434.99,,-1322285.53,-5517931.05,-3786372.86,,,,,,-3786372.86,,,,,,,,,-3786372.86,,-1731558.19,27427218.41,30481062.13,-3053843.72,0.03,0.03,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,858201852.56,858201852.56,,,,,,849107091.28,729621335.2,,,,,,,,,5233185.45,,26614218.2,41670743.07,38643347.82,,,520209.09,-7983.38,,,,,,,,,,,,,9614970.37,3561932.65,,214899.58,,12962003.44,6493904.2,,6468099.24,6468099.24,,8707633.77,,-2239534.53,-3072626.32,-2272707.12,,,,,,-2272707.12,,,,,,,,,-2272707.12,,-799919.2,3395472.92,6434926.65,-3039453.73,0.01,0.01,定期报告,是,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,370162852.35,370162852.35,,,,,,359626212.08,315603711.81,,,,,,,,,1512322.74,,9596269.21,21171210.44,12915519.23,,,522678.99,,,,,,,,,,,,,,11059319.26,1355910.0,,15.74,,12415213.52,3462772.3,,8952441.22,8952441.22,,9245882.46,,-293441.24,-668809.02,-668809.02,,,,,,-668809.02,,,,,,,,,-668809.02,,,8283632.2,8577073.44,-293441.24,0.01,0.01,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,1580730262.42,1580730262.42,,,,,,1498675787.39,1317748081.06,,,,,,,,,8530765.11,,47877785.74,76053836.86,41435514.42,,,9266338.52,,,,,,,,,,,,,16223.3,91337036.85,2027560.24,16223.3,1540738.58,,91823858.51,14501980.49,,77321878.02,77321878.02,,76020481.69,,1301396.33,5410496.04,5410496.04,,,,,,5410496.04,,,,,,,,,5410496.04,,,82732374.06,81430977.73,1301396.33,0.08,0.08,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,1390778374.33,1390778374.33,,,,,,1325674636.66,1208327847.21,,,,,,,,,2333007.32,,31368810.19,53220653.7,29449323.53,,,225320.81,,,,,,,,,,,,,,65329058.48,1316632.02,,1105868.33,,65539822.17,12124017.09,,53415805.08,,,53725515.81,,-309710.73,-516526.34,-516526.34,,,,,,-516526.34,,,,,,,,,-516526.34,,,52899278.74,53208989.47,-309710.73,0.06,0.06,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,897440308.21,897440308.21,,,,,,861062994.43,782882129.39,,,,,,,,,1566520.48,,21034106.08,35373047.23,19197466.7,,,225320.81,,,,,,,,,,,,,,36602634.59,744582.02,,1023006.97,,36324209.64,6959950.26,,29364259.38,,,29828622.24,,-464362.86,183312.26,183312.26,,,,,,183312.26,,,,,,,,,183312.26,,,29547571.64,30011934.5,-464362.86,0.03,0.03,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,433593927.93,433593927.93,,,,,,419185575.54,387159535.34,,,,,,,,,489642.23,,7014311.04,15899249.97,9428049.24,,,,,,,,,,,,,,,,,14408352.39,295909.72,,20000.03,,14684262.08,2613377.48,,12070884.6,,,12374419.57,,-303534.97,-43163.65,-43163.65,,,,,,-43163.65,,,,,,,,,-43163.65,,,12027720.95,12331255.92,-303534.97,0.01,0.01,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1568032672.6,1568032672.6,,,,,,1493094722.71,1357264519.47,,,,,,,,,3084472.32,,38043011.77,51198367.96,35838215.0,,,1228912.65,,,,,,,,,,,,,,76166862.54,2510885.32,,75051.23,,78602696.63,13524530.0,,65078166.63,,,63235746.31,,1842420.32,496339.14,496339.14,,,,,,496339.14,,,,,,,,,496339.14,,,65574505.77,63732085.45,1842420.32,0.07,0.07,定期报告,是,20170408,CNY,合并期末,2020-03-13T16:00:40
20150930,1135303359.09,1135303359.09,,,,,,1076337758.68,985971054.59,,,,,,,,,1801409.09,,24431614.92,36441628.57,26484646.96,,,1030662.21,,,,,,,,,,,,,,59996262.62,3616347.98,,72908.68,,63539701.92,10520629.7,,53019072.22,,,51027772.84,,1991299.38,321043.72,321043.72,,,,,,321043.72,,,,,,,,,321043.72,,,53340115.94,51348816.56,1991299.38,0.12,0.12,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,703881578.9,703881578.9,,,,,,665634107.32,605698824.63,,,,,,,,,1034701.18,,16984016.42,24375837.13,16366591.17,,,1027062.21,,,,,,,,,,,,,,39274533.79,2398184.0,,72908.68,,41599809.11,7270334.82,,34329474.29,,,32954683.78,,1374790.51,-7154.91,-7154.91,,,,,,-7154.91,,,,,,,,,-7154.91,,,34322319.38,32947528.87,1374790.51,0.1,0.1,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,308367405.79,308367405.79,,,,,,295538150.55,266957206.82,,,,,,,,,466489.27,,7323514.11,11159712.5,9056495.8,,,1025500.57,,,,,,,,,,,,,,13854755.81,2043284.0,,20000.0,,15878039.81,2792227.93,,13085811.88,,,12411498.59,,674313.29,29928.0,29928.0,,,,,,29928.0,,,,,,,,,29928.0,,,13115739.88,12441426.59,674313.29,0.04,0.04,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,1378511138.36,1378511138.36,,,,,,1308194485.61,1204295720.97,,,,,,,,,2169420.43,,30460387.3,40468909.34,29296954.31,,,1637846.4,,,,,,,,,,,,,,71954499.15,1591998.88,,160206.98,57437.5,73386291.05,12379945.04,,61006346.01,,,58778932.18,,2227413.83,-43602.0,-43602.0,,,,,,-43602.0,,,,,,,,,-43602.0,,,60962744.01,58735330.18,2227413.83,0.18,0.18,定期报告,是,20160409,CNY,合并期末,2020-03-13T16:00:40
20140930,929608728.7,929608728.7,,,,,,877045504.35,805543586.05,,,,,,,,,1167571.83,,20192664.63,30352885.25,18339885.89,,,1637846.4,,,,,,,,,,,,,,54201070.75,1351188.88,,151781.0,,55400478.63,9494360.67,,45906117.96,,,44010656.78,,1895461.18,,,,,,,,,,,,,,,,,,,,45906117.96,44010656.78,1895461.18,0.14,0.14,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,544565543.62,544565543.62,,,,,,515236080.03,468971608.13,,,,,,,,,715495.67,,10856388.23,19505360.22,14172613.28,,,1637846.4,,,,,,,,,,,,,,30967309.99,998238.88,,151781.0,,31813767.87,5253446.97,,26560320.9,,,25723904.48,,836416.42,,,,,,,,,,,,,,,,,,,,26560320.9,25723904.48,836416.42,0.08,0.08,定期报告,未审计,20150725,CNY,合并期末,2020-03-13T16:00:40
20140331,223689943.19,223689943.19,,,,,,214679703.4,194361733.67,,,,,,,,,284824.52,,5091332.05,9400663.29,6042124.32,,,1637846.4,,,,,,,,,,,,,,10648086.19,252060.88,,108343.5,,10791803.57,1582833.64,,9208969.93,,,8939534.52,,269435.41,,,,,,,,,,,,,,,,,,,,9208969.93,8939534.52,269435.41,0.03,0.03,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
20131231,1124402353.58,1124402353.58,,,,,,1050135520.08,964700562.62,,,,,,,,,2436196.37,,25708893.77,33216326.86,21643493.9,,,1302577.2,,,,,,,,,,,,,,75569410.7,1439965.66,3465.66,239749.11,,76769627.25,12672060.89,,64097566.36,,,61867370.59,,2230195.77,,,,,,,,,,,,,,,,,,,,64097566.36,61867370.59,2230195.77,0.19,0.19,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,690522317.55,690522317.55,,,,,,633904176.05,581866685.12,,,,,,,,,1453409.01,,13051341.43,26095367.5,11279638.44,,,1302577.2,,,,,,,,,,,,,,57920718.7,696500.0,,,,58617218.7,9195885.65,,49421333.05,,,47921260.28,,1500072.77,,,,,,,,,,,,,,,,,,,,49421333.05,47921260.28,1500072.77,0.15,0.15,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
20130630,396558784.06,396558784.06,,,,,,365067888.27,330334134.12,,,,,,,,,846607.62,,7108819.19,16588999.79,10197702.21,,,1302577.2,,,,,,,,,,,,,,32793472.99,663000.0,,,,33456472.99,4908947.27,,28547525.72,,,27802608.45,,744917.27,,,,,,,,,,,,,,,,,,,,28547525.72,27802608.45,744917.27,0.09,0.09,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T16:00:40
20130331,186273641.9,186273641.9,,,,,,176076211.37,157567327.11,,,,,,,,,293708.82,,3701676.85,8495960.66,6041077.7,,,1302577.2,,,,,,,,,,,,,,11500007.73,405000.0,,,,11905007.73,1610532.98,,10294474.75,,,10262319.93,,32154.82,,,,,,,,,,,,,,,,,,,,10294474.75,10262319.93,32154.82,0.06,0.06,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,773401576.23,773401576.23,,,,,,708150332.16,638265266.55,,,,,,,,,2286245.38,,13009590.07,29784540.06,23259825.65,,,847308.0,,,,,,,,,,,,,,66098552.07,3310818.68,,0.0,,69409370.75,11518176.4,,57891194.35,,,56148996.63,,1742197.72,,,,,,,,,,,,,,,,,,,,57891194.35,56148996.63,1742197.72,0.39,0.39,定期报告,是,20140412,CNY,合并期末,2020-03-13T16:00:40
20120930,541720250.42,541720250.42,,,,,,493525495.16,446535923.53,,,,,,,,,1166693.31,,8837724.37,19958224.72,17142041.01,,,847308.0,,,,,,,,,,,,,,49042063.26,1914707.32,,,,50956770.58,8252533.67,,42704236.91,,,41464667.44,,1239569.47,,,,,,,,,,,,,,,,,,,,42704236.91,41464667.44,1239569.47,0.3,0.3,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T16:00:40
20120630,310262497.94,310262497.94,,,,,,280599844.56,251508291.35,,,,,,,,,661184.32,,4598537.55,13525644.8,10426314.01,,,847308.0,,,,,,,,,,,,,,30509961.38,1886800.0,,,,32396761.38,5183217.91,,27213543.47,,,26430331.24,,783212.23,,,,,,,,,,,,,,,,,,,,27213543.47,26430331.24,783212.23,0.21,0.21,定期报告,未审计,20130810,CNY,合并期末,2020-03-13T16:00:40
