报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1514740244.81,,,,,,449941906.89,,449941906.89,,469738328.95,,,,,,,,,,,40693507.41,1600125635.97,,,,20935522.33,29192966.6,4125368112.96,,,,,,,,29342466.68,23808443.74,200059288.9,132397881.64,,,,,,,109235498.2,,,,,392279832.7,,,,,153719934.65,270825355.77,36657875.06,185344065.3,94104010.19,,4031827.86,39703496.44,1671509977.13,5796878090.09,,306636328.54,,,,,,474072015.05,10000000.0,464072015.05,,1676999812.02,,,20307957.99,2221284.77,,2063609.38,,,,331300991.57,,,,,,,,,,,,,,88794267.04,6416837.24,2906749494.22,,300527000.0,,,,281919749.22,,,,,,93020638.27,,,675467387.49,3582216881.71,,947331751.0,,,,133622067.15,,33056574.39,,26953306.75,,,541678384.34,,,1682642083.63,532019124.75,2214661208.38,5796878090.09,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:35:05
20230630,,971473916.11,,,,,,488767494.94,,488767494.94,,298987746.89,,,,,,,,,,32217130.56,32217130.56,1179278099.6,,,,20935522.33,115049395.43,3106709305.86,,,,,,,,28506734.49,24248339.25,197391679.56,131481089.27,,,624735852.72,223094707.48,401641145.24,,73666737.22,73666737.22,,401641145.24,,401641145.24,,,,,154418515.51,271813243.74,29233085.39,185344065.3,93370685.23,,4111205.35,44886764.6,1640113290.15,4746822596.01,,386082533.33,,,,,,282760078.32,10000000.0,272760078.32,,518634085.89,,,18952757.24,2758791.21,,,,,285805829.68,285805829.68,,,,,,,,,,,,,,69747632.05,210185082.87,1774926790.59,,318647000.0,,,,282131217.91,,,,,,99219315.11,,,699997533.02,2474924323.61,,947331751.0,,,,127270648.05,,30875613.39,,26953306.75,,,570461535.8,,,1702892854.99,569005417.41,2271898272.4,4746822596.01,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T19:05:09
20230331,,1143475547.55,,,,,,411845793.73,,411845793.73,,185865175.47,,,,,,,,,,,31814696.56,1168826325.86,,,,20618157.72,182124380.81,3144570077.7,,,,,,,,27914634.08,24688234.81,195537449.13,132187196.92,,,,,,,54707338.5,,,,,384650627.26,,,,,160575495.76,207335493.28,20942064.53,108564569.24,88168585.08,,3824320.1,29144302.17,1438240310.86,4582810388.56,,588673396.14,,,,,,301382692.22,,301382692.22,,346015217.51,,,20724856.0,2524508.12,,919674.49,,,,185087017.82,,,,,,,,,,,,,,78049790.48,294825799.3,1817283277.59,,125138000.0,,,,297061298.49,,,,,,97632454.08,,,519831752.57,2337115030.16,,676665537.0,,,,391881695.21,,26591829.27,,26953306.75,,,629985543.75,,,1752077911.98,493617446.42,2245695358.4,4582810388.56,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T22:45:05
20221231,,1355407471.69,,,,,,474228325.05,,474228325.05,,115936117.15,,,,,,,,,,22894886.22,22894886.22,1564970730.27,,,,20977357.05,140629205.78,3695044093.21,,,,,,,,27851892.83,25128130.37,192614728.56,82207196.92,,,594886890.91,202222843.19,392664047.72,,39904333.27,39904333.27,,392664047.72,,392664047.72,,,,,162004291.78,210675476.24,17368628.5,108564569.24,88639320.27,,3373327.92,32068483.94,1383064427.56,5078108520.77,,557617465.98,,,,,,579281965.81,,579281965.81,,410217268.08,,,129139428.15,5477665.48,,1719674.49,,,219701342.65,221421017.14,,,,,,,,,,,,,,217402838.78,217658965.33,2338216614.75,,149148000.0,,,,309211360.16,,,,,,88458842.11,,,546818202.27,2885034817.02,,676665537.0,,,,386375011.3,,26737105.78,,26953306.75,,,598668469.74,,,1715399430.57,477674273.18,2193073703.75,5078108520.77,定期报告,是,20240323,CNY,合并期末,2023-04-24T22:45:05
20220930,,1455781791.85,,,50000000.0,,,328090301.67,,328090301.67,,237810324.18,,,,,,,,,,,35317788.89,1405447345.39,,,,,44461766.55,3556909318.53,,,,,,,,11102457.76,25568025.98,209143234.28,62797196.92,,,,,,,42786451.92,,,,,365033731.02,,,,,168597773.93,197008969.85,28388050.13,108564569.24,92005567.33,,1742769.9,32349577.04,1345088375.3,4901997693.83,,504248953.42,,,,,,262897456.09,,262897456.09,,1359279496.92,,,15963528.06,498823.97,,,,,,150171331.39,,,,,,,,,,,,,,291903816.9,19109128.4,2604072535.15,,154740000.0,,,,285830494.82,,,,,,81946503.36,,,522516998.18,3126589533.33,,676665537.0,,,,350282630.64,75325059.66,-191397.21,,17819697.92,,,412287962.59,,,1381539371.28,393868789.22,1775408160.5,4901997693.83,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T20:25:05
20220630,,810086614.25,,,437860000.0,,,337003741.21,,337003741.21,,181631371.29,,,,,,,,,,21310191.78,21310191.78,1235288175.43,,,,,132718362.12,3155898456.08,,,,,,,,9957471.97,26007921.59,,55297196.92,,,542729167.81,183090045.01,359639122.8,,30980068.81,30980068.81,,359639122.8,,359639122.8,,,,,330560413.81,201175191.51,22174749.85,108564569.24,93304903.8,,1694503.41,30375016.54,1269731130.25,4425629586.33,,559513561.38,,,,,,204280710.52,33120000.0,171160710.52,,712312442.79,,,12971402.23,2820500.19,,687869.8,,,171106427.97,171794297.77,,,,,,,,,,,,,,333998530.22,150676173.49,2148367618.59,,115250000.0,,,,299392172.21,,,,,,81798730.98,,,496440903.19,2644808521.78,,676665537.0,,,,345261362.12,75325059.66,-43230.37,,17819697.92,,,404940671.32,,,1369318978.33,411502086.22,1780821064.55,4425629586.33,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T19:30:07
20220331,,587782369.55,,,494440000.0,,,251571512.4,,251571512.4,,62486675.68,,,,,,,,,,,14677521.26,918998358.36,,,,,168563806.98,2498520244.23,,,,,,,,3512544.07,26447817.2,,55297196.92,,,,,,,15085354.45,,,,,287403303.15,,,,,75239177.93,173359471.73,17056791.23,108564569.24,21863545.28,,1560581.3,28170725.61,813561078.11,3312081322.34,,134427257.81,,,,,,211068821.48,47610000.0,163458821.48,,270603374.07,,,11966656.72,2426732.61,,687869.8,,,,181417310.73,,,,,,,,,,,,,,287746200.38,274942216.28,1374598570.08,,116988509.47,,,,61727629.66,,,,,,65046909.52,,,243763048.65,1618361618.73,,454098437.0,,,,562784641.06,75325059.66,45783.86,,17819697.92,,,439344035.07,,,1398767535.25,294952168.36,1693719703.61,3312081322.34,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:05:05
20211231,,878843574.29,,,381238400.0,,,252072956.39,0.0,252072956.39,,60682892.3,,,,,,,,,,12800075.95,12800075.95,1001726656.69,,,,,141006329.28,2728370884.9,,,,,,,,1962544.07,26887712.81,,55297196.92,,,457166469.81,164116683.38,293049786.43,,10032133.26,10032133.26,,293049786.43,,293049786.43,,,,,76551247.57,177841051.35,13844743.1,108564569.24,22790127.48,,1598071.76,21604242.31,810023426.3,3538394311.2,,137972295.76,,,,,,394016777.17,43230000.0,350786777.17,,335002690.12,,,87548632.86,4034418.89,,687869.8,,,187625888.67,188313758.47,,,,,,,,,,,,,,37720234.61,201952462.97,1386561270.85,,387940000.0,,,,57665741.21,,,,,,55211451.83,58260.0,,500875453.04,1887436723.89,,454098437.0,,,,557785925.04,75325059.66,104235.05,,17819697.92,,,418928532.51,,,1373411767.86,277545819.45,1650957587.31,3538394311.2,定期报告,是,20230318,CNY,合并期末,2022-03-28T18:15:04
20210930,,772224484.57,,,627050000.0,,,121833517.99,,121833517.99,,244526466.48,,,,,,,,,,,20109534.84,909693829.93,,,,,45032583.4,2740470417.21,,,,,,,,2543390.17,27327608.42,,56497196.92,,,,,,,23977303.26,,,,,231402789.7,,,,,77242333.41,150711512.29,18979982.44,108564569.24,22805045.38,,449152.69,23001991.94,743502875.86,3483973293.07,,119264521.21,,,,,,261146356.01,99742541.2,161403814.81,,914317082.8,,,10853216.89,1908506.8,,687869.8,,,,129835539.65,,,,,,,,,,,,,,,18615296.22,1455940519.58,,496005533.42,,,,67186234.09,,,,,,59600780.28,,,622792547.79,2078733067.37,,454098437.0,,,,563455840.08,75325059.66,140440.21,,6386909.04,,,257239255.23,,,1205995821.9,199244403.8,1405240225.7,3483973293.07,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T20:00:04
20210630,,258592996.93,,,60550000.0,,,158127175.68,0.0,158127175.68,,213690532.0,,,,,,,,,,14837980.45,14837980.45,904866466.97,,,,,150092546.27,1760757698.3,,,,,,,,2839225.46,27767504.03,,55297196.92,,,386515826.16,150980309.75,235535516.41,,15574133.77,15574133.77,,235535516.41,,235535516.41,,,,,52330424.18,153731172.56,15659889.2,108564569.24,12914985.34,,509044.95,15904199.04,696627861.1,2457385559.4,,133014016.44,,,,,,186623505.59,68152541.2,118470964.39,,300850096.0,,,9560985.63,3211523.27,,,,,152101457.48,152101457.48,,,,,,,,,,,,,,,204788005.89,990149590.3,,504499604.79,,,,44756061.36,,,,,,56656386.75,,,605912052.9,1596061643.2,,430330071.0,,,,36446001.94,75325059.66,140440.21,,6386909.04,,,248731620.86,,,646709983.39,214613932.81,861323916.2,2457385559.4,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T21:33:42
20210331,,230909386.65,,,6100000.0,,,243777330.51,300000.0,243477330.51,,120221973.33,,,,,,,,,,,15004571.71,853668171.1,,,,,182299450.16,1651980883.46,,,,,,,,2561082.38,27804842.31,,55297196.92,,,,,,,10892668.82,,,,,238283580.83,,,,,21328701.02,154758163.52,10508770.88,108564569.24,11380738.42,,582472.69,17628951.04,659591738.07,2311572621.53,,179266863.89,,,,,,172205191.27,,172205191.27,,278682903.97,,,9129646.18,1126512.1,,,,,,205381327.14,,,,,,,,,,,,,,,272608257.78,1118400702.33,,220219450.0,,,,18310650.73,,,,,,54156354.63,,,292686455.36,1411087157.69,,430330071.0,,,,22633902.95,75325059.66,120200.21,,9504427.93,,,298231096.05,,,685494638.48,214990825.36,900485463.84,2311572621.53,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:10:03
20201231,,437522550.22,,,73000000.0,,,218649990.95,500000.0,218149990.95,,48728806.33,,,,,,,,,,14704400.68,14704400.68,893156181.95,,,,,144640687.12,1830402617.25,,,,,,,,2839604.86,28239197.92,,55297196.92,,,382651761.27,137308249.83,245343511.44,,5280385.63,5280385.63,,245343511.44,,245343511.44,,,,,,159022621.14,7562378.46,108564569.24,15158637.89,,524488.79,14212551.04,642045143.33,2472447760.58,,495843033.36,,,,,,292037398.61,1941544.8,290095853.81,0.0,207725213.65,,,62490034.45,3154242.72,,,,,235673197.53,235673197.53,,,,,,,,,,,,,,,234552695.69,1531475816.01,,,,,,,,,,,,53722959.21,,,53722959.21,1585198775.22,,430330071.0,,,,10348058.42,75325059.66,140440.21,,9504427.93,,,300302781.4,,,675300719.3,211948266.06,887248985.36,2472447760.58,定期报告,是,20220329,CNY,合并期末,2021-04-22T19:05:04
20200930,,624855532.45,,,75000000.0,,,236926460.5,300000.0,236626460.5,,110419766.0,,,,,,,,,,,19708888.47,884417184.87,,,,,33231033.98,1984558866.27,,,,,,,,1916424.5,28673553.53,,62800000.0,,,,,,,5137301.45,,,,,216179041.41,,,,,,92846176.2,17858215.4,21103891.16,9470837.36,,127601.73,11617626.0,467730668.74,2452289535.01,,630000000.0,,,,,,201468337.51,1941544.8,199526792.71,,757049015.25,,,7010465.17,2560943.0,,480000.0,,,,185812563.1,,,,,,,,,,,,,,,,1783901324.03,,,,,,,,,,,,54149538.15,,,54149538.15,1838050862.18,,430330071.0,,,,434110.92,152261359.66,101979.29,,1345407.08,,,200449058.93,,,480399267.56,133839405.27,614238672.83,2452289535.01,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:40:03
20200630,,314506635.06,,,139120000.0,,,258332896.9,30000.0,258302896.9,,69718663.37,,,,,,,,,,11142724.69,11142724.69,717322848.75,,,,,69542660.47,1579686429.24,,,,,,,,2068946.04,29107909.13,,62800000.0,,,322796271.11,125887061.25,196909209.86,,79628.0,79628.0,,196909209.86,,196909209.86,,,,,,95103414.09,15431043.45,21103891.16,9123830.02,,343960.82,21907500.0,453979332.57,2033665761.81,,630000000.0,,,,,,201241679.72,,201241679.72,,208962626.83,,,6255240.82,5286060.23,,8160000.0,,,172457563.99,180617563.99,,,,,,,,,,,,,,,122185008.66,1354548180.25,,,,,,,,,,,,52686419.14,,,52686419.14,1407234599.39,,430330071.0,,,,434110.92,152261359.66,102369.21,,1345407.08,,,205393141.71,,,485343740.26,141087422.16,626431162.42,2033665761.81,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T20:40:03
20200331,,446606054.14,,,127620000.0,,,137381960.99,400000.0,136981960.99,,50809022.83,,,,,,,,,,,11390472.56,706034834.8,,,,,59963372.31,1539805717.63,,,,,,,,2177120.58,29542264.73,,62800000.0,,,,,,,,,,,,201034956.09,,,,,,95965659.77,12662781.18,21103891.16,7833411.05,,254795.12,3922820.0,437297699.68,1977103417.31,,459142305.2,,,,,,231361920.47,,231361920.47,231845152.84,,,,5231115.22,1196157.89,,8160000.0,,,,239463266.77,,,,,,,,,,,,,,,,1168239918.39,,,,,,,,,,,110813034.17,55603874.04,,,166416908.21,1334656826.6,,430330071.0,,,,434110.92,152261359.66,102369.21,,7635571.86,,,204149799.57,,,490390562.9,152056027.81,642446590.71,1977103417.31,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T23:20:05
20191231,,280409581.82,,,91000000.0,,,135176458.36,400000.0,134776458.36,0.0,20423586.19,,,,,,,,,,11798884.43,11798884.43,733954271.25,,,,,14099907.95,1286862690.0,,,,,,,,347120.58,29976620.33,,62800000.0,,,321546549.67,115111421.84,206435127.83,,,,,206435127.83,,206435127.83,,,,,,99522539.95,9838390.12,21103891.16,8389667.65,,260075.06,4152820.0,442826252.68,1729688942.68,,77763809.54,,,,,,371615900.08,,371615900.08,309101251.3,,,,38553749.38,2636731.21,,10200000.0,,,220017688.72,230217688.72,,,,,,,,,,,,,,,,1029889130.23,,,,,,,,,,,,55573751.12,,,55573751.12,1085462881.35,,430330071.0,,,,434110.92,152261359.66,63789.0,,7635571.86,,,195326939.85,,,481529122.97,162696938.36,644226061.33,1729688942.68,定期报告,是,20210423,CNY,合并期末,2020-04-24T21:40:03
