报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,180741610.77,180741610.77,,,,,,198530171.48,154612659.61,,,,,,,,,722675.11,1567122.71,14565103.37,25776128.06,1286482.62,838000.71,,-1719704.37,-1552987.11,,,,,,,,10380.28,,-2234.53,,-3567.83,-19503687.16,537627.29,,47000.0,,-19013059.87,206548.12,,-19219607.99,-19219607.99,,-18194046.97,,-1025561.02,-1516179.94,-1501018.14,,,,,,-1501018.14,,,,,,,-1501018.14,,,,-15161.8,-20735787.93,-19695065.11,-1040722.82,-0.06,-0.06,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:06
20251231,1077426638.55,1077426638.55,,,,,,1105973137.06,930166096.68,,,,,,,,,4512692.28,18579628.15,69496309.39,79304864.04,3913546.52,4294473.38,,-3636549.52,-10371570.9,,,,-10858812.42,,,,1951142.29,-4934894.05,-10788340.27,,-154602.9,-56968555.38,190538.92,,1941546.96,,-58719563.42,-844766.14,,-57874797.28,-57874797.28,,-57307456.13,,-567341.15,-4051893.39,-4011374.46,,,,,,-4011374.46,,,,,,,,,-4011374.46,,-40518.93,-61926690.67,-61318830.59,-607860.08,-0.18,-0.18,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:06
20250930,865869966.45,865869966.45,,,,,,884098592.78,739779703.11,,,,,,,,,3012703.22,15258579.27,47648812.6,75825183.76,2573610.82,3001434.57,,-431507.82,-3070917.48,,,,-1341956.64,,,,1439663.3,,-5475432.96,,-30881.01,-24068741.46,150517.42,,1449512.91,,-25367736.95,-3957304.13,,-21410432.82,-21410432.82,,-18885443.12,,-2524989.7,-2993346.42,-2963412.96,,,,,,-2963412.96,,,,,,,,,-2963412.96,,-29933.46,-24403779.24,-21848856.08,-2554923.16,-0.059,-0.059,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:24:07
20250630,573819534.68,573819534.68,,,,,,585646747.03,488120128.69,,,,,,,,,1997339.59,10926750.98,31676671.03,51923324.55,1002532.19,1446508.3,,3274383.53,642556.06,,,,-1704575.22,,,,1379135.59,,-5276797.18,,4810.72,-14150254.91,681238.95,,196634.65,,-13665650.61,-2809105.99,,-10856544.62,-10856544.62,,-8309122.48,,-2547422.14,-1775308.16,-1757555.08,,,,,,-1757555.08,-87636.97,,,,,,,,-1669918.11,,-17753.08,-12631852.78,-10066677.56,-2565175.22,-0.026,-0.026,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:38:09
20250331,249676017.04,249676017.04,,,,,,251685695.75,208086717.77,,,,,,,,,829928.59,3286440.33,15308128.05,23693545.28,480935.73,960638.42,,2323099.93,1173899.86,,,,,,,,235309.6,,-2923355.25,,7319.62,-2367304.81,297611.61,,103295.11,,-2172988.31,272238.85,,-2445227.16,-2445227.16,,-3232993.04,,787765.88,,,,,,,,,,,,,,,,,,,,-2445227.16,-3232993.04,787765.88,-0.01,-0.01,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T17:24:03
20241231,976090397.94,976090397.94,,,,,,991899437.85,828823556.46,,,,,,,,,3992284.88,22767487.23,53415332.91,81816007.13,1084769.24,2307583.12,,6191098.78,3023896.64,,,,-2016785.04,,,,1167340.94,442717.65,-5413419.77,,988862.57,-14449224.78,728828.14,,11300704.13,,-25021100.77,761782.43,,-25782883.2,-25782883.2,,-19834635.88,,-5948247.32,,,,,,,,,,,,,,,,,,,,-25782883.2,-19834635.88,-5948247.32,-0.06,-0.06,定期报告,是,20260428,CNY,合并期末,2025-04-17T19:26:04
20240930,791110826.2,791110826.2,,,,,,788489454.58,668606464.65,,,,,,,,,2636720.29,17774929.05,39737963.25,58174348.17,1559029.17,2281637.14,,3904197.98,3502133.2,,,,-1255481.28,,,,491085.31,,-1430956.81,,631827.43,4962044.25,262135.29,,4613229.76,,610949.78,2557470.53,,-1946520.75,-1946520.75,,2876730.09,,-4823250.84,,,,,,,,,,,,,,,,,,,,-1946520.75,2876730.09,-4823250.84,0.009,0.009,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:57:03
20240630,518550498.92,518550498.92,,,,,,516123565.26,437983905.5,,,,,,,,,1947498.92,11520884.77,29498694.68,34365625.33,806956.06,1592493.42,,4152908.33,3759637.7,,,,-940394.46,,,,410345.64,,-1334758.28,,787007.85,5502042.74,67542.26,,2684949.59,,2884635.41,3436772.11,,-552136.7,-552136.7,,2486551.56,,-3038688.26,,,,,,,,,,,,,,,,,,,,-552136.7,2486551.56,-3038688.26,0.008,0.008,定期报告,未审计,20250816,CNY,合并期末,2024-08-21T17:52:04
20240331,200484260.2,200484260.2,,,,,,206125858.01,172789767.05,,,,,,,,,531337.42,4755114.68,11130676.35,16232100.89,686861.62,692697.34,,-184150.77,-213923.97,,,,,,,,293225.34,,-1729786.34,,782150.85,-6480158.73,39144.65,,1174407.24,,-7615421.32,651124.97,,-8266546.29,-8266546.29,,-5668882.23,,-2597664.06,,,,,,,,,,,,,,,,,,,,-8266546.29,-5668882.23,-2597664.06,-0.018,-0.018,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:57:03
20231231,973316948.93,973316948.93,,,,,,957910738.71,818737029.26,,,,,,,,,3967342.94,17534572.69,50880027.52,67695205.16,-903438.86,2654583.17,,6682520.53,-1016217.6,,,,-270611.74,,,,2069901.81,-5829360.83,-674088.5,,-2914562.02,14470009.47,15852707.71,,458173.09,,29864544.09,10059581.79,,19804962.3,19804962.3,,24100752.62,,-4295790.32,,,,,,,,,,,,,,,,,,,,19804962.3,24100752.62,-4295790.32,0.07,0.07,定期报告,是,20250418,CNY,合并期末,2024-04-17T18:42:02
