报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1643714119.75,1643714119.75,,,,,,1529353771.98,1300142670.51,,,,,,,,,9104770.57,92122681.78,31895176.42,75814245.36,20274227.34,10876202.58,,253287.06,,,,,-8293.09,,,,20621000.36,-17175372.93,3684896.01,,-31057426.37,90678438.81,198903.66,,387338.9,,90490003.57,11658806.45,,78831197.12,78831197.12,,77356955.36,,1474241.76,-122732.42,-161507.72,,,,,,-161507.72,,,,,,,,,-161507.72,,38775.3,78708464.7,77195447.64,1513017.06,0.13,0.13,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:44:05
20251231,6526685748.76,6526685748.76,,,,,,6110740989.02,5255808443.65,,,,,,,,,37802702.38,350965688.44,120346781.3,307669917.92,38147455.33,36025749.52,,9839797.91,-680091.77,,,,139528.15,,,,63927586.5,-93289257.59,-43163224.66,,2604276.75,356003466.8,6528015.91,,5779660.08,,356751822.63,-2708844.45,,359460667.08,359460667.08,,364560225.57,,-5099558.49,2287821.12,389031.49,,,,,,389031.49,,,,,,,,,389031.49,,1898789.63,361748488.2,364949257.06,-3200768.86,0.63,0.62,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:44:05
20250930,4617288837.88,4617288837.88,,,,,,4265277057.53,3683202205.61,,,,,,,,,27335025.26,254627178.79,89737733.94,191834885.76,18540028.17,26768276.94,,2990918.29,-680091.77,,,,,,,,48810527.08,-61816271.91,-18849967.72,,2508907.05,325655893.14,3063628.45,,4629165.03,,324090356.56,18656962.28,,305433394.28,305433394.28,,286171617.55,,19261776.73,-852567.34,-645899.78,,,,,,-645899.78,,,,,,,,,-645899.78,,-206667.56,304580826.94,285525717.77,19055109.17,0.4934,0.491,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:44:07
20250630,2883148595.67,2883148595.67,,,,,,2672095838.08,2318683429.33,,,,,,,,,17694694.64,155945499.93,57269210.54,115635564.33,6867439.31,15529488.69,,4400302.65,-680091.77,,,,,,,,33500612.2,-54429628.63,-14907029.63,,2319180.92,181936195.1,1774298.03,,2767074.21,,180943418.92,5805956.88,,175137462.04,175137462.04,,166088911.89,,9048550.15,445737.81,370016.01,0.0,,,0.0,,370016.01,,,,,,,,,370016.01,,75721.8,175583199.85,166458927.9,9124271.95,0.2864,0.2857,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:06:09
20250331,1181287129.43,1181287129.43,,,,,,1135199932.75,974295415.37,,,,,,,,,7439343.58,68938757.46,24148687.61,57892249.34,2485479.39,7697861.09,,6185415.23,-680091.77,,,,,,,,17281841.78,-25972832.94,10694571.16,,19566.53,54295758.44,483861.52,,531490.63,,54248129.33,-7938434.36,,62186563.69,62186563.69,,57763731.39,,4422832.3,184699.62,-3642.54,,,,,,-3642.54,,,,,,,,,-3642.54,,188342.16,62371263.31,57760088.85,4611174.46,0.1,0.1,定期报告,未审计,20260428,CNY,合并期末,2025-04-15T19:24:03
20241231,5232105763.51,5232105763.51,,,,,,4873567327.53,4170632823.52,,,,,,,,,33928527.24,274401975.56,117195942.44,278298252.84,-890194.07,36419407.27,,-31861601.09,-27143022.03,,,,54168.82,,,,69873225.1,-82273225.03,-22323528.05,,-1481898.0,290525577.73,4721724.76,,10474951.37,,284772351.12,46591875.29,,238180475.83,238180475.83,,227894929.86,,10285545.97,-18171750.41,-19434142.33,-18596296.85,,,-18596296.85,,-837845.48,,,,,,,,,-837845.48,,1262391.92,220008725.42,208460787.53,11547937.89,0.39,0.39,定期报告,是,20260428,CNY,合并期末,2025-04-15T19:24:03
20240930,3552996515.08,3552996515.08,,,,,,3378778291.44,2866028054.99,,,,,,,,,24216758.15,193223026.8,83917240.88,197909944.58,13483266.04,23343618.45,,-21328666.2,-21610682.53,,,,,,,,31173876.82,-37909617.15,9275751.59,,-2010239.77,153419328.93,2280673.88,,5157921.14,,150542081.67,17070913.49,,133471168.18,133471168.18,,130455020.15,,3016148.03,-16252068.36,-17089624.23,-16639466.35,,,-16639466.35,,-450157.88,,,,,,,,,-450157.88,,837555.87,117219099.82,113365395.92,3853703.9,0.2261,0.2257,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:52:03
20240630,2262658871.34,2262658871.34,,,,,,2161739887.06,1830613159.44,,,,,,,,,16709229.16,126399635.55,55312924.22,132785802.03,-80863.34,22499480.52,,-17226369.43,-17291712.3,,,,,,,,24309871.88,-27846108.19,20336068.13,,-2000780.83,98491665.84,1100165.06,,3977618.47,,95614212.43,17199299.04,,78414913.39,78414913.39,,75999498.43,,2415414.96,-18865937.93,-20302614.33,-19603329.92,,,-19603329.92,,-699284.41,,,,,,,,,-699284.41,,1436676.4,59548975.46,55696884.1,3852091.36,0.1314,0.1312,定期报告,未审计,20250819,CNY,合并期末,2024-08-19T18:17:05
20240331,1029544687.09,1029544687.09,,,,,,1002273224.89,842990987.53,,,,,,,,,7879520.1,58681251.42,27379894.85,66534182.15,-1192611.16,11083555.72,,-4695673.25,-4732002.4,,,,,,,,11962171.27,-12166442.57,20862412.33,,-1013002.1,42220927.88,174000.4,,820756.15,,41574172.13,10043144.08,,31531028.05,31531028.05,,31128009.45,,403018.6,-14302831.95,-14468357.3,-14187798.14,,,-14187798.14,,-280559.16,,,,,,,,,-280559.16,,165525.35,17228196.1,16659652.15,568543.95,0.0539,0.0539,定期报告,未审计,20250416,CNY,合并期末,2025-04-15T19:24:03
20231231,4345940678.81,4345940678.81,,,,,,4208369519.25,3499921609.02,,,,,,,,,27870762.02,231292772.1,113967638.49,302841350.62,32475387.0,55730350.6,,-13399252.71,-11923101.55,,,,,,,,53560356.37,-59028395.58,-28701389.79,,-835111.94,89167365.91,7860614.1,,6543297.42,,90484682.59,11778721.52,,78705961.07,78705961.07,,103214135.7,,-24508174.63,-14442164.53,-14707923.89,-14553703.15,,,-14553703.15,,-154220.74,,,,,,,,,-154220.74,,265759.36,64263796.54,88506211.81,-24242415.27,0.19,0.19,定期报告,是,20250416,CNY,合并期末,2025-04-15T19:24:03
20230930,2912476088.34,2912476088.34,,,,,,2865279591.29,2365865850.76,,,,,,,,,19511141.45,175154664.61,85134246.32,201769123.53,17844564.62,43567781.39,,-3714592.24,-2649340.8,,,,,,,,25281532.15,-31338809.53,3256067.77,,-1206597.67,39474097.53,4770921.53,,3754331.65,,40490687.41,2553795.41,,37936892.0,37936892.0,,49107586.36,,-11170694.36,4133312.57,5748596.7,7295303.14,,,7295303.14,,-1546706.44,,,,,,,,,-1546706.44,,-1615284.13,42070204.57,54856183.06,-12785978.49,0.0901,0.0901,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:52:03
