报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,807089260.69,807089260.69,,,,,,733811613.99,319599097.64,,,,,,,,,4013082.06,132526805.18,157557125.56,90841898.01,29273605.54,917735.92,,10687372.69,-746294.64,,,,-2017370.31,,,,45647431.74,8415.01,7344588.14,,156.99,134948240.96,1043881.65,,1229584.06,,134762538.55,7420521.3,,127342017.25,127342017.25,,125396045.25,,1945972.0,-3391661.02,-4140667.82,,,,,,-4140667.82,,,,,,,,,,-4140667.82,749006.8,123950356.23,121255377.43,2694978.8,0.1601,0.1585,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:00:13
20251231,3699152108.47,3699152108.47,,,,,,2928206823.69,1443567852.34,,,,,,,,,19820328.69,557996822.09,678585825.09,259680913.05,-31444917.57,5334197.72,,30171788.04,1397913.59,,,,-4762467.56,,,,119060371.87,-24942712.4,-112035604.15,,661691.08,779098351.66,9686130.04,,3890327.76,,784894153.94,101287559.74,,683606594.2,683606594.2,,685420583.51,,-1813989.31,15129229.16,13417742.69,,,,,,13417742.69,,,,,,,,,13417742.69,,1711486.47,698735823.36,698838326.2,-102502.84,0.882,0.873,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:58:03
20250930,2618277089.75,2618277089.75,,,,,,2117641722.44,1036567426.2,,,,,,,,,12331632.67,386701798.69,530899110.72,181795617.84,-30653863.68,3871707.78,,19875185.11,1179537.86,,,,750685.31,,,,58870738.14,-3992365.47,-33862504.01,,23116.37,542300222.76,7752021.78,,3261103.28,,546791141.26,32728336.32,,514062804.94,514062804.94,,492605787.93,,21457017.01,5226476.0,3410416.79,,,,,,3410416.79,,,,,,,,,3410416.79,,1816059.21,519289280.94,496016204.72,23273076.22,0.8971,0.8875,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:08
20250630,1833371046.9,1833371046.9,,,,,,1497485565.07,767550401.51,,,,,,,,,8757415.59,266870680.41,374722156.58,115777450.13,-36192539.15,2059161.63,,14233092.49,370192.96,,,,-813433.41,,,,45844767.68,123942.08,-28245303.2,,23952.03,367052499.5,4186275.73,,3237563.77,,368001211.46,24962439.12,,343038772.34,343038772.34,,326468107.63,,16570664.71,24628698.85,21841245.51,,,,,,21841245.51,,,,,,,,,21841245.51,,2787453.34,367667471.19,348309353.14,19358118.05,0.5946,0.5878,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T20:34:01
20250331,789117634.13,789117634.13,,,,,,655411037.94,328766163.74,,,,,,,,,3001754.99,131266622.25,157178366.9,51967571.46,-16769441.4,1130307.09,,7980527.87,367472.17,,,,-806325.91,,,,30255818.77,7634.53,-14718326.79,,22815.8,156448740.46,1984959.08,,566964.5,,157866735.04,10583099.73,,147283635.31,147283635.31,,142744778.78,,4538856.53,15453276.6,13473843.82,,,,,,13473843.82,,,,,,,,,,13473843.82,1979432.78,162736911.91,156218622.6,6518289.31,0.1857,0.1836,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T21:12:07
20241231,3251013405.18,3251013405.18,,,,,,2716149075.15,1361187459.95,,,,,,,,,18086061.85,469019089.58,599934495.4,257562838.14,10359130.23,7094334.44,,63384569.88,4290895.62,,,,-8500008.9,,,,108847142.41,-15008785.53,-62801828.44,,1471517.7,622256937.15,13729348.33,,3962187.09,,632024098.39,48773040.87,,583251057.52,583251057.52,,583403247.25,,-152189.73,-6913356.17,-5984406.34,,,,,,-5984406.34,,,,,,,,,-5984406.34,,-928949.83,576337701.35,577418840.91,-1081139.56,0.764,0.761,定期报告,是,20260417,CNY,合并期末,2025-04-17T21:26:03
20240930,2267526865.28,2267526865.28,,,,,,1929592388.16,925589401.82,,,,,,,,,11317748.87,382374890.02,431720625.37,170928742.22,7660979.86,5083263.1,,38108964.52,2921307.15,,,,-2456467.62,,,,67985830.03,23115.12,-35364831.34,,96277.72,406327365.55,6391680.06,,1952688.16,,410766357.45,26284373.0,,384481984.45,384481984.45,,389692869.38,,-5210884.93,-2340423.18,-2144740.8,0.0,,,,,-2144740.8,,,,,,,,,-2144740.8,,-195682.38,382141561.27,387548128.58,-5406567.31,0.7159,0.7143,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T18:47:09
20240630,1484084929.06,1484084929.06,,,,,,1264936158.39,616831195.5,,,,,,,,,7357236.13,242332014.94,290069063.53,110648652.61,-2302004.32,3133248.53,,34986929.03,1625517.44,,,,-4621937.7,,,,47862444.95,22418.57,-35898439.85,,-119089.89,261381095.78,5596058.31,,1811557.42,,265165596.67,20331903.58,,244833693.09,244833693.09,,251239693.01,,-6405999.92,2487731.76,2108136.94,0.0,,,,,2108136.94,,,,,,,,,2108136.94,2108136.94,379594.82,247321424.85,253347829.95,-6026405.1,0.4625,0.4616,定期报告,未审计,20250808,CNY,合并期末,2024-08-07T19:32:02
20240331,616910878.96,616910878.96,,,,,,529968653.01,254151718.79,,,,,,,,,2728030.12,107475787.65,113995764.96,48473518.3,3143833.19,1457199.32,,3597715.05,1319776.34,,,,-7122502.95,,,,29178770.29,250.0,-9189392.58,,-170267.11,103236798.65,2604113.23,,730547.42,,105110364.46,4599156.89,,100511207.57,100511207.57,,103064182.42,,-2552974.85,-1854344.89,-1654524.34,0.0,,,,,-1654524.34,,,,,,,,,,-1654524.34,-199820.55,98656862.68,101409658.08,-2752795.4,0.1899,0.1896,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T20:37:04
20231231,2678341128.41,2678341128.41,,,,,,2333058442.89,1149960402.93,,,,,,,,,14965814.05,462113130.64,509980984.1,197168635.07,-1130523.9,8807883.8,,17363859.57,7039270.34,,,,9463086.97,,,,128057735.1,-13977843.2,-30373343.45,,94135.09,455910315.6,5226349.16,,4059997.6,,457076667.16,13377879.24,,443698787.92,443698787.92,,449140842.06,,-5442054.14,-3731784.11,-2836066.87,,,,,,-2836066.87,,,,,,,,,-2836066.87,,-895717.24,439967003.81,446304775.19,-6337771.38,0.835,0.833,定期报告,是,20250418,CNY,合并期末,2024-04-17T21:02:03
