报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20180630,,437966935.79,,,,,,,,,,,29127562.09,2118684.54,469213182.42,267902381.09,,,,,,110712037.77,21322352.58,42645815.42,442582586.86,26630595.56,,,8989721.96,364987.56,,51822382.49,,,61177092.01,18117077.08,,,111161400.0,,,129278477.08,-68101385.07,,,,100007162.75,,,100007162.75,8200000.0,23563813.7,,8470000.0,40233813.7,59773349.05,-2006100.2,16296459.34,153643278.78,169939738.12,153643278.78,,,169939738.12,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,190607441.33,,,,,,,,,,,15198264.72,1132169.94,206937875.99,149640874.42,,,,,,56251313.24,10772329.96,23350588.98,240015106.6,-33077230.61,,,4807548.38,69757.0,,25927830.47,,,30805135.85,10173177.12,,,111161400.0,,,121334577.12,-90529441.27,,,,85000000.0,,,85000000.0,,,,,0.0,85000000.0,-3399778.66,-42006450.54,143991374.76,,,,,101984924.22,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,981341190.85,,,,,,,,,,,58132073.29,10256844.87,1049730109.01,640737953.95,,,,,,208726932.65,44984074.85,109355641.06,1003804602.51,45925506.5,,,5594972.87,845396.99,,,,,6440369.86,71569615.61,,,,,369822382.49,441391998.1,-434951628.24,,506076856.0,,60000000.0,,,566076856.0,60000000.0,100550958.34,,15504883.33,176055841.67,390021014.33,-5349484.81,-4354592.22,148345966.98,63991374.76,148345966.98,80000000.0,,143991374.76,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,715408697.84,,,,,,,,,,,40356792.08,2685399.04,758450888.96,469230652.0,,,,,,154925202.59,34920517.96,67144535.76,726220908.31,32229980.65,,,3008978.88,246933.5,,,,,3255912.38,55513881.99,,,,,444100000.0,499613881.99,-496357969.61,,492705100.0,,60000000.0,,687045.76,553392145.76,60000000.0,100720509.93,,10707304.63,171427814.56,381964331.2,-2507689.85,-84671347.61,148345966.98,,,,,63674619.37,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,451540758.05,,,,,,,,,,,25889889.79,868491.86,478299139.7,295082133.63,,,,,,102893646.77,28622402.66,41754760.81,468352943.87,9946195.83,,,789227.76,79327.0,,,,,868554.76,32155020.26,,,,,350000000.0,382155020.26,-381286465.5,,492705100.0,,60000000.0,,687045.76,553392145.76,40000000.0,100655259.93,,10707304.63,151362564.56,402029581.2,-1323613.22,29365698.31,148345966.98,177711665.29,148345966.98,,,177711665.29,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,205062011.42,,,,,,,,,,,12448397.67,126747.7,217637156.79,135143044.57,,,,,,50567798.64,16430571.91,20357931.09,222499346.21,-4862189.42,,,,79327.0,,,,,79327.0,11165203.07,,,,,,11165203.07,-11085876.07,,,,60000000.0,,,60000000.0,,79912000.0,,,79912000.0,-19912000.0,443992.89,-35416072.6,148345966.98,,,,,112929894.38,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,877434880.83,,,,,,,,,,,31972349.46,7487507.97,916894738.26,492203859.18,,,,,,189820995.66,59178549.44,95701510.4,836904914.68,79989823.58,,,954367.03,486788.0,,,,,1441155.03,25640983.93,,,,,3077325.71,28718309.64,-27277154.61,,,,30000000.0,,511773.61,30511773.61,99480800.0,42053416.49,,,141534216.49,-111022442.88,5032737.7,-53277036.21,201623003.19,148345966.98,201623003.19,,,148345966.98,定期报告,是,20180319,CNY,合并期末,2020-03-13T14:58:48
20160930,,632952247.73,,,,,,,,,,,21985059.78,5728880.28,660666187.79,362491024.31,,,,,,148963356.99,40159177.88,71895855.39,623509414.57,37156773.22,,,251708.5,317268.2,,,,,568976.7,20598899.38,,,,,2307994.28,22906893.66,-22337916.96,,,,30000000.0,,389728.13,30389728.13,99480800.0,42053416.49,,,141534216.49,-111144488.36,4791927.39,-91533704.71,201623003.19,,,,,110089298.48,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,366455389.96,,,,,,,,,,,14697733.05,590419.36,381743542.37,209913212.33,,,,,,99816054.55,24993992.78,44292489.65,379015749.31,2727793.06,,,64124.31,568436.67,,,,,632560.98,12935040.8,,,,,2096825.71,15031866.51,-14399305.53,,,,30000000.0,,625775.21,30625775.21,69480800.0,41850416.49,,,111331216.49,-80705441.28,4115522.45,-88261431.3,201623003.19,113361571.89,201623003.19,,,113361571.89,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,170723907.69,,,,,,,,,,,7182679.99,75529.78,177982117.46,129407900.52,,,,,,50513836.53,14372371.29,16358130.72,210652239.06,-32670121.6,,,91588.98,24525.5,,,,,116114.48,6921680.61,,,,,,6921680.61,-6805566.13,,,,32468000.0,,,32468000.0,100808800.0,172791.49,,,100981591.49,-68513591.49,-1297915.26,-109287194.48,201623003.19,,,,,92335808.71,招股说明书/意向书,未审计,20170512,CNY,合并期末,2020-03-13T14:58:48
20151231,,865875899.32,,,,,,,,,,,25629864.37,9201110.72,900706874.41,479159426.22,,,,,,174467067.23,55844879.9,99530104.11,809001477.46,91705396.95,,,4919470.72,1277869.17,,161500000.0,,,167697339.89,51390017.87,,,,,1535653.0,52925670.87,114771669.02,,,,149144000.0,,119802.97,149263802.97,110500700.0,81004066.22,,1379692.53,192884458.75,-43620655.78,5780401.81,168636812.0,32986191.19,201623003.19,32986191.19,,,201623003.19,招股说明书/意向书,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20141231,,898487598.86,,,,,,,,,,,26808847.42,4230950.14,929527396.42,518788272.84,,,,,,175899971.08,56391836.37,91335393.88,842415474.17,87111922.25,,,4619056.72,203658.52,,,,,4822715.24,8785478.52,,,,,161500000.0,170285478.52,-165462763.28,,,,115655200.37,,2135006.54,117790206.91,139661480.37,2266278.77,,1176182.16,143103941.3,-25313734.39,418163.01,-103246412.41,136232603.6,32986191.19,136232603.6,,,32986191.19,招股说明书/意向书,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20131231,,839550048.49,,,,,,,,,,,27778233.82,6339712.97,873667995.28,496612038.67,,,,,,161028662.93,56473596.91,75293117.02,789407415.53,84260579.75,,,1633347.63,595830.74,,,,,2229178.37,38387901.35,,,5000000.0,,678336.43,44066237.78,-41837059.41,,,,84601218.21,,,84601218.21,80000000.0,33049567.69,,1675752.05,114725319.74,-30124101.53,-436811.74,11862607.07,124369996.53,,,,,136232603.6,招股说明书(申报稿),是,20150612,CNY,合并期末,2020-03-13T14:58:48
20121231,,812356986.33,,,,,,,,,,,31371711.17,9630215.22,853358912.72,472627688.22,,,,,,151210133.33,46130305.32,70950782.48,740918909.35,112440003.37,,,2497069.11,31386.7,,13000000.0,,,15528455.81,3034530.77,,,21910500.0,,,24945030.77,-9416574.96,,,,52000000.0,,2398971.48,54398971.48,82000000.0,107186803.6,10488480.67,991901.17,190178704.77,-135779733.29,301203.03,-32455101.85,156825098.38,,,,,124369996.53,招股说明书(申报稿),是,20150612,CNY,合并期末,2020-03-13T14:58:48
