报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,380160793.66,380160793.66,,,,,,234236908.92,194870335.05,,,,,,,,,2991631.44,13847310.96,5150557.06,15926035.51,1451038.9,2109101.12,,,,,,,,,,,5458030.28,200403.91,-4246691.81,,,147335627.12,85545.5,,56979.94,,147364192.68,11689212.04,,135674980.64,135674980.64,,132307066.27,,3367914.37,,,,,,,,,,,,,,,,,,,,135674980.64,132307066.27,3367914.37,0.2309,0.2309,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:56:05
20251231,910441968.37,910441968.37,,,,,,817932697.14,652875165.41,,,,,,,,,11376602.74,57255105.95,27324774.78,65297982.11,3803066.15,11161630.44,,,,,,,,,,,24627768.46,-28674254.64,-20364183.34,,,68098601.71,283807.35,,167787.53,,68214621.53,7734122.55,,60480498.98,60480498.98,,61853562.33,,-1373063.35,1479169.9,1376009.24,1376009.24,,,1376009.24,,,,,,,,,,,,,103160.66,61959668.88,63229571.57,-1269902.69,0.1079,0.1079,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:22:05
20250930,649373847.71,649373847.71,,,,,,614926181.35,502994504.16,,,,,,,,,8589603.83,38720055.88,15047359.33,47312073.11,2262585.04,7888678.03,,,,,,,,,,,17258810.32,90760.29,-18347705.03,,74373.7,33523905.64,135418.33,,122780.5,,33536543.47,3925176.55,,29611366.92,29611366.92,,30036954.56,,-425587.64,,,,,,,,,,,,,,,,,,,,29611366.92,30036954.56,-425587.64,0.0524,0.0524,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:18
20250630,395592609.26,395592609.26,,,,,,383741585.14,311935624.53,,,,,,,,,5808881.25,25360545.67,9802652.48,30177520.48,656360.73,5123935.8,,,,,,,,,,,8204776.33,110847.15,-12637257.2,,25674.06,7555064.46,78330.35,,92661.2,,7540733.61,-483324.17,,8024057.78,8024057.78,,8461729.59,,-437671.81,,,,,,,,,,,,,,,,,,,,8024057.78,8461729.59,-437671.81,0.0148,0.0148,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:02:06
20250331,168257262.35,168257262.35,,,,,,167317896.77,134910835.11,,,,,,,,,2669552.78,11731199.15,4332479.71,13289933.01,383897.01,2354462.67,,,,,,,,,,,4163192.45,79234.69,-4974746.83,,,207045.89,64343.1,,37234.99,,234154.0,-445460.78,,679614.78,679614.78,,982787.13,,-303172.35,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,679614.78,982787.13,-303172.35,0.0017,0.0017,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:40:05
20241231,712569387.28,712569387.28,,,,,,713576629.73,560754111.62,,,,,,,,,10022005.54,49252117.42,22981042.04,66752715.23,3814637.88,10084657.37,,-13065193.18,-14893685.18,,,,,,,,22771642.54,-57654674.16,-5369973.46,,-4980796.94,-59306237.65,760128.22,,17388971.92,,-75935081.35,-7265701.18,,-68669380.17,-68669380.17,,-67229786.16,,-1439594.01,-2697039.4,-2929510.99,-2929510.99,,,-2929510.99,,,,,,,,,,,,,232471.59,-71366419.57,-70159297.15,-1207122.42,-0.1173,-0.1173,定期报告,是,20260410,CNY,合并期末,2025-04-08T18:34:02
20240930,447515368.24,447515368.24,,,,,,471015224.23,377521388.85,,,,,,,,,6763011.65,29526135.2,11720535.79,43129158.41,2354994.33,7274682.36,,-8606146.66,-10434638.66,,,,,,,,36057592.96,-27379.32,-1255031.73,,,2669179.26,745997.24,,17314546.23,,-13899369.73,3516743.6,,-17416113.33,-17416113.33,,-16844081.51,,-572031.82,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,-17416113.33,-16844081.51,-572031.82,-0.0294,-0.0294,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T16:12:04
20240630,302034653.13,302034653.13,,,,,,308083066.22,250869695.21,,,,,,,,,3763333.17,17049482.22,8345938.59,27992921.1,61695.93,3512875.02,,-2403764.32,-4232256.32,,,,,,,,30417646.05,-16180.87,2425128.78,,,24374416.55,729984.41,,17314288.6,,7790112.36,5755479.74,,2034632.62,2034632.62,,2309631.41,,-274998.79,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,2034632.62,2309631.41,-274998.79,0.004,0.004,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T17:17:03
20240331,111548056.1,111548056.1,,,,,,118857210.36,91600140.79,,,,,,,,,1769054.09,7970112.47,3652897.35,14110328.14,-245322.48,1598680.56,,339209.76,-1489282.24,,,,,,,,25618701.1,-1100.28,2942622.55,,,21590278.87,82588.87,,540.0,,21672327.74,4193180.29,,17479147.45,17479147.45,,17578583.65,,-99436.2,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,17479147.45,17578583.65,-99436.2,0.0307,0.0307,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:47:04
20231231,591057966.96,591057966.96,,,,,,567600837.26,440393307.99,,,,,,,,,8516760.48,47089215.76,21417156.09,53276527.65,-3092130.71,4966180.6,,-14325170.45,-16005867.45,,,,,,,,26894587.98,-6696228.45,3181955.3,,1464385.62,33976659.7,693850.35,,31220.69,,34639289.36,5342243.59,,29297045.77,29297045.77,,29275440.07,,21605.7,3235885.9,3233682.17,3233682.17,,,3233682.17,,,,,,,,,,,,,2203.73,32532931.67,32509122.24,23809.43,0.0511,0.0511,定期报告,是,20250409,CNY,合并期末,2024-04-02T18:32:03
