报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,730913401.42,730913401.42,,,,,,756137868.82,653739926.6,,,,,,,,,4987768.77,6456783.04,22816562.29,42499706.02,25637122.1,27755610.76,,32857426.65,32857426.65,,,,-2389576.28,,,,9407232.08,154361.88,,,475183.66,15280160.59,1194963.7,,80679.67,,16394444.62,980664.45,,15413780.17,15413780.17,,14747732.68,,666047.49,,,,,,,,,,,,,,,,,,,,15413780.17,14747732.68,666047.49,0.02,0.02,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:20:06
20251231,2556057626.75,2556057626.75,,,,,,2680345029.55,2240937990.95,,,,,,,,,19354258.0,55662386.69,73010214.06,196747875.93,94632303.92,103117160.82,,114948502.68,114948502.68,,,,-14219105.62,,,,23523511.9,-2649256.35,-2410907.67,,84214067.0,79119409.14,2484337.45,,4223746.96,,77379999.63,1532502.93,,75847496.7,75847496.7,,36871542.06,,38975954.64,-125537643.28,-125537643.28,-125528250.0,,,-125528250.0,,-9393.28,,,,,,,,,-9393.28,,,-49690146.58,-88666101.22,38975954.64,0.043,0.043,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:04:07
20250930,2147372275.77,2147372275.77,,,,,,2222107574.64,1923053915.74,,,,,,,,,14238932.67,16804747.82,54152036.39,145202552.21,68655389.81,77634239.23,,100314374.43,100314374.43,,,,-2133550.25,,,,15556989.52,375969.23,166573.24,,46843088.6,86388145.9,35654557.46,,3512062.82,,118530640.54,3945016.25,,114585624.29,114585624.29,,75547092.58,,39038531.71,-125938125.0,-125938125.0,-125938125.0,,,-125938125.0,,,,,,,,,,,,,,-11352500.71,-50391032.42,39038531.71,0.09,0.09,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:54:15
20250630,1358178119.31,1358178119.31,,,,,,1416385406.15,1219055494.13,,,,,,,,,9666861.51,11169469.58,36939808.04,94301882.48,45251890.41,52039366.69,,63831192.93,63831192.93,,,,-4181758.49,,,,10112297.9,274212.52,114674.34,,48905.72,11992238.08,1620973.05,,3264830.47,,10348380.66,1796054.95,,8552325.71,8552325.71,,14024716.17,,-5472390.46,,,,,,,,,,,,,,,,,,,,8552325.71,14024716.17,-5472390.46,0.016,0.016,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:12:05
20250331,683436070.11,683436070.11,,,,,,707840671.73,614389535.41,,,,,,,,,4616485.43,3467554.58,18969783.86,45795861.48,20601450.97,24811292.34,,32447271.45,32447271.45,,,,1706840.2,,,,7619431.05,,,,15477.3,17384418.38,1190344.24,,3000220.7,,15574541.92,1230366.2,,14344175.72,14344175.72,,15827940.27,,-1483764.55,,,,,,,,,,,,,,,,,,,,14344175.72,15827940.27,-1483764.55,0.02,0.02,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T16:56:10
20241231,3039024083.42,3039024083.42,,,,,,3282970009.88,2797109737.85,,,,,,,,,19283563.08,79415719.01,107825993.5,211194607.95,68140388.49,78510207.38,,129536031.57,130511343.32,,,,-13655692.45,,,,69523371.1,-6625104.14,-2966095.29,,60281804.82,-7851610.85,10813154.43,,1048170.49,,1913373.09,918914.23,,994458.86,994458.86,,26729161.81,,-25734702.95,5191.15,5191.15,-643425.0,,,-643425.0,,5191.15,,,,,,,,,5191.15,,,999650.01,26734352.96,-25734702.95,0.03,0.03,定期报告,是,20260328,CNY,合并期末,2025-03-28T18:52:32
20240930,2383281686.45,2383281686.45,,,,,,2567202939.29,2241391417.09,,,,,,,,,14353053.57,16867109.62,91592173.85,155503556.75,47495628.41,57906049.91,,164738099.77,103557404.3,,,,-23469052.75,,,,33518646.41,3658909.86,366635.54,,-5053.89,-5113067.9,8649195.75,,975346.44,,2560781.41,-3891393.9,,6452175.31,31921617.15,-25469441.84,25178569.59,,-18726394.28,,,,,,,,,,,,,,,,,,,,6452175.31,25178569.59,-18726394.28,0.03,0.03,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T15:57:03
20240630,1741485774.74,1741485774.74,,,,,,1872029160.51,1640174524.72,,,,,,,,,9571598.77,8166567.01,73993688.73,112614751.23,27508030.05,34737238.99,,115512220.39,54331524.87,,,,-34648856.06,,,,33086975.1,2568932.42,202635.54,,22462.57,-13799015.81,8354936.58,,934048.64,,-6378127.87,-7681339.34,,1303211.47,26631943.94,-25328732.47,10989825.04,,-9686613.57,,,,,,,,,,,,,,,,,,,,1303211.47,10989825.04,-9686613.57,0.013,0.013,定期报告,未审计,20250816,CNY,合并期末,2024-08-02T18:32:45
20240331,775527137.34,775527137.34,,,,,,855636142.93,730968983.71,,,,,,,,,4492082.22,3584428.61,36506075.17,64659975.95,15424597.27,18799470.05,,84258624.11,84258624.11,,,,-6912702.81,,,,3771250.24,-318900.0,24735.54,,191594.09,905595.58,6420636.7,,177055.72,,7149176.56,-1315127.8,,8464304.36,8441348.73,22955.63,15571489.24,,-7107184.88,,,,,,,,,,,,,,,,,,,,8464304.36,15571489.24,-7107184.88,0.02,0.02,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:27:04
20231231,3127297553.42,3127297553.42,,,,,,3416381031.78,2883478631.5,,,,,,,,,19219659.77,72159466.14,155458718.51,220921309.22,65143246.64,77894973.0,,116385592.79,101240155.31,,,,78674424.72,,,,16559129.16,-5279387.48,1435063.97,,45739114.88,-35569540.32,58543882.18,,2256367.47,,20717974.39,7278096.74,,13439877.65,13439877.65,,38344070.4,,-24904192.75,4354782.85,4354782.85,4328446.32,,,4328446.32,,26336.53,,,,,,,,,26336.53,,,17794660.5,42698853.25,-24904192.75,0.05,0.05,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:22:03
