报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,78519875.69,78519875.69,,,,,,89077636.17,66572603.82,,,,,,,,,2062477.87,223399.95,1727450.32,17221597.02,1270107.19,797466.67,,188962.48,178690.97,,,,-837595.6,,,,72913.08,,,,,-11133480.52,25278.89,,11.29,,-11108212.92,-1341300.05,,-9766912.87,-9766912.87,,-9564343.15,,-202569.72,-16811778.48,-16811778.48,-13966578.94,,,-13966578.94,,-2845199.54,,,,,,,,,-2845199.54,,,-26578691.35,-26376121.63,-202569.72,-0.0139,-0.0139,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:12:04
20251231,298966166.99,298966166.99,,,,,,278477291.04,170261622.26,,,,,,,,,20588773.2,877206.9,9234144.7,71198022.44,6317521.54,7134137.65,,5338830.63,-120663.81,,,,-2461641.52,,,,79600.03,,-43308.21,,498284.35,23900641.23,4570294.23,,23476.32,,28447459.14,9482474.32,,18964984.82,18964984.82,,18977882.08,,-12897.26,-98966638.09,-98966638.09,-97691468.99,,,-97691468.99,,-1275169.1,,,,,,,,,-1275169.1,,,-80001653.27,-79988756.01,-12897.26,0.03,0.03,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:12:04
20250930,257859921.72,257859921.72,,,,,,228575681.75,140976636.24,,,,,,,,,20584493.55,2317036.4,10008397.85,49762691.63,4926426.08,5485798.76,,259433.69,-386799.63,,,,3629824.39,,,,68578.59,,450.0,,60692.97,33303219.61,3167125.51,,4.36,,36470340.76,9987457.26,,26482883.5,26482883.5,,26473661.21,,9222.29,-75324981.78,-75324981.78,-74822744.61,,,-74822744.61,,-502237.17,,,,,,,,,-502237.17,,,-48842098.28,-48851320.57,9222.29,0.0386,0.0386,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:14:04
20250630,175467686.65,175467686.65,,,,,,151856077.38,94615435.05,,,,,,,,,13881124.09,1468221.11,6632789.45,32203337.72,3055169.96,3832260.42,,-407898.2,-437448.04,,,,-1350585.48,,,,68578.59,,,,2227.01,21923931.19,3161540.46,,4.36,,25085467.29,6180829.35,,18904637.94,18904637.94,,18950345.58,,-45707.64,-102126764.22,-102126764.22,-101584917.22,,,-101584917.22,,-541847.0,,,,,,,,,-541847.0,,,-83222126.28,-83176418.64,-45707.64,0.0276,0.0276,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:05
20250331,71934740.66,71934740.66,,,,,,65756679.54,36829553.5,,,,,,,,,7576202.38,793396.44,897456.69,17192627.24,2467443.29,2729275.16,,-132086.06,-141905.01,,,,-1131065.62,,,,68578.59,,,,,4983488.03,1540.45,,4.36,,4985024.12,1714049.2,,3270974.92,3270974.92,,3310302.62,,-39327.7,-70205777.3,-70205777.3,-70082333.1,,,-70082333.1,,-123444.2,,,,,,,,,-123444.2,,,-66934802.38,-66895474.68,-39327.7,0.0048,0.0048,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T15:42:07
20241231,341870271.41,341870271.41,,,,,,323217408.12,191037681.11,,,,,,,,,18576984.81,1323805.28,13735474.89,78999788.26,19543673.77,24213779.72,,26509798.13,-1798092.35,,,,4539598.28,,,,202086.09,,-1153.48,,199191.96,50102384.27,3145419.75,,436623.55,,52811180.47,20754883.31,,32056297.16,33138011.61,-1081714.45,32077522.61,,-21225.45,-46377898.94,-46377898.94,-46721555.4,,,-46721555.4,,343656.46,,,,,,,,,343656.46,,,-14321601.78,-14300376.33,-21225.45,0.05,0.05,定期报告,是,20260430,CNY,合并期末,2025-04-25T16:20:22
20240930,111274634.2,111274634.2,,,,,,146624908.54,67004190.25,,,,,,,,,4120467.33,381053.58,1721461.46,58656821.75,14740914.17,18253683.37,,23487535.96,,,,,4828539.72,,,,202269.26,,,,199191.96,-6632737.44,3144619.75,,93640.0,,-3581757.69,60741.19,,-3642498.88,-3642498.88,,-3579803.78,,-62695.1,-51393710.94,-51393710.94,-51393710.94,,,-51393710.94,,,,,,,,,,,,,,-55036209.82,-54973514.72,-62695.1,-0.0052,-0.0052,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T15:37:07
20240630,99249765.84,99249765.84,,,,,,110530509.27,57513367.42,,,,,,,,,2940242.01,,918198.12,39461092.56,9697609.16,12497110.85,,11695751.13,,,,,3165285.4,,,,69864.06,,,,199191.96,3849349.12,3084618.22,,93640.0,,6840327.34,4335310.38,,2505016.96,2505016.96,,2537966.94,,-32949.98,-221927388.15,-221927388.15,-221927388.15,,,-221927388.15,,,,,,,,,,,,,,-219422371.19,-219389421.21,-32949.98,0.0037,0.0037,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:22:04
20240331,3978948.18,3978948.18,,,,,,30681901.83,3598347.15,,,,,,,,,994230.64,,384119.03,21163033.38,4542171.63,6195030.51,,,,,,,-1563119.38,,,,69864.06,,,,199191.96,-27997017.01,3083278.41,,2241.76,,-24915980.36,-5027412.21,,-19888568.15,-19888568.15,,-19881535.37,,-7032.78,-88770955.26,-88770955.26,-88770955.26,,,-88770955.26,,,,,,,,,,,,,,-108659523.41,-108652490.63,-7032.78,-0.029,-0.029,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T16:52:04
20231231,297374334.71,297374334.71,,,,,,285872632.29,113436632.04,,,,,,,,,60244362.5,,13304931.44,78470004.27,20416702.04,28697792.23,,21809875.59,,,,,-21752881.2,,,,109451.55,,-6650.0,,11389948.13,23051446.49,6752441.91,,1244694.76,,28559193.64,26712.74,,28532480.9,28532480.9,,21811796.65,,6720684.25,-158853288.36,-158853288.36,-158853288.36,,,-158853288.36,,,,,,,,,,,,,,-130320807.46,-137041491.71,6720684.25,0.03,0.03,定期报告,是,20250426,CNY,合并期末,2024-04-02T20:02:03
