报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1855954968.77,,,,,,,,,,,6039755.99,57490879.11,1919485603.87,1524315979.92,,,,,,142730795.68,93535230.43,71750897.39,1832332903.42,87152700.45,,325359609.59,5645428.43,142230.0,,,,,331147268.02,11341223.23,528414461.57,,,,,539755684.8,-208608416.78,,,,10000000.0,,16650885.1,26650885.1,10000000.0,162271124.17,,11841447.96,184112572.13,-157461687.03,219961.82,-278697441.54,1002261424.78,,,,,723563983.24,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:10:03
20230630,,1158777702.53,,,,,,,,,,,456204.27,33667862.95,1192901769.75,1043275934.51,,,,,,103719460.37,62867155.22,49272408.32,1259134958.42,-66233188.67,,325359609.59,5645428.43,142230.0,,,,,331147268.02,4320546.34,418414461.57,,,,,422735007.91,-91587739.89,,,,10000000.0,,,10000000.0,,162215657.5,,8560831.61,170776489.11,-160776489.11,123936.48,-318473481.19,1002261424.78,683787943.59,1002261424.78,,,683787943.59,定期报告,未审计,20240823,CNY,合并期末,2023-08-25T15:50:03
20230331,,587111349.81,,,,,,,,,,,456204.27,6938880.8,594506434.88,545592981.79,,,,,,60864219.9,32269771.8,18671561.35,657398534.84,-62892099.96,,300000000.0,5313733.23,6000.0,,,,,305319733.23,2307161.86,22469277.78,,,,,24776439.64,280543293.59,,,,,,,0.0,,,,3890784.11,3890784.11,-3890784.11,-42712.86,213717696.66,1002261424.78,,,,,1215979121.44,定期报告,未审计,20240413,CNY,合并期末,2023-04-28T19:00:04
20221231,,2825468829.85,,,,,,,,,,,38553927.03,68918148.21,2932940905.09,1953812133.49,,,,,,186671834.27,133700215.36,148144286.17,2422328469.29,510612435.8,,840000000.0,7788567.41,188190.0,566308.45,,,,848543065.86,70319750.84,1450000000.0,,,,,1520319750.84,-671776684.98,,,,,,,0.0,,168215657.5,6000000.0,17839779.15,186055436.65,-186055436.65,472057.57,-346747628.26,1349009053.04,1002261424.78,1348593932.18,,415120.86,1002261424.78,定期报告,是,20240322,CNY,合并期末,2023-04-06T16:20:15
20220930,,2190493304.58,,,,,,,,,,,3680507.84,92561986.58,2286735799.0,1490735143.1,,,,,,133800646.27,107316762.05,92469373.19,1824321924.61,462413874.39,,440000000.0,2432174.93,187200.0,566308.45,,,,443185683.38,58171245.85,830000000.0,,,,,888171245.85,-444985562.47,,,,,,,0.0,,168215657.5,6000000.0,12825251.27,181040908.77,-181040908.77,392342.06,-163220254.79,1349009053.04,,,,,1185788798.25,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T15:50:03
20220630,,1445624607.9,,,,,,,,,,,6956041.9,71429947.03,1524010596.83,1069528970.77,,,,,,97071376.99,77723069.94,74205312.23,1318528729.93,205481866.9,,400000000.0,2235097.42,114200.0,,,,,402349297.42,37269300.38,750000000.0,,,,,787269300.38,-384920002.96,,,,,,,0.0,,162215657.5,,8501605.38,170717262.88,-170717262.88,168695.26,-349986703.68,1349009053.04,999022349.36,1349009053.04,,,999022349.36,定期报告,未审计,20230826,CNY,合并期末,2022-08-16T16:20:03
20220331,,760542078.1,,,,,,,,,,,293235.18,16281502.35,777116815.63,577517831.47,,,,,,44377406.37,49150383.65,25053471.4,696099092.89,81017722.74,,100000000.0,542732.05,,,,,,100542732.05,9720329.2,400000000.0,,,,,409720329.2,-309177597.15,,,,,,,0.0,,,,3967305.89,3967305.89,-3967305.89,-15626.49,-232142806.79,1349009053.04,,,,,1116866246.25,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T16:05:05
20211231,,2519422029.89,,,,,,,,,,,0.0,52670874.82,2572092904.71,1772457355.4,,,,,,176771908.71,190395401.59,98582804.17,2238207469.87,333885434.84,,1080000000.0,21445076.1,196490.0,0.0,,,,1101641566.1,93534745.1,1198521341.7,,,,,1292056086.8,-190414520.7,,,,,,,0.0,,103329394.5,6000000.0,104825750.45,208155144.95,-208155144.95,-2585840.01,-67270070.82,1416279123.86,1348593932.18,1414994826.54,415120.86,1284297.32,1349009053.04,定期报告,是,20230407,CNY,合并期末,2022-03-21T16:20:08
20210930,,1859444110.2,,,,,,,,,,,1674235.19,56620303.91,1917738649.3,1217764111.65,,,,,,129636493.6,142527677.41,123145605.56,1613073888.22,304664761.08,,397000000.0,4592335.88,93500.0,0.0,,,,401685835.88,62090533.42,1198193987.18,,,,,1260284520.6,-858598684.72,,,,200000.0,,,200000.0,,103329394.5,6000000.0,94074616.14,197404010.64,-197204010.64,2170.62,-751135763.66,1416055496.46,,,,,664919732.8,定期报告,未审计,20221027,CNY,合并期末,2021-10-19T16:25:03
20210630,,1136369195.48,,,,,,,,,,,795133.69,40174121.22,1177338450.39,739198588.46,,,,,,91141796.09,82417399.37,75724237.45,988482021.37,188856429.02,,397000000.0,4592335.88,93500.0,,,,,401685835.88,45268167.16,1115521341.65,,,,,1160789508.81,-759103672.93,,,,200000.0,,,200000.0,,103329394.5,6000000.0,92379072.79,195708467.29,-195508467.29,-456596.31,-766212307.51,1416279123.86,650019569.72,1414994826.54,47246.63,1284297.32,650066816.35,定期报告,未审计,20220817,CNY,合并期末,2021-08-16T15:50:03
20210331,,566627249.61,,,,,,,,,,,,21305787.66,587933037.27,354728328.62,,,,,,50219641.37,54947494.3,31857622.6,491753086.89,96179950.38,,,,93500.0,,,,,93500.0,26623950.7,549205621.6,,,,,575829572.3,-575736072.3,,,,,,,0.0,,,,2573514.64,2573514.64,-2573514.64,-76541.05,-482206177.61,1416055496.46,,,,,933849318.85,定期报告,未审计,20220427,CNY,合并期末,2021-04-19T17:25:03
20201231,,813544646.02,,,,,,,,,,,,80929733.25,894474379.27,413054542.34,,,,,,99725990.68,36408282.93,87138079.53,636326895.48,258147483.79,,490000000.0,5015852.88,14500.0,,174230744.72,,,669261097.6,31477053.42,440000000.0,,,,3545599.78,475022653.2,194238444.4,,296537296.2,,,,,296537296.2,,56804156.6,,,56804156.6,239733139.6,-169407.63,691949660.16,724329463.7,1414994826.54,723198441.79,1284297.32,1131021.91,1416279123.86,定期报告,是,20220322,CNY,合并期末,2021-03-17T20:25:03
20200930,,384024932.59,,,,,,,,,,,,58672573.82,442697506.41,230864401.53,,,,,,69744653.77,21019145.6,76975549.37,398603750.27,44093756.14,,400000000.0,4234852.88,14500.0,,,,,404249352.88,27471333.24,559752621.08,,,,,587223954.32,-182974601.44,,300000.0,300000.0,1970000.0,,,2270000.0,,50498159.9,,,50498159.9,-48228159.9,,-187109005.2,724329463.7,,,,,537220458.5,定期报告,未审计,20211020,CNY,合并期末,2020-10-15T16:35:02
20200630,,186546015.48,,,,,,,,,,,,47091012.29,233637027.77,145561467.95,,,,,,51616492.33,9751608.59,55504324.29,262433893.16,-28796865.39,,400000000.0,4234852.88,,,,,,404234852.88,5900085.12,559752621.08,,,,,565652706.2,-161417853.32,,,,1970000.0,,,1970000.0,,50440659.9,,,50440659.9,-48470659.9,,-238685378.61,724329463.7,485644085.09,724329463.7,,,485644085.09,定期报告,未审计,20210817,CNY,合并期末,2020-08-20T17:15:04
20200331,,102116050.3,,,,,,,,,,,,11706514.56,113822564.86,82543641.94,,,,,,29549308.95,7102211.65,12820372.5,132015535.04,-18192970.18,,,,,,,,,0.0,3044123.33,400000000.0,,,,,403044123.33,-403044123.33,,,,,,,0.0,,56875.0,,,56875.0,-56875.0,,-421293968.51,724329463.7,,,,,303035495.19,定期报告,未审计,20210420,CNY,合并期末,2020-04-23T16:25:02
20191231,,484436602.8,,,,,,,,,,,,59223658.03,543660260.83,345096073.97,,,,,,86958060.74,40022463.56,55973910.5,528050508.77,15609752.06,,1033350053.0,27263177.8,0.0,,,,,1060613230.8,21635484.1,980000000.0,,,,,1001635484.1,58977746.7,,,,10190000.0,,,10190000.0,3300000.0,58039251.62,6000000.0,,61339251.62,-51149251.62,,23438247.14,700891216.56,723198441.79,700891216.56,1131021.91,,724329463.7,定期报告,是,20210318,CNY,合并期末,2020-04-09T17:15:02
20190930,,348719966.29,,,,,,,,,,,,48121631.17,396841597.46,250553039.15,,,,,,66956478.03,31136572.17,52980907.78,401626997.13,-4785399.67,,581350053.0,6151928.48,,,,,,587501981.48,3123353.64,980000000.0,,,,,983123353.64,-395621372.16,,,,8270000.0,,,8270000.0,4122775.0,56472272.16,4800000.0,,60595047.16,-52325047.16,,-452731818.99,700891216.56,,,,,248159397.57,定期报告,未审计,20201016,CNY,合并期末,2020-03-13T14:58:48
20190630,,173548782.26,,,,,,,,,,,,12031582.23,185580364.49,143485257.75,,,,,,46470038.45,22307366.17,39895650.67,252158313.04,-66577948.55,,401350053.0,4423955.35,,,,,,405774008.35,1008859.74,800000000.0,,,,,801008859.74,-395234851.39,,,,4070000.0,,,4070000.0,550000.0,55234147.16,4800000.0,,55784147.16,-51714147.16,,-513526947.1,700891216.56,187364269.46,700891216.56,,,187364269.46,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,67274108.78,,,,,,,,,,,,10935191.67,78209300.45,96350679.54,,,,,,21135647.18,10031712.34,24558464.18,152076503.24,-73867202.79,,1350053.0,,,,,,,1350053.0,512163.97,400000000.0,,,,,400512163.97,-399162110.97,,,,,,,0.0,,56250.0,,,56250.0,-56250.0,,-473085563.76,700891216.56,,,,,227805652.8,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,693282575.15,,,,,,,,,,,,13700858.31,706983433.46,409381907.75,,,,,,84250061.97,47405373.55,92483747.75,633521091.02,73462342.44,,1063000000.0,18019608.81,,,,,,1081019608.81,10123292.81,943000000.0,,,,,953123292.81,127896316.0,,300000.0,,7400000.0,,,7700000.0,3218511.56,25275880.45,,,28494392.01,-20794392.01,,180564266.43,520326950.13,700891216.56,520326950.13,,,700891216.56,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,471509034.05,,,,,,,,,,,,21295295.82,492804329.87,286982458.49,,,,,,63447677.86,43615655.88,59038683.87,453084476.1,39719853.77,,643000000.0,12654726.99,,,,,,655654726.99,4214804.06,903000000.0,,,,,907214804.06,-251560077.07,,300000.0,300000.0,3000000.0,,,3300000.0,,25163142.45,,,25163142.45,-21863142.45,,-233703365.75,520326950.13,,,,,286623584.38,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,304255580.4,,,,,,,,,,,,10987838.05,315243418.45,220961409.12,,,,,,45474018.43,34256174.19,36414780.41,337106382.15,-21862963.7,,293000000.0,3484316.04,,,,,,296484316.04,3038456.91,543000000.0,,,,,546038456.91,-249554140.87,,,,,,,0.0,,25163142.45,,,25163142.45,-25163142.45,,-296580247.02,520326950.13,223746703.11,520326950.13,,,223746703.11,定期报告,未审计,20190802,CNY,合并期末,2020-03-13T14:58:48
20180331,,171405795.03,,,,,,,,,,,,7439748.31,178845543.34,127203590.63,,,,,,27842165.57,21224557.33,16271534.08,192541847.61,-13696304.27,,287000000.0,3436661.47,,,,,,290436661.47,1048225.9,383007500.0,,,,,384055725.9,-93619064.43,,,,,,,0.0,,,,,0.0,0.0,,-107315368.7,520326950.13,,,,,413011581.43,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T14:58:48
20171231,,582132896.53,,,,,,,,,,,,14434342.64,596567239.17,423756405.36,,,,,,66346227.15,39834478.09,87078974.63,617016085.23,-20448846.06,,920000000.0,11863454.14,13670.0,,,,,931877124.14,4071208.29,920900000.0,,1599999.82,,,926571208.11,5305916.03,,6618000.0,6618000.0,,,,6618000.0,13500000.0,56326284.9,6000000.0,,69826284.9,-63208284.9,,-78351214.93,598678165.06,520326950.13,598678165.06,,,520326950.13,定期报告,是,20190322,CNY,合并期末,2020-03-13T14:58:48
20170930,,292020468.25,,,,,,,,,,,,17822414.89,309842883.14,344485955.3,,,,,,51875964.08,32271246.78,50403637.99,479036804.15,-169193921.01,,622000000.0,6304089.15,4660.0,,,,,628308749.15,2613784.35,800900000.0,,,,,803513784.35,-175205035.2,,918000.0,918000.0,,,,918000.0,,56326284.9,6000000.0,,56326284.9,-55408284.9,,-399807241.11,598678165.06,,,,,198870923.95,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,160256959.65,,,,,,,,,,,,14214533.61,174471493.26,225544857.61,,,,,,38072746.67,13803065.11,42562877.82,319983547.21,-145512053.95,,610000000.0,6177020.64,3060.0,,,,,616180080.64,1273270.25,500100000.0,,,,,501373270.25,114806810.39,,,,,,,0.0,,50326284.9,,,50326284.9,-50326284.9,,-81031528.46,598678165.06,517646636.6,598678165.06,,,517646636.6,定期报告,未审计,20180727,CNY,合并期末,2020-03-13T14:58:48
20170331,,86339790.77,,,,,,,,,,,,7860294.43,94200085.2,122387497.98,,,,,,14518746.47,4547982.56,28302997.08,169757224.09,-75557138.89,,190000000.0,2160789.01,,,,,,192160789.01,382535.0,370100000.0,,,,,370482535.0,-178321745.99,,,,,,,0.0,,,,,0.0,0.0,,-253878884.88,598678165.06,,,,,344799280.18,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T14:58:48
20161231,,472531933.43,,,,,,,,,,,,25379994.01,497911927.44,188964829.78,,,,,,64288974.55,43223511.73,56686520.3,353163836.36,144748091.08,,365000000.0,6985055.12,635.0,,,,,371985690.12,2491049.45,475000000.0,,,,,477491049.45,-105505359.33,,,,,,,0.0,,50321966.46,,,50321966.46,-50321966.46,,-11079234.71,609757399.77,598678165.06,609757399.77,,,598678165.06,定期报告,是,20180316,CNY,合并期末,2020-03-13T14:58:48
20160930,,339661725.69,,,,,,,,,,,,44598102.7,384259828.39,179791574.8,,,,,,53787847.47,31163275.96,41821710.25,306564408.48,77695419.91,,85000000.0,3977573.86,635.0,,,,,88978208.86,1998706.4,375000000.0,,,,,376998706.4,-288020497.54,,,,,,,0.0,,50321966.46,,,50321966.46,-50321966.46,,-260647044.09,609757399.77,,,,,349110355.68,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,225854198.4,,,,,,,,,,,,24993947.51,250848145.91,141154229.36,,,,,,38025685.32,22317489.11,30775018.43,232272422.22,18575723.69,,75000000.0,1847753.46,,,,,,76847753.46,1599247.3,360000000.0,,,,,361599247.3,-284751493.84,,,,,,,0.0,,50321966.46,,,50321966.46,-50321966.46,,-316497736.61,609757399.77,293259663.16,609757399.77,,,293259663.16,定期报告,未审计,20170726,CNY,合并期末,2020-03-13T14:58:48
20160331,,134166658.91,,,,,,,,,,,,32534703.7,166701362.61,82471039.98,,,,,,16009133.94,12162906.59,14790956.93,125434037.44,41267325.17,,40000000.0,330109.62,,,,,,40330109.62,559237.0,150000000.0,,,,,150559237.0,-110229127.38,,,,,,,0.0,,,,,0.0,0.0,,-68961802.21,609757399.77,,,,,540795597.56,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T14:58:48
20151231,,749627882.36,,,,,,,,,,,,39655065.03,789282947.39,373865192.18,,,,,,68559472.42,71314274.08,34357330.0,548096268.68,241186678.71,,325000000.0,9105244.66,7360.0,,,,,334112604.66,3835022.84,238950000.0,,,,,242785022.84,91327581.82,,25749300.0,,,,,25749300.0,,49950909.87,,,49950909.87,-24201609.87,,308312650.66,301444749.11,609757399.77,301444749.11,,,609757399.77,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
20150930,,476594413.51,,,,,,,,,,,,22431276.88,499025690.39,279718379.54,,,,,,55129670.53,57344428.26,38269382.53,430461860.86,68563829.53,,146000000.0,2181649.22,7360.0,,,,,148189009.22,2354423.93,195950000.0,,,,,198304423.93,-50115414.71,,23349300.0,,,,,23349300.0,,49950909.87,,,49950909.87,-26601609.87,,-8153195.05,348902170.31,,,,,340748975.26,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,387025178.06,,,,,,,,,,,,12098492.31,399123670.37,202917241.71,,,,,,40705095.93,44587725.85,21254477.83,309464541.32,89659129.05,,130500000.0,2050095.71,6820.0,,,,,132556915.71,1494636.93,171950000.0,,,,,173444636.93,-40887721.22,,,,,,,0.0,,49950909.87,,,49950909.87,-49950909.87,,-1179502.04,348902170.31,347722668.27,348902170.31,,,347722668.27,定期报告,未审计,20160726,CNY,合并期末,2020-03-13T14:58:48
20150331,,313873390.38,,,,,,,,,,,,6668541.67,320541932.05,141378009.86,,,,,,15532643.23,32976408.47,12604515.47,202491577.03,118050355.02,,50000000.0,265068.49,,,,,,50265068.49,54666.99,81950000.0,,,,,82004666.99,-31739598.5,,,,,,,0.0,,,,,0.0,0.0,,86310756.52,348902170.31,,,,,435212926.83,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,322661949.21,,,,,,,,,,,,16987053.37,339649002.58,254634145.67,,,,,,67701334.51,69716399.82,85573939.0,477625819.0,-137976816.42,,270000000.0,2503748.13,5000.0,,,,,272508748.13,3530029.95,421950000.0,,,,,425480029.95,-152971281.82,,18540697.5,,,,,18540697.5,,25466601.27,,,25466601.27,-6925903.77,,-297874002.01,599318751.12,301444749.11,599318751.12,,,301444749.11,定期报告,是,20160318,CNY,合并期末,2020-03-13T14:58:48
20140930,,214542771.49,,,,,,,,,,,,20123444.18,234666215.67,167833005.81,,,,,,51806434.14,46921133.17,33561829.84,300122402.96,-65456187.29,,90000000.0,432378.08,,,,,,90432378.08,2924912.95,171950000.0,,,,,174874912.95,-84442534.87,,18540697.5,,,,,18540697.5,,25466601.27,,,25466601.27,-6925903.77,,-156824625.93,599318751.12,,,,,442494125.19,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,135509769.67,,,,,,,,,,,,12291843.85,147801613.52,111680487.81,,,,,,38037644.2,29948000.3,21928667.85,201594800.16,-53793186.64,,60000000.0,303698.63,,,,,,60303698.63,1898956.0,91950000.0,,,,,93848956.0,-33545257.37,,,,,,,0.0,,25466601.27,,,25466601.27,-25466601.27,,-112805045.28,599318751.12,486513705.84,599318751.12,,,486513705.84,定期报告,未审计,20150722,CNY,合并期末,2020-03-13T14:58:48
20140331,,106440008.36,,,,,,,,,,,,3202472.78,109642481.14,58068862.97,,,,,,13306318.42,16050399.6,10133812.94,97559393.93,12083087.21,,30000000.0,163972.6,,,,,,30163972.6,648943.0,60000000.0,,,,,60648943.0,-30484970.4,,,,,,,0.0,,,,,0.0,0.0,,-18401883.19,509208383.42,,,,,490806500.23,定期报告,未审计,20150417,CNY,合并期末,2020-03-13T14:58:48
20131231,,539754859.11,,,,,,,,,,,,14336757.93,554091617.04,290335398.9,,,,,,58870794.82,77536375.52,27428173.91,454170743.15,99920873.89,,,,6615.0,,,,,6615.0,8379012.0,,,,,,8379012.0,-8372397.0,,15454125.0,,,,,15454125.0,,16892234.19,,,16892234.19,-1438109.19,,90110367.7,509208383.42,599318751.12,509208383.42,,,599318751.12,定期报告,是,20150317,CNY,合并期末,2020-03-13T14:58:48
20130930,,442540337.42,,,,,,,,,,,,18051026.83,460591364.25,249570031.44,,,,,,44424967.44,57423840.0,21819686.1,373238524.98,87352839.27,,,,6615.0,,,,,6615.0,7160472.36,,,,,,7160472.36,-7153857.36,,,,,,,0.0,,16892234.19,,,16892234.19,-16892234.19,,63306747.72,509208383.42,,,,,572515131.14,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
