报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1062336772.76,,,,,,,,,,,,1310399.93,1063647172.69,1047923522.38,,,,,,12538472.28,14057504.29,11308242.02,1085827740.97,-22180568.28,,,,382000.0,,,,,382000.0,57663.54,,,,,,57663.54,324336.46,,4500000.0,4500000.0,178042187.12,,43000000.0,225542187.12,173893455.21,4584849.13,0.0,83832242.94,262310547.28,-36768360.16,-164889.93,-58789481.91,131472904.83,,,,,72683422.92,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:02:07
20251231,,5007607406.32,,,,,,,,,,,299233.31,1215610.88,5009122250.51,4740691350.36,,,,,,49320669.94,39349026.73,38545376.59,4867906423.62,141215826.89,,,,672775.13,,,,,672775.13,3305952.92,,,,,,3305952.92,-2633177.79,,33086397.92,,1147103055.37,,290971407.77,1471160861.06,1186049415.77,20876269.04,,303443774.78,1510369459.59,-39208598.53,1473102.88,100847153.45,30625751.38,131472904.83,30625751.38,,,131472904.83,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:40:06
20250930,,3561253501.75,,,,,,,,,,,,657578.43,3561911080.18,3204216626.92,,,,,,38035129.68,19519502.74,29700249.94,3291471509.28,270439570.9,,,,312492.24,,,,,312492.24,3116189.5,,,,,,3116189.5,-2803697.26,,,,723672622.88,,141500000.0,865172622.88,940039187.61,16535240.27,,152808349.09,1109382776.97,-244210154.09,-1332480.91,22093238.64,30625751.38,,,,,52718990.02,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:56:23
20250630,,2014325975.86,,,,,,,,,,,,651833.17,2014977809.03,2015794511.42,,,,,,27491990.08,15730017.32,18145965.33,2077162484.15,-62184675.12,,,,312492.24,,,,,312492.24,1286605.47,,,,,,1286605.47,-974113.23,,,,582544490.15,,131500000.0,714044490.15,461178313.36,9671052.48,,135677803.27,606527169.11,107517321.04,-795505.22,43563027.47,30625751.38,74188778.85,30625751.38,,,74188778.85,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:34:05
20250331,,1025012486.55,,,,,,,,,,,,498555.51,1025511042.06,896252142.05,,,,,,14831521.92,11880050.02,8680368.77,931644082.76,93866959.3,,,,302700.0,,,,,302700.0,461536.0,,,,,,461536.0,-158836.0,,0.0,0.0,256806806.13,,15000000.0,271806806.13,304322568.53,6056034.86,0.0,47005496.36,357384099.75,-85577293.62,-270619.93,7860209.75,30625751.38,,,,,38485961.13,定期报告,未审计,20260421,CNY,合并期末,2025-04-29T21:02:08
20241231,,4019631524.22,,,,,,,,,,,1453201.66,1362842.86,4022447568.74,3690804071.44,,,,,,52910653.78,19113905.08,49697303.77,3812525934.07,209921634.67,,,,1292.48,,944983.22,,,946275.7,2183105.16,,,,,,2183105.16,-1236829.46,,,,783457402.99,,174000000.0,957457402.99,816823617.03,54616341.19,,276676344.05,1148116302.27,-190658899.28,-4047297.29,13978608.64,16647142.74,30625751.38,16647142.74,,,30625751.38,定期报告,是,20260331,CNY,合并期末,2025-04-21T22:44:05
20240930,,2944417665.59,,,,,,,,,,,280526.12,1817401.19,2946515592.9,2757600304.32,,,,,,41035639.44,14544283.07,30102340.17,2843282567.0,103233025.9,,,,1350.0,,,,,1350.0,1993243.23,,,2600001.0,,,4593244.23,-4591894.23,,,,614309939.69,,148000000.0,762309939.69,623404747.01,21289108.01,,206491187.98,851185043.0,-88875103.31,-111085.91,9654942.45,20192126.96,,,,,29847069.41,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T20:35:21
20240630,,2057920756.76,,,,,,,,,,,10000.0,1998650.73,2059929407.49,1789871958.89,,,,,,30232270.74,13087676.83,22575214.99,1855767121.45,204162286.04,,,,850.0,,,,,850.0,1773943.23,,,,,,1773943.23,-1773093.23,,,,379026238.66,,101000000.0,480026238.66,481418273.76,16271241.41,,155910753.67,653600268.84,-173574030.18,197235.58,29012398.21,16647142.74,45659540.95,16647142.74,,,45659540.95,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T20:25:05
20240331,,1073869130.62,,,,,,,,,,,,526314.58,1074395445.2,939613182.76,,,,,,19222472.93,11301997.63,10047725.79,980185379.11,94210066.09,,,,,,,,,0.0,1201349.36,,,,,,1201349.36,-1201349.36,,,,182972578.0,,30000000.0,212972578.0,190280602.17,7945851.02,,84183580.71,282410033.9,-69437455.9,173145.6,23744406.43,16647142.73,,,,,40391549.16,定期报告,未审计,20250430,CNY,合并期末,2024-04-24T20:25:04
20231231,,3697240121.55,,,,,,,,,,,1071000.64,509360.95,3698820483.14,3694770168.08,,,,,,57804834.81,39898114.37,49651323.55,3842124440.81,-143303957.67,,,,14200.0,,6012931.08,,,6027131.08,6525373.07,,,78929872.0,,,85455245.07,-79428113.99,,103205600.0,,1031003190.36,,95000000.0,1229208790.36,804929841.25,19559481.26,,192590171.46,1017079493.97,212129296.39,13377426.44,2774651.17,13872491.57,16647142.74,13872491.57,,,16647142.74,定期报告,是,20250719,CNY,合并期末,2024-04-15T22:35:07
