报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,861105664.07,,,372346320.28,,,236845029.03,,236845029.03,66364195.7,20121977.89,,,,,,,,,,,10672422.34,192876769.5,,,,,3789439.16,1764121817.97,,,,,,,,10809323.18,29383804.62,,100000.0,19904334.21,,,,,,133566.04,,,,,140417145.12,,,,,73385148.85,89652581.57,,7291542.22,8229823.73,,11245694.64,301418969.64,691971933.82,2456093751.79,,7998081.99,,,,,,232064819.85,59034607.36,173030212.49,,35280738.8,,,16205278.5,13155749.61,,,,,,17969469.01,,,,,,,,,,,,,,41003004.74,4158077.65,367835220.15,,274654196.54,,,,30425967.94,,,,,5577656.3,6570009.65,3617658.23,,320845488.66,688680708.81,,454415200.0,,,,740330987.66,25165474.46,43937718.0,,124087190.13,,,376278751.73,,,1713884373.06,53528669.92,1767413042.98,2456093751.79,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:36:06
20230630,,923800271.97,,,248911718.71,,,249440488.5,,249440488.5,92795182.77,20507773.02,,,,,,,,,,10096022.66,10096022.66,197857757.82,,,,,4687183.95,1748096399.4,,,,,,,,11128232.05,29624572.15,,100000.0,20103321.32,,251539548.9,106923046.26,144616502.64,3252473.49,29690.57,29690.57,,141364029.15,,141364029.15,,,,,80973990.08,90323640.65,,7291542.22,8550456.63,,9439057.19,301506143.73,700434675.74,2448531075.14,,8628388.63,,,,,,276211857.05,57624609.11,218587247.94,,43040131.47,,,17678015.23,13944850.26,,,,,22009594.9,22009594.9,,,,,,,,,,,,,,39513491.17,2844817.67,423871146.38,,231756271.2,,,,36439665.99,,,,,5560343.09,6685678.5,1487656.7,,281929615.48,705800761.86,,455843200.0,,,,741959440.16,29306674.46,52283404.58,,124087190.13,,,346653689.89,,,1691520250.3,51210062.98,1742730313.28,2448531075.14,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T19:55:04
20230331,,875447771.32,,,280930550.16,,,189818137.56,,189818137.56,84264836.56,23597189.7,,,,,,,,,,,15117577.46,174473816.91,,,,,2713722.99,1646363602.66,,,,,,,,9302583.92,29865339.71,,100000.0,19820088.64,,,,,,,,,,,142905422.65,,,,,90439710.06,91100910.31,,7291542.22,7396068.82,,10318476.18,302420800.2,710960942.71,2357324545.37,,9776954.91,,,,2029990.0,,205642997.62,46849751.03,158793246.59,,32316220.1,,,17856854.06,18213687.48,,,,,,20633877.4,,,,,,,,,,,,,,34783452.12,3242329.03,344496362.72,,204769366.14,,,,47519199.41,,,,,5417933.67,6817091.4,1572846.14,,266096436.76,610592799.48,,455843200.0,,,,741522306.0,29306674.46,24198439.67,,124087190.13,,,381549019.02,,,1697893480.36,48838265.53,1746731745.89,2357324545.37,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:05
20221231,,904920772.55,,,216627187.75,,,131160257.08,,131160257.08,73693035.62,19426837.29,,,,,,,,,,9611011.66,9611011.66,200961900.65,,,,,4595230.38,1560996232.98,,,,,,,,8787740.6,24022859.02,,100000.0,20030172.57,,257746055.25,102483771.5,155262283.75,3459565.94,,,,151802717.81,,151802717.81,,,,,87748243.29,91958156.54,,7291542.22,3774531.19,,21726996.66,139015844.0,556258803.9,2117255036.88,,8787955.88,,,,2831517.0,,213007693.79,74267624.54,138740069.25,,24252548.87,,,14621120.54,16118557.6,,,,,23969823.56,23969823.56,,,,,,,,,,,,,,33534493.69,1318286.88,338441997.81,,79786.79,,,,41900135.46,,,,,5291107.63,6948639.47,11958926.82,,66178596.17,404620593.98,,455296000.0,,,,739836447.51,32282074.46,28049738.88,,124087190.13,,,343648811.29,,,1658636113.35,53998329.55,1712634442.9,2117255036.88,定期报告,是,20240409,CNY,合并期末,2023-04-27T20:40:06
20220930,,913177222.69,,,317630466.96,,,117872038.85,,117872038.85,97514659.66,30133679.78,,,,,,,,,,,21767239.35,247412690.54,,,,,2356698.83,1747864696.66,,,,,,,,9310195.53,24216257.0,,100000.0,14684208.15,,,,,,0.0,,,,,155708936.15,,,,,65619188.56,92787959.18,,7291542.22,5920745.06,,16388055.68,4294243.13,396321330.66,2144186027.32,,7880777.19,,,,,,270112459.4,126496296.69,143616162.71,,42401750.0,,,15191815.7,13293349.29,,,,,,23245671.04,,,,,,,,,,,,,,24115374.99,5161377.71,401402575.32,,,,,,36372323.31,,,,,5625386.34,7081447.02,1116362.79,,50195519.46,451598094.78,,455296000.0,,,,744236065.59,32282074.46,27172767.97,,118064788.86,,,329986169.59,,,1642473717.55,50114214.99,1692587932.54,2144186027.32,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:55:04
20220630,,718509196.28,,,512015881.68,,,182352179.85,,182352179.85,103073698.63,32920459.22,,,,,,,,,,12849959.88,12849959.88,236590096.6,,,,,4184962.61,1802496434.75,,,,,,,,10418076.82,24409654.97,,100000.0,14675734.9,,250251620.67,98382812.11,151868808.56,,2000.0,2000.0,,151868808.56,,151868808.56,,,,,51584761.76,32954049.57,,7291542.22,5106459.49,,9017906.39,7444318.03,314873312.71,2117369747.46,,10489994.0,,,,,,292775101.2,108460931.51,184314169.69,,44477073.97,,,16052254.28,16134270.42,,,,,27832427.69,27832427.69,,,,,,,,,,,,,,18344361.66,1607672.32,427713155.54,,,,,,25039290.99,,,,,5792313.33,7242351.5,1652067.43,,39726023.25,467439178.79,,455296000.0,,,,740573039.34,32282074.46,5513029.6,,118064788.86,,,313226939.51,,,1600391722.85,49538845.82,1649930568.67,2117369747.46,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T20:00:06
20220331,,661692682.08,,,591501126.86,,,181063578.59,,181063578.59,105972224.48,32378529.83,,,,,,,,,,,14482211.38,238964108.31,,,,,5677997.73,1831732459.26,,,,,,,,12085777.13,24603052.96,,100000.0,14893395.73,,,,,,186163.45,,,,,149815425.05,,,,,57409859.75,33536868.17,,7291542.22,5163658.49,,9457370.74,4029889.02,318573002.71,2150305461.97,,7199996.0,,,,,,289303298.81,104585755.74,184717543.07,,43791776.65,,,21019065.4,7298264.15,,,,,,24406413.68,,,,,,,,,,,,,,21567620.51,5092885.33,419679320.53,,,,,,25296255.61,,,,,5830436.83,11130709.52,1890323.37,,44147725.33,463827045.86,,455296000.0,,,,736910013.09,32282074.46,-13516023.95,,118064788.86,,,371532135.35,,,1636004838.89,50473577.22,1686478416.11,2150305461.97,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:50:08
20211231,,1187837139.29,,,117354783.45,,,150150653.23,,150150653.23,66785378.36,25297147.33,,,,,,,,,,27447213.83,27447213.83,235756891.96,,,,,9779181.68,1820408389.13,,,,,,,,8761825.45,24796450.94,,100000.0,14875108.04,,241278711.4,94308450.45,146970260.95,,250384.62,250384.62,,146970260.95,,146970260.95,,,,,63279944.7,34141061.05,,7291542.22,4020814.97,,10139641.58,7469090.98,322096125.5,2142504514.63,,10589998.0,,,,,,301162077.98,122824987.04,178337090.94,,36642591.94,,,18160885.89,7449021.21,,,,,21974655.33,21974655.33,,,,,,,,,,,,,,25000933.22,1860792.03,422840955.6,,,,,,27659561.38,,,,,5729184.25,11269727.3,2325595.4,,46984068.33,469825023.93,,455296000.0,,,,733246986.84,32282074.46,-9505169.14,,118064788.86,,,356319438.41,,,1621139970.51,51539520.19,1672679490.7,2142504514.63,定期报告,是,20230418,CNY,合并期末,2022-03-28T20:05:06
20210930,,938401959.35,,,348841481.24,,,111614143.94,,111614143.94,78611922.58,52082561.74,,,,,,,,,,,14490293.22,241168943.72,,,,,9960181.01,1795171486.8,,,,,,,,8362589.28,24987472.19,,9924439.24,,,,,,,,,,,,154909843.48,,,,,38943951.25,34450582.85,,7291542.22,3919750.44,,13744678.17,14537164.84,311072013.96,2106243500.76,,10990000.0,,,,,,310781153.98,103493500.0,207287653.98,0.0,41722002.8,,,15409564.58,4206334.91,,,,,,11358766.48,,,,,,,,,,,,,,,5161923.9,399629746.65,,165028.61,,,,34719618.06,,,9405081.21,,5531272.59,16407749.41,10751.05,,66239500.93,465869247.58,,455296000.0,,,,742131800.27,42005870.62,1860160.13,,107408865.29,,,329490444.84,,,1594181399.91,46192853.27,1640374253.18,2106243500.76,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:05:04
20210630,,1074888587.3,,,285344604.38,,,128080650.85,,128080650.85,82832210.08,38352636.67,,,,,,,,,,12419449.35,12419449.35,180392716.77,,,,,7009052.29,1809319907.69,,,,,,,,8364951.7,25183246.89,,9902141.2,,,236425804.13,85689842.93,150735961.2,,,,,150735961.2,,150735961.2,,,,,46864532.94,34885389.81,,7291542.22,3985775.05,,12829924.85,10891293.77,310934759.63,2120254667.32,,2000000.0,,,,,,309939935.45,77103500.0,232836435.45,,36001312.39,,,14764142.2,5387176.82,,45060000.0,,,11088534.26,56148534.26,,,,,,,,,,,,,,,4285332.46,428526433.58,,235525.04,,,,40596529.25,,8923519.63,8923519.63,,5453624.89,16548065.02,194478.48,,71951742.31,500478175.89,,455296000.0,,,,741814936.28,42005870.62,3292167.56,,107408865.29,,,308838714.39,,,1574644812.9,45131678.53,1619776491.43,2120254667.32,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:55:03
20210331,,1042076769.6,,,344565628.99,,,97336642.65,,97336642.65,138896117.55,28915178.51,,,,,,,,,,,10834654.55,126020405.91,,,,5802440.89,787018.15,1795234856.8,,,,,,,,7988708.57,26731572.76,,9878968.86,,,,,,,,,,,,146892880.66,,,,,60317889.6,35608142.72,,7291542.22,5003679.35,,11834357.14,13495268.82,325043010.7,2120277867.5,,12550000.0,,,,,,248567340.42,77090000.0,171477340.42,,49549067.66,,,18949862.43,3047271.45,,,,,,12798277.66,,,,,,,,,,,,,,,3512673.8,348974493.42,,,,,,60317889.6,,,10549458.03,,5543647.25,16701812.95,1314.04,,93114121.87,442088615.29,,455296000.0,,,,741814936.3,32454980.34,9814937.76,,107408865.29,,,350222266.82,,,1632102025.83,46087226.38,1678189252.21,2120277867.5,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T18:45:03
20201231,,1066306239.94,,,296210683.18,,,69687976.57,,69687976.57,106221813.75,4352428.8,,,,,,,,,,7470694.5,7470694.5,109839494.28,,,,5802440.89,5819612.87,1671711384.78,,,,,,,,8569842.69,16096290.65,,10128109.89,,,244815415.93,88269119.26,156546296.67,,170214.14,170214.14,,156546296.67,,156546296.67,,,,,,36355115.74,,7291542.22,3866843.8,,11689235.74,15573303.95,266286795.49,1937998180.27,,10700000.0,,,,,,215604748.27,63315000.0,152289748.27,,14367439.53,,,16235835.49,3362091.21,,,,,21620472.4,21620472.4,,,,,,,,,,,,,,261334.64,1867767.13,284019688.67,,115183.26,,,,,,12316114.73,12316114.73,,5282500.81,16085081.91,169602.48,,33968483.19,317988171.86,,455608000.0,,,,742402036.28,30956583.54,12978096.29,,107408865.29,,,317297990.22,,,1604738404.54,15271603.87,1620010008.41,1937998180.27,定期报告,是,20220329,CNY,合并期末,2021-04-05T16:10:02
20200930,,1051440788.97,,,386011340.55,,,73935825.99,,73935825.99,103763344.99,9733739.09,,,,,,,,,,,6555890.09,79628384.22,,,,6248782.52,234052.61,1717552149.03,,,,,,,,17227121.06,,,,,,,,,,,,,,,76246066.33,,,,,,37085530.88,,,1438592.81,,12570025.28,97347592.18,241914928.54,1959467077.57,,86450000.0,,,,,,167853368.99,63155000.0,104698368.99,,16565801.91,,,10207613.56,4662523.18,,,,,,18862603.45,,,,,,,,,,,,,,,,304601911.09,,,,,,,,,,,5896537.53,16228154.69,17309.18,,22142001.4,326743912.49,,455608000.0,,,,741936529.15,9706800.0,28405185.82,,99802835.62,,,318837849.47,,,1634883600.06,-2160434.98,1632723165.08,1959467077.57,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T20:05:03
20200630,,1062620046.21,,,424812537.97,,,45977983.32,,45977983.32,91475564.72,13444421.45,,,,,,,,,,6695963.0,6695963.0,125745583.46,,,,6248782.52,370283.67,1777391166.32,,,,,,,,7217128.66,,,,,,151845234.57,74661398.85,77183835.72,,,,,77183835.72,,77183835.72,,,,,,37829105.29,,,1177367.4,,11975370.3,77144258.48,212527065.85,1989918232.17,,91000000.0,,,,,,161861447.32,75030000.0,86831447.32,,51380551.76,,,6851514.76,6660788.33,,,,,22491091.12,22491091.12,,,,,,,,,,,,,,,,340245393.29,,,,,,,,,,,5551681.35,14122311.35,97874.86,,19771867.56,360017260.85,,455608000.0,,,,741508448.81,9706800.0,42899571.56,,99802835.62,,,301466204.81,,,1631578260.8,-1677289.48,1629900971.32,1989918232.17,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T20:45:03
20200331,,1135815145.63,,,308944142.63,,,49542789.06,,49542789.06,64580359.79,17776570.75,,,,,,,,,,,7221940.06,139761229.37,,,,6248782.52,1593714.25,1731484674.06,,,,,,,,1299648.33,,,,,,,,,,,,,,,78495677.4,,,,,,38524732.62,,,1319122.97,,12191775.14,79561334.02,211392290.48,1942876964.54,,,,,,,,144477401.13,46560000.0,97917401.13,,53219181.92,,,12764209.54,1477637.19,,,,,,21296283.14,,,,,,,,,,,,,,,,233234712.92,,,,,,,,,,,5220924.63,14267519.32,238201.12,,19726645.07,252961357.99,,455770000.0,,,,741782061.31,10314300.0,40451857.41,,99802835.62,,,363701938.7,,,1691194393.04,-1278786.49,1689915606.55,1942876964.54,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T17:30:02
20191231,,990580792.14,,,443949952.24,,,67559332.49,,67559332.49,66135265.57,5251644.92,,,,,,,,,,5993451.82,5993451.82,116458734.83,,,,6397563.08,594548.44,1702921285.53,,,,,,,,1589069.59,,,,,,151919648.81,71977625.24,79942023.57,,,,,79942023.57,,79942023.57,,,,,,39403883.13,,,1475935.35,,13227432.56,81047563.73,216685907.93,1919607193.46,,,,,,,,144916479.54,51720000.0,93196479.54,46466297.41,,,,12641818.27,5574982.68,,,,,29550875.08,29550875.08,,,,,,,,,,,,,,,,239150452.98,,,,,,,,,,,5097479.34,14413141.3,426791.54,,19937412.18,259087865.16,,455770000.0,,,,741158122.94,18999300.0,34510080.84,,99802835.62,,,349146863.88,,,1661388603.28,-869274.98,1660519328.3,1919607193.46,定期报告,是,20210406,CNY,合并期末,2020-04-13T21:10:03
