报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,608679983.2,608679983.2,,,,,,582067621.93,474416444.73,,,,,,,,,4158134.27,41414868.78,16086267.05,45258184.71,733722.39,471819.09,,1821001.42,-209059.92,200000.0,,,-965928.82,,,,5029842.92,-13180896.26,2097240.61,,156899.41,21570520.55,20741.7,,377809.6,,21213452.65,5634546.46,,15578906.19,8734397.86,,9489858.5,,6089047.69,-1419297.23,-1517221.13,,,,,,-1517221.13,,,,,,,,,-1517221.13,,97923.9,14159608.96,7972637.37,6186971.59,0.04,0.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:03
20251231,2266772427.26,2266772427.26,0.0,0.0,0.0,,,2269294875.76,1900894092.33,0.0,,0.0,0.0,0.0,0.0,0.0,,16873891.07,156178271.19,50572812.19,150535858.1,-5760049.12,1784609.85,0.0,113563.42,-5581013.88,1289199.43,0.0,0.0,1024041.31,,,,20683332.97,-69557951.78,-27309512.65,,345652.21,-77223323.02,561056.9,,6311329.08,,-82973595.2,-14805601.52,,-68167993.68,-68167993.68,0.0,-66850002.93,,-1317990.75,-1304390.4,-1471732.35,0.0,0.0,0.0,0.0,0.0,-1471732.35,,,0.0,0.0,0.0,,0.0,,-1471732.35,,167341.95,-69472384.08,-68321735.28,-1150648.8,-0.29,-0.29,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:03
20250930,1659543921.86,1659543921.86,,,,,,1639004108.43,1389922333.57,,,,,,,,,11476182.91,107967380.61,28909554.1,107298433.82,-6569776.58,564831.02,,4368741.14,-356901.78,,,,-205305.09,,,,18388292.01,-21698613.45,-7364455.67,,230060.16,14258532.53,265381.68,,1849105.0,,12674809.21,-14662183.16,,27336992.37,27336992.37,,28681813.93,,-1344821.56,-854671.51,-946751.09,,,,,,-946751.09,,,,,,,,,-946751.09,,92079.58,26482320.86,27735062.84,-1252741.98,0.1222,0.1222,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,1009198611.65,1009198611.65,,,,,,1010390086.32,856799838.68,,,,,,,,,4461949.26,71096632.98,17870693.38,69130236.38,-8969264.36,372325.46,,1921746.42,-382990.32,,,,-153298.58,,,,12521091.63,-15934349.94,-4994501.15,,175187.47,-7655598.82,109135.88,,843036.5,,-8389499.44,-12601877.26,,4212377.82,4212377.82,,6002748.34,,-1790370.52,-1123482.78,-1125826.72,,,,,,-1125826.72,,,,,,,,,-1125826.72,,2343.94,3088895.04,4876921.62,-1788026.58,0.0257,0.0257,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:48:08
20250331,440111918.18,440111918.18,,,,,,446211047.44,382461823.5,,,,,,,,,2352764.99,29268759.77,8150598.73,28944819.58,-4967719.13,193517.25,,407801.95,-152669.8,1289199.43,,,,,,,7218756.75,-8874795.86,-769991.9,,7425.77,-8109932.55,0.0,,208195.27,,-8318127.82,-831127.83,,-7486999.99,-7486999.99,,-6135853.63,,-1351146.36,-611947.95,-609210.46,,,,,,-609210.46,,,,,,,,,-609210.46,,-2737.49,-8098947.94,-6745064.09,-1353883.85,-0.03,-0.03,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:02:07
20241231,1707068851.93,1707068851.93,0.0,0.0,0.0,,,1763205923.54,1510316962.87,0.0,,0.0,0.0,0.0,0.0,0.0,,8051703.41,119893346.82,38398047.89,105842883.05,-19297020.5,54848.93,0.0,2836534.11,-349669.74,0.0,0.0,0.0,-41304.91,,,,20798879.87,-35591012.85,-12736197.01,,352170.17,-80518002.23,498983.35,,1402933.74,,-81421952.62,-15846541.47,,-65575411.15,-65575411.15,0.0,-60393801.75,,-5181609.4,2253872.61,2227556.99,0.0,0.0,0.0,0.0,0.0,2227556.99,,,0.0,0.0,0.0,,0.0,,2227556.99,,26315.62,-63321538.54,-58166244.76,-5155293.78,-0.26,-0.26,定期报告,是,20260429,CNY,合并期末,2025-04-23T21:10:03
20240930,1229400011.82,1229400011.82,,,,,,1228783042.32,1039804095.94,,,,,,,,,5741313.44,84503189.68,23139984.76,91607683.38,-16013224.88,462076.15,,1200360.31,-675757.82,,,,-217970.61,,,,16341505.89,-14229329.76,1541241.46,,-34457.95,5218318.84,61050.11,,560576.23,,4718792.72,-11489358.75,,16208151.47,16208151.47,,17032972.12,,-824820.65,-124462.52,-206761.23,,,,,,-206761.23,,,,,,,,,-206761.23,,82298.71,16083688.95,16826210.89,-742521.94,0.0729,0.0729,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,789877774.7,789877774.7,,,,,,773134795.92,658114862.12,,,,,,,,,3846531.08,52593846.63,15292465.97,54456741.09,-11169650.97,570285.83,,1044412.37,-447596.36,,,,-217970.61,,,,11184067.89,-10979313.18,2126268.01,,7222.73,19907665.99,49146.32,,456723.38,,19500088.93,-3534562.54,,23034651.47,23034651.47,,23557038.31,,-522386.84,976247.87,966199.99,,,,,,966199.99,,,,,,,,,966199.99,,10047.88,24010899.34,24523238.3,-512338.96,0.1008,0.1008,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:37:10
20240331,389493617.59,389493617.59,,,,,,366880500.45,317084573.7,,,,,,,,,2063980.61,20991964.88,5047214.72,27198986.62,-5506220.08,,,57675.42,-221523.39,,,,98903.6,,,,1489106.7,-6017642.63,-1942552.49,,-72759.09,16225848.65,29576.94,,227068.17,,16028357.42,-2743653.0,,18772010.42,18772010.42,,19714994.91,,-942984.49,1504852.87,1460693.89,,,,,,1460693.89,,,,,,,,,1460693.89,,44158.98,20276863.29,21175688.8,-898825.51,0.0844,0.0844,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:22:09
20231231,1469845458.06,1469845458.06,,,,,,1474756434.97,1245913725.7,,,,,,,,,6990469.64,104434591.49,38683124.41,109298922.29,-30564398.56,1427156.89,,-243198.38,-1448408.68,,,,-78671.45,,,,15511326.77,-14311374.09,-12458690.22,,25916.12,-16465668.16,1866271.61,,1250451.72,,-15849848.27,-17480394.1,,1630545.83,1630545.83,,2142439.37,,-511893.54,1794340.0,1750102.8,0.0,,,,,1750102.8,,,,,,,,,1750102.8,,44237.2,3424885.83,3892542.17,-467656.34,0.009,0.009,定期报告,是,20250424,CNY,合并期末,2024-04-25T22:32:03
