报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,715775165.34,,,,,,,,,,,,14114069.07,729889234.41,269228451.66,,,,,,75196690.44,51212176.23,67961144.72,463598463.04,266290771.37,,497700000.0,469287.34,23095.87,,,,,498192383.21,11862453.91,650129999.99,,,,,661992453.9,-163800070.69,,,,,,,0.0,,,,,0.0,0.0,-14761628.06,87729072.62,616454855.83,,,,,704183928.45,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:07
20251231,,2050321436.66,,,,,,,,,,,432834.49,45501873.83,2096256144.98,1207073525.84,,,,,,292741345.41,125803599.69,96809125.78,1722427596.72,373828548.26,,883879999.99,3883362.99,398515.91,,,,,888161878.89,90918417.03,979770000.0,,,,,1070688417.03,-182526538.14,,,,30000000.0,,,30000000.0,30000000.0,95522655.33,,,125522655.33,-95522655.33,-5894877.97,89884476.82,526570379.01,616454855.83,526570379.01,,,616454855.83,定期报告,是,20260320,CNY,合并期末,2026-03-19T17:18:04
20250930,,1540954085.77,,,,,,,,,,,900378.29,86938555.22,1628793019.28,1004816935.14,,,,,,218766849.46,94014860.01,88929821.76,1406528466.37,222264552.91,,788340000.0,1639636.85,312164.69,,,,,790291801.54,43885922.62,849420000.0,,,,,893305922.62,-103014121.08,,,,30000000.0,,,30000000.0,30000000.0,89782149.33,,,119782149.33,-89782149.33,-4400075.46,25068207.04,526570379.01,,,,,551638586.05,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:20
20250630,,1060595239.18,,,,,,,,,,,900378.29,40848617.79,1102344235.26,700380465.35,,,,,,146304665.67,60961128.42,58362792.44,966009051.88,136335183.38,,583240000.0,1425830.16,312164.69,,,,,584977994.85,33236898.28,458220000.0,,,,,491456898.28,93521096.57,,,,30000000.0,,,30000000.0,,89747649.33,,,89747649.33,-59747649.33,-3814005.9,166294624.72,526570379.01,692865003.73,526570379.01,,,692865003.73,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:00:06
20250331,,457630515.78,,,,,,,,,,,,17201004.53,474831520.31,320197072.97,,,,,,71485372.0,32834414.54,43579516.1,468096375.61,6735144.7,,131880000.0,84926.15,300052.49,,,,,132264978.64,5327836.87,203950000.0,,,,,209277836.87,-77012858.23,,,,,,,0.0,,,,57557.49,57557.49,-57557.49,-595706.9,-70930977.92,526570379.01,,,,,455639401.09,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,2292000854.83,,,,,,,,,,,242998.03,38709088.66,2330952941.52,1193815674.41,,,,,,318611616.35,91872929.56,100550207.3,1704850427.62,626102513.9,,1362020000.0,3441899.28,1038418.42,,,,,1366500317.7,37692816.44,1321925000.0,,,,,1359617816.44,6882501.26,,,,20000000.0,,,20000000.0,20000000.0,95769362.18,,170403634.75,286172996.93,-266172996.93,5605909.09,372417927.32,154152451.69,526570379.01,154152451.69,,,526570379.01,定期报告,是,20260320,CNY,合并期末,2025-03-17T18:15:03
20240930,,1610177269.19,,,,,,,,,,,,41999951.89,1652177221.08,791052711.86,,,,,,233619699.56,65779581.17,99004465.59,1189456458.18,462720762.9,,934460000.0,2407667.97,56935.61,,,,,936924603.58,33152180.92,974895000.0,,,,,1008047180.92,-71122577.34,,,,20000000.0,,2298522.36,22298522.36,,52648573.73,,119977439.43,172626013.16,-150327490.8,-3335166.1,237935528.66,154152451.69,,,,,392087980.35,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:20:07
20240630,,964071199.61,,,,,,,,,,,,27917230.84,991988430.45,569254868.98,,,,,,154806549.32,47381578.01,38288382.6,809731378.91,182257051.54,,714360000.0,2168189.0,60706.12,,,,,716588895.12,22187523.06,605605000.0,,,,,627792523.06,88796372.06,,,,20000000.0,,,20000000.0,,52270431.52,,118884816.44,171155247.96,-151155247.96,2234907.29,122133082.93,154152451.69,276285534.62,154152451.69,,,276285534.62,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:40:08
20240331,,499203461.03,,,,,,,,,,,,23031380.5,522234841.53,266147802.66,,,,,,72183545.44,30079519.54,22594528.71,391005396.35,131229445.18,,313350000.0,1199332.1,60706.12,,,,,314610038.22,19216524.03,300325000.0,,,,,319541524.03,-4931485.81,,,,,,,0.0,,,,51459468.49,51459468.49,-51459468.49,425133.36,75263624.24,154152451.69,,,,,229416075.93,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:05:12
20231231,,1882762798.92,,,,,,,,,,,10390482.35,69405543.26,1962558824.53,1167840857.19,,,,,,293390269.27,71462463.34,72423000.21,1605116590.01,357442234.52,,1059225000.0,7476904.8,6903549.51,,,,,1073605454.31,29617225.91,1121070000.0,,,,,1150687225.91,-77081771.6,,,,,,,0.0,120050000.0,97617845.47,,14502609.08,232170454.55,-232170454.55,-655266.6,47534741.77,106617709.92,154152451.69,106617709.92,,,154152451.69,定期报告,是,20250318,CNY,合并期末,2024-04-18T20:05:08
