报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,799051322.47,,,,,,,,,,,26741.44,43721038.29,842799102.2,854885531.58,,,,,,117509813.69,27289845.99,72740019.32,1072425210.58,-229626108.38,,1138122740.95,924605.88,8624.0,,5.35,,,1139055976.18,29342549.77,1129800000.0,,,,,1159142549.77,-20086573.59,,,,225183675.3,,,225183675.3,126991737.27,8495267.47,,,135487004.74,89696670.56,-337705.48,-160353716.89,959361080.43,,,,,799007363.54,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:16:05
20251231,,2955175082.58,,,,,,,,,,,7064789.01,188445357.93,3150685229.52,1787475832.21,,,,,,316184146.28,128626399.31,476795261.55,2709081639.35,441603590.17,,3799901232.6,10032918.23,1747216.0,,,,,3811681366.83,107016690.0,3907982439.8,,,,,4014999129.8,-203317762.97,,,,685285028.41,,63950999.58,749236027.99,532792068.13,93146150.11,,128000000.0,753938218.24,-4702190.25,-83536.84,233500100.11,725860980.32,959361080.43,725860980.32,,,959361080.43,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:16:05
20250930,,2047910571.11,,,,,,,,,,,1694549.4,178784423.15,2228389543.66,1396512668.34,,,,,,250767810.98,96733100.87,329911690.5,2073925270.69,154464272.97,,2699060315.97,2686844.69,1630116.0,,,,,2703377276.66,89107639.16,2709688000.0,,,,,2798795639.16,-95418362.5,,,,696716551.74,,,696716551.74,490368858.48,115278145.35,4934558.83,95769.34,605742773.17,90973778.57,-35532.83,149984156.21,725860980.32,,,,,875845136.53,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:22:23
20250630,,1339524305.79,,,,,,,,,,,177589.09,127342729.1,1467044623.98,900843918.9,,,,,,176970649.66,53605999.59,236795000.91,1368215569.06,98829054.92,,1678134188.54,6792510.27,176500.0,,,,,1685103198.81,77255357.95,1694406000.0,,,,,1771661357.95,-86558159.14,,,,536380942.34,,,536380942.34,327218111.91,90366345.52,,95769.34,417680226.77,118700715.57,-3549.87,130968061.48,725860980.32,856829041.8,725860980.32,,,856829041.8,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:42:06
20250331,,652202564.47,,,,,,,,,,,40859.69,83140193.6,735383617.76,461182048.68,,,,,,109251198.93,16624883.68,140624233.79,727682365.08,7701252.68,,896953603.69,887648.19,88000.0,,22844.0,,,897952095.88,59688819.59,916506000.0,,,,,976194819.59,-78242723.71,,,,201808800.0,,,201808800.0,81856193.05,8120676.41,,50095769.34,140072638.8,61736161.2,21674.48,-8783635.35,725860980.32,,,,,717077344.97,定期报告,未审计,20260423,CNY,合并期末,2025-04-22T16:22:04
20241231,,2348238708.55,,,,,,,,,,,1977967.32,234906451.34,2585123127.21,1683119616.07,,,,,,303375571.42,138896162.76,504561086.27,2629952436.52,-44829309.31,,1252668609.95,2890703.98,658858.2,,,,,1256218172.13,285033854.39,1241000084.37,,,,,1526033938.76,-269815766.63,,,,911533505.04,,23536005.62,935069510.66,621156549.81,58891102.82,1392915.59,2643708.86,682691361.49,252378149.17,236853.25,-62030073.52,787891053.84,725860980.32,787891053.84,,,725860980.32,定期报告,是,20260423,CNY,合并期末,2025-04-22T16:22:04
20240930,,1711524657.24,,,,,,,,,,,1984065.46,127964206.51,1841472929.21,1576922727.67,,,,,,235895652.3,112466303.0,215374680.75,2140659363.72,-299186434.51,,966638751.51,2219648.73,600258.2,,,,,969458658.44,232724419.84,958000000.0,,,,,1190724419.84,-221265761.4,,,,766716626.71,,,766716626.71,505300000.0,52024354.67,,2029488.43,559353843.1,207362783.61,719782.34,-312369629.96,787891053.84,,,,,475521423.88,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:20:06
20240630,,1065042449.61,,,,,,,,,,,1155028.5,75701629.79,1141899107.9,1016411660.49,,,,,,162219471.68,82792867.51,138205769.32,1399629769.0,-257730661.1,,717095407.04,1555219.98,412695.23,,,,,719063322.25,205762135.43,709000000.0,,,,,914762135.43,-195698813.18,,,,640532882.74,,,640532882.74,324023204.0,38271133.77,,1637853.24,363932191.01,276600691.73,568973.22,-176259809.33,787891053.84,611631244.51,787891053.84,,,611631244.51,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:35:30
20240331,,450118619.48,,,,,,,,,,,170507.36,64692255.46,514981382.3,507369989.25,,,,,,98189877.84,36024690.86,89514121.65,731098679.6,-216117297.3,,258081800.61,979291.35,151192.0,,,,,259212283.96,65471214.0,250000000.0,,,,,315471214.0,-56258930.04,,,,160516882.2,,,160516882.2,161000000.0,4817686.42,,703059.72,166520746.14,-6003863.94,76011.23,-278304080.05,788804061.33,,,,,510499981.28,定期报告,未审计,20250423,CNY,合并期末,2024-04-23T16:50:09
20231231,,1989046843.21,,,,,,,,,,,12488565.37,215813064.45,2217348473.03,1275370613.3,,,,,,266706374.52,129836628.27,407637457.98,2079551074.07,137797398.96,,1089961917.75,15575801.95,151357.2,,,,,1105689076.9,213344703.23,827171163.36,,,,,1040515866.59,65173210.31,,570000.0,570000.0,424042772.9,,57918937.5,482531710.4,178216611.11,51363725.93,,369851278.65,599431615.69,-116899905.29,334505.67,86405209.65,701485844.19,787891053.84,701485844.19,,,787891053.84,定期报告,是,20250423,CNY,合并期末,2024-04-23T16:55:05
