报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,181908055.47,,,,,,,,,,,3116.43,428320.31,182339492.21,216448774.18,,,,,,42455945.02,8715091.79,10736658.38,278356469.37,-96016977.16,,143100000.0,921950.92,,,,,,144021950.92,1012755.61,137000000.0,,,,,138012755.61,6009195.31,,,,81996167.37,,,81996167.37,46092499.98,183419.45,,1789063.47,48064982.9,33931184.47,-6449.78,-56083047.16,116014836.58,,,,,59931789.42,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:46:12
20251231,,663480388.87,,,,,,,,,,,,28374379.07,691854767.94,424866018.39,,,,,,114949400.87,30762915.12,41689096.2,612267430.58,79587337.36,,988985650.68,6303149.79,157728.58,48352969.1,4159483.08,,,1047958981.23,11122468.94,823037200.0,,213246575.16,,,1047406244.1,552737.13,,,,74818572.44,,,74818572.44,63097975.39,2614344.57,1000000.0,8633123.4,74345443.36,473129.08,-10245.11,80602958.46,35411878.12,116014836.58,35411878.12,,,116014836.58,定期报告,是,20260420,CNY,合并期末,2026-04-19T15:40:03
20250930,,381941033.9,,,,,,,,,,,,28643900.76,410584934.66,255858908.6,,,,,,83193619.75,22285409.05,37848779.78,399186717.18,11398217.48,,936848328.61,7174970.29,30538.6,,,,,944053837.5,5095655.27,761037200.0,,213246575.16,,275167.96,979654598.39,-35600760.89,,,,49000000.0,,,49000000.0,27174166.66,253523.1,,5828023.96,33255713.72,15744286.28,-3042.31,-8461299.44,35411878.12,,,,,26950578.68,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:28
20250630,,255104081.13,,,,,,,,,,,,21931258.71,277035339.84,152646155.35,,,,,,57009862.9,12756909.08,22823285.91,245236213.24,31799126.6,,502169143.88,1621435.71,30183.09,,,,,503820762.68,3993905.43,422510000.0,,,,,426503905.43,77316857.25,,,,25000000.0,,,25000000.0,10000000.0,114972.22,,4336661.29,14451633.51,10548366.49,-1009.2,119663341.14,35411878.12,155075219.26,35411878.12,,,155075219.26,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:26:06
20250331,,130919276.57,,,,,,,,,,,,724156.02,131643432.59,47169137.16,,,,,,37128357.89,4574922.61,11164844.13,100037261.79,31606170.8,,282159143.88,738520.68,265.49,,,,,282897930.05,2727092.51,296500000.0,,,,,299227092.51,-16329162.46,,,,10000000.0,,,10000000.0,10000000.0,52777.78,,1189842.16,11242619.94,-1242619.94,-176.26,14034212.14,35411878.12,,,,,49446090.26,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T17:14:17
20241231,,358086422.95,,,,,,,,,,,,21476330.48,379562753.43,242581670.64,,,,,,114943801.4,20293430.63,57574036.14,435392938.81,-55830185.38,,1189550000.0,9697458.3,42545.0,759052.71,717360.9,,,1200766416.91,12311376.81,1269263342.47,,,,,1281574719.28,-80808302.37,,100000.0,100000.0,12210000.0,,,12310000.0,,488343.62,,42706859.21,43195202.83,-30885202.83,4972.93,-167518717.65,202930595.77,35411878.12,202930595.77,,,35411878.12,定期报告,是,20260420,CNY,合并期末,2025-04-18T18:58:06
20240930,,238900292.93,,,,,,,,,,,533.03,10399749.08,249300575.04,147286520.12,,,,,,92388964.92,14908285.18,42631939.18,297215709.4,-47915134.36,,941550000.0,6408504.69,40000.0,893500.0,1824444.32,,,950716449.01,10559485.79,950500000.0,,,,,961059485.79,-10343036.78,,100000.0,100000.0,11710000.0,,,11810000.0,,399615.66,,12797433.34,13197049.0,-1387049.0,-6044.4,-59651264.54,202930595.77,,,,,143279331.23,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T19:25:05
20240630,,167736150.55,,,,,,,,,,,533.03,8989386.94,176726070.52,88955351.38,,,,,,67464697.57,9875358.45,28198389.72,194493797.12,-17767726.6,,596310364.0,4452812.81,,,2717944.32,,,603481121.13,6103480.8,602500000.0,,,,,608603480.8,-5122359.67,,,,10000000.0,,,10000000.0,,47222.22,0.0,2496000.0,2543222.22,7456777.78,1891.72,-15431416.77,202930595.77,187499179.0,202930595.77,,,187499179.0,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:25:06
20240331,,95128185.19,,,,,,,,,,,,6001041.36,101129226.55,46980089.42,,,,,,44162164.32,98558.51,16004841.48,107245653.73,-6116427.18,,271000000.0,1357456.07,,,,,,272357456.07,1737069.04,372000000.0,,,,,373737069.04,-101379612.97,,,,10000000.0,,,10000000.0,,,,1248000.0,1248000.0,8752000.0,452.93,-98743587.22,202930595.77,,,,,104187008.55,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T19:05:12
20231231,,424625189.34,,,,,,,,,,,,28348103.87,452973293.21,187714962.97,,,,,,105411980.96,48915807.17,68306409.74,410349160.84,42624132.37,,1311339916.99,1717700.89,286447.55,,1017596.77,,,1314361662.2,23201620.96,1203245342.0,,,,11111100.0,1237558062.96,76803599.24,,,,,,,0.0,1500000.0,1206644.48,1000000.0,8139528.58,10846173.06,-10846173.06,3657.51,108585216.06,94345379.71,202930595.77,94345379.71,,,202930595.77,定期报告,是,20250419,CNY,合并期末,2024-04-19T18:25:04
