报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,258591061.42,,,,,,,,,,,1011.2,14911168.68,273503241.3,82527437.88,,,,,,198231903.19,16389999.68,41754525.09,338903865.84,-65400624.54,,979047.93,0.0,18618.0,0.0,0.0,,,997665.93,23770398.96,,,,,0.0,23770398.96,-22772733.03,,,,194480000.0,,0.0,194480000.0,131560097.11,26507060.44,,15422443.89,173489601.44,20990398.56,,-67182959.01,128136830.92,,,,,60953871.91,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T21:25:02
20230630,,173364677.49,,,,,,,,,,,1843.77,7405252.94,180771774.2,48616456.68,,,,,,137940310.46,13263658.14,29286700.43,229107125.71,-48335351.51,,,0.0,7320.0,0.0,0.0,,,7320.0,9770915.79,,,,,0.0,9770915.79,-9763595.79,,,,164480000.0,,,164480000.0,125520048.56,22917093.09,,9283324.54,157720466.19,6759533.81,,-51339413.49,128136830.92,76797417.43,128136830.92,0.0,0.0,76797417.43,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T20:50:03
20230331,,87359497.98,,,,,,,,,,,1843.77,6890048.58,94251390.33,28056960.81,,,,,,68438142.4,3698321.75,18605676.54,118799101.5,-24547711.17,,,0.0,,,0.0,,,0.0,6355925.51,,,,,0.0,6355925.51,-6355925.51,,,,94480000.0,,,94480000.0,95520048.56,3340757.09,0.0,6726974.35,105587780.0,-11107780.0,,-42011416.68,128136830.92,,,,,86125414.24,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T21:40:03
20221231,,441637629.71,,,,,,,,,,,4491402.32,22729593.07,468858625.1,129745457.64,,,,,,247967425.46,20469924.12,57920775.28,456103582.5,12755042.6,,0.0,0.0,6510.0,3584742.46,,,,3591252.46,50124845.55,,,,,,50124845.55,-46533593.09,,0.0,,129815440.58,,,129815440.58,126040048.56,32024519.4,2344552.25,18649884.0,176714451.96,-46899011.38,,-80677561.87,208814392.79,128136830.92,208814392.79,128136830.92,208814392.79,128136830.92,定期报告,是,20240330,CNY,合并期末,2023-03-28T23:00:02
20220930,,277199877.07,,,,,,,,,,,,20334432.37,297534309.44,85360675.58,,,,,,187100569.9,11710759.48,61755542.83,345927547.79,-48393238.35,,,4506708.63,,3574942.46,,,,8081651.09,26877322.83,,,,,,26877322.83,-18795671.74,,,,129815440.58,,,129815440.58,116040048.56,30249990.61,,20803732.31,167093771.48,-37278330.9,,-104467240.99,208814392.79,,,,,104347151.8,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T20:35:04
20220630,,169839670.68,,,,,,,,,,,0.0,11919068.98,181758739.66,56714135.33,,,,,,132730059.28,8021508.77,39565059.37,237030762.75,-55272023.09,,,,,,,,,0.0,21268983.78,,,,,,21268983.78,-21268983.78,,,,129815440.58,,,129815440.58,110000000.0,22197221.91,,8612681.05,140809902.96,-10994462.38,,-87535469.25,208814392.79,121278923.54,208814392.79,0.0,0.0,121278923.54,定期报告,未审计,20230826,CNY,合并期末,2022-08-18T20:10:03
20220331,,63828127.24,,,,,,,,,,,0.0,7828055.35,71656182.59,40251176.19,,,,,,67626592.79,5186274.78,17473752.98,130537796.74,-58881614.15,,,,,,,,,0.0,15659415.48,,,,,,15659415.48,-15659415.48,,,,10335440.58,,,10335440.58,0.0,3632794.44,0.0,923544.04,4556338.48,5779102.1,,-68761927.53,208814392.79,,,,,140052465.26,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T19:25:03
20211231,,457828170.93,,,,,,,,,,,0.0,25689554.59,483517725.52,119220417.33,,,,,,245730643.61,21508982.53,55018204.07,441478247.54,42039477.98,,4010000.0,115.06,25017.21,0.0,,,,4035132.27,62173952.45,,,,,,62173952.45,-58138820.18,,2000000.0,2000000.0,369383570.16,,,371383570.16,338000000.0,28840598.92,1900900.0,20989449.08,387830048.0,-16446477.84,,-32545820.04,241360212.83,208814392.79,241360212.83,,,208814392.79,定期报告,是,20230329,CNY,合并期末,2022-03-26T11:10:04
20210930,,246830246.65,,,,,,,,,,,3388747.97,48813290.17,299032284.79,97517568.9,,,,,,189171239.13,17518948.46,97642296.15,401850052.64,-102817767.85,,4010000.0,55605.46,2383.0,,,,,4067988.46,27303835.46,,,,,,27303835.46,-23235847.0,,2000000.0,2000000.0,386000000.0,,,388000000.0,378000000.0,25569823.79,1900900.0,,403569823.79,-15569823.79,,-141623438.64,241360212.83,,,,,99736774.19,定期报告,未审计,20221025,CNY,合并期末,2021-10-22T19:50:03
20210630,,164632612.66,,,,,,,,,,,243440.83,6681963.12,171558016.61,88442836.45,,,,,,135962687.43,12797676.01,33989786.29,271192986.18,-99634969.57,,4010000.0,55605.46,2383.0,,,,,4067988.46,18200492.4,,,,,,18200492.4,-14132503.94,,2000000.0,,286000000.0,,,288000000.0,278000000.0,20174857.13,,,298174857.13,-10174857.13,,-123942330.64,241360212.83,117417882.19,241360212.83,,,117417882.19,定期报告,未审计,20220819,CNY,合并期末,2021-08-23T19:55:03
20210331,,70428431.06,,,,,,,,,,,,5749098.9,76177529.96,36652962.95,,,,,,70344321.28,7284014.85,10222102.65,124503401.73,-48325871.77,,10000.0,115.06,,,,,,10115.06,9779269.67,,,,,,9779269.67,-9769154.61,,750000.0,,226000000.0,,,226750000.0,248000000.0,3629120.82,,,251629120.82,-24879120.82,,-82974147.2,241360212.83,,,,,158386065.63,定期报告,未审计,20220429,CNY,合并期末,2021-04-23T21:25:03
20201231,,437575957.43,,,,,,,,,,,,67793752.61,505369710.04,163779493.32,,,,,,213084404.46,22941499.09,39910992.02,439716388.89,65653321.15,,43000000.0,1232894.53,43422.0,,,,,44276316.53,135375118.89,10000.0,,,,,135385118.89,-91108802.36,,,,190000000.0,,,190000000.0,102000000.0,21969333.15,,,123969333.15,66030666.85,,40575185.64,200785027.19,241360212.83,200785027.19,,,241360212.83,定期报告,是,20220326,CNY,合并期末,2021-03-31T01:15:02
20200930,,393923139.68,,,,,,,,,,,,269356727.99,663279867.67,209333991.66,,,,,,155549096.39,30991053.54,272051652.89,667925794.48,-4645926.81,,49545795.9,689498.63,,,,,,50235294.53,43452385.85,6000000.0,,,,,49452385.85,782908.68,,,,110000000.0,,,110000000.0,106003018.77,13822934.77,,,119825953.54,-9825953.54,,-13688971.67,210860381.95,,,,,197171410.28,定期报告,未审计,20211023,CNY,合并期末,2020-10-19T21:10:02
20200630,,149401851.93,,,,,,,,,,,10358.28,232849374.18,382261584.39,76345691.62,,,,,,112687917.31,18940470.05,142835818.81,350809897.79,31451686.6,,13000000.0,476347.95,1120.0,,,,,13477467.95,28634576.33,,,,,,28634576.33,-15157108.38,,0.0,,50000000.0,,,50000000.0,50000000.0,5049139.61,,,55049139.61,-5049139.61,,11245438.61,200785027.19,212030465.8,200785027.19,,,212030465.8,定期报告,未审计,20210824,CNY,合并期末,2020-08-20T20:50:02
20200331,,53545505.34,,,,,,,,,,,,67567522.72,121113028.06,42766685.77,,,,,,55505735.72,3615641.22,30130910.87,132018973.58,-10905945.52,,13000000.0,476347.95,1120.0,,,,,13477467.95,12459261.57,,,,,,12459261.57,1018206.38,,,,20000000.0,,,20000000.0,50000000.0,3098306.26,,,53098306.26,-33098306.26,,-42986045.4,200785027.19,,,,,157798981.79,定期报告,未审计,20210424,CNY,合并期末,2020-04-21T02:15:03
20191231,,442808634.82,,,,,,,,,,,,23283046.73,466091681.55,130770484.01,,,,,,205014114.85,16780975.86,50012393.36,402577968.08,63513713.47,,107000000.0,2232654.34,283956.88,,,,,109516611.22,135086623.62,36000000.0,,7316595.09,,,178403218.71,-68886607.49,,,,210000000.0,,,210000000.0,130000000.0,19427066.99,,,149427066.99,60572933.01,,55200038.99,145584988.2,200785027.19,145584988.2,,,200785027.19,定期报告,是,20210331,CNY,合并期末,2020-04-21T02:15:03
20190930,,321169933.19,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,136673131.19,457843064.38,193223133.29,0.0,0.0,0.0,0.0,0.0,138077375.63,23383833.44,141584095.75,496268438.11,-38425373.73,,105000000.0,2013099.7,1670.0,0.0,0.0,,,107014769.7,52541618.99,43676120.0,0.0,0.0,,0.0,96217738.99,10797030.71,,0.0,0.0,150000000.0,,0.0,150000000.0,130000000.0,15690729.19,0.0,0.0,145690729.19,4309270.81,0.0,-23319072.21,146375945.17,,,,,123056872.96,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,140608813.76,,,,,,,,,,,,193402526.73,334011340.49,132454182.21,,,,,,105979878.47,17590846.86,95608738.5,351633646.04,-17622305.55,,28000000.0,915453.18,1670.0,,,,,28917123.18,24717778.54,13676120.0,,,,,38393898.54,-9476775.36,,,,100000000.0,,,100000000.0,50000000.0,13137262.5,,,63137262.5,36862737.5,,9763656.59,145584988.2,155348644.79,145584988.2,,,155348644.79,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,75780830.77,,,,,,,,,,,,53311079.36,129091910.13,49421188.26,,,,,,50517178.73,4431287.31,29174270.53,133543924.83,-4452014.7,,,107983.32,,,,,,107983.32,7202819.62,1000000.0,,,,,8202819.62,-8094836.3,,,,50000000.0,,,50000000.0,50000000.0,1461388.89,,,51461388.89,-1461388.89,,-14008239.89,145584988.2,,,,,131576748.31,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,430230253.54,,,,,,,,,,,,34979859.2,465210112.74,177202574.84,,,,,,178086343.44,23990248.71,42944151.07,422223318.06,42986794.68,,168000000.0,1220968.47,5970.0,,,,,169226938.47,86297408.49,288000000.0,,,,,374297408.49,-205070470.02,,160000.0,160000.0,250000000.0,,,250160000.0,150000000.0,12958769.05,,,162958769.05,87201230.95,699.97,-74881744.42,220466732.62,145584988.2,220466732.62,,,145584988.2,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,279308028.44,,,,,,,,,,,,94834471.11,374142499.55,114004815.69,0.0,0.0,0.0,0.0,0.0,133322277.67,25961417.02,100977496.28,374266006.66,-123507.11,,138000000.0,940489.02,17970.0,0.0,0.0,,,138958459.02,60659735.4,228000000.0,0.0,0.0,,0.0,288659735.4,-149701276.38,,160000.0,160000.0,250000000.0,,0.0,250160000.0,150000000.0,13829076.12,,,163829076.12,86330923.88,,-63493859.61,221508379.49,,,,,158014519.88,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,159246204.46,,,,,,,,,,,,8956856.38,168203060.84,82138361.14,,,,,,88744550.07,27973936.52,32434136.25,231290983.98,-63087923.14,,70000000.0,526684.94,17900.0,,,,,70544584.94,20836312.18,128000000.0,,,,,148836312.18,-78291727.24,,,,170000000.0,,,170000000.0,70000000.0,1854314.56,,,71854314.56,98145685.44,,-43233964.94,220466732.62,177232767.68,220466732.62,,,177232767.68,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,61978939.57,,,,,,,,,,,,3120996.25,65099935.82,29736623.12,,,,,,55696768.65,11839735.19,16876987.18,114150114.14,-49050178.32,,30000000.0,107835.62,,,,,,30107835.62,6401743.52,70000000.0,,,,,76401743.52,-46293907.9,,160000.0,160000.0,50000000.0,,,50160000.0,50000000.0,788437.48,,,50788437.48,-628437.48,,-95972523.7,221508379.49,,,,,125535855.79,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,370839108.26,,,,,,,,,,,,40247141.03,411086249.29,90921751.85,,,,,,153748758.77,21590144.5,47414891.29,313675546.41,97410702.88,,,,8509.0,,,,,8509.0,30577077.42,4000000.0,,,,,34577077.42,-34568568.42,,109497622.0,1100000.0,100000000.0,,,209497622.0,135000000.0,14620166.71,,,149620166.71,59877455.29,-3437.01,122716152.74,97750579.88,220466732.62,97750579.88,,,220466732.62,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,191893308.33,,,,,,,,,,,4499.88,43691641.18,235589449.39,67047166.98,,,,,,110377448.14,30435564.84,53334462.95,261194642.91,-25605193.52,,,,,,,,,0.0,18611774.93,1600000.0,,,,,20211774.93,-20211774.93,,119766159.74,,100000000.0,,,219766159.74,95006041.67,4004587.46,,5104150.0,104114779.13,115651380.61,,69834412.16,98880226.75,,,,,168714638.91,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,105243699.29,,,,,,,,,,,4499.88,36743027.38,141986726.67,40226099.17,,,,,,76290380.64,24093292.69,38452802.84,179062575.34,-37075848.67,,,,,,,,,0.0,7667320.87,1600000.0,,,,,9267320.87,-9267320.87,,,,100000000.0,,,100000000.0,65006041.67,2541416.64,,,67547458.31,32452541.69,,-13890627.85,98880226.75,84989598.9,98880226.75,,,84989598.9,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,59467901.42,,,,,,,,,,,,2995176.87,62463078.29,25273083.51,,,,,,46735574.99,5881986.37,13322742.52,91213387.39,-28750309.1,,,,,,,,,0.0,2352130.02,,,,,40000.0,2352130.02,-2352130.02,,,,80000000.0,,,80000000.0,55000000.0,1141616.65,,,56141616.65,23858383.35,21.87,-7244033.9,97750579.88,90466545.98,97750579.88,,,90506545.98,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,346462969.35,,,,,,,,,,,3718781.66,28967724.94,379149475.95,90304421.44,,,,,,142945881.06,22313714.91,36695632.4,292259649.81,86889826.14,,1778800.0,,7495.0,,4885498.7,,,6671793.7,37215564.05,,,,,,37215564.05,-30543770.35,,,,215000000.0,,,215000000.0,210000000.0,13433271.98,,,223433271.98,-8433271.98,-906.63,47911877.18,49838702.7,97750579.88,49838702.7,,,97750579.88,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,185696161.84,,,,,,,,,,,3718781.66,15339526.99,204754470.49,71970081.0,,,,,,109385875.97,20455792.14,38149817.4,239961566.51,-35207096.02,,1778800.0,,7495.0,,4971950.5,,,6758245.5,21132726.08,,,,,,21132726.08,-14374480.58,,,,165000000.0,,,165000000.0,100000000.0,11710614.73,,,111710614.73,53289385.27,857.31,3708665.98,49918702.7,,,,,53627368.68,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,116575892.37,,,,,,,,,,,3718781.66,779181.2,121073855.23,51508809.89,,,,,,81522217.91,13295980.74,19537579.93,165864588.47,-44790733.24,,1778800.0,,710.0,,5051950.5,,,6831460.5,10042071.36,,,,,,10042071.36,-3210610.86,,,,95000000.0,,,95000000.0,25000000.0,2661736.13,,,27661736.13,67338263.87,857.31,19337777.08,49838702.7,69176479.78,49838702.7,,,69176479.78,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,53582984.36,,,,,,,,,,,,2251859.32,55834843.68,24114050.45,,,,,,35883964.85,7203524.54,15116929.38,82318469.22,-26483625.54,,,,,,5000000.0,,,5000000.0,4457954.52,,,,,,4457954.52,542045.48,,,,15000000.0,,,15000000.0,,1148934.22,,,1148934.22,13851065.78,-768.92,-12091283.2,49838702.7,,,,,37747419.5,招股说明书/意向书,未审计,20170626,CNY,合并期末,2020-03-13T14:58:48
20151231,,253825957.36,,,,,,,,,,,,20684864.33,274510821.69,90103709.53,,,,,,120949794.03,17436806.28,56161284.46,284651594.3,-10140772.61,,,,2760.0,,60545508.6,,,60548268.6,91940097.66,,,,,,91940097.66,-31391829.06,,,,120000000.0,,,120000000.0,70000000.0,11859262.93,1543.52,,81859262.93,38140737.07,799.48,-3391065.12,53229767.82,49838702.7,53229767.82,,,49838702.7,招股说明书/意向书,是,20170626,CNY,合并期末,2020-03-13T14:58:48
20141231,,268127134.75,,,,,,,,,,,148011.13,12928090.6,281203236.48,76030544.14,,,,,,132628261.05,22203202.18,41464832.37,272326839.74,8876396.74,,,1102862.57,4770.0,,,,,1107632.57,17538888.59,,,,,,17538888.59,-16431256.02,,400000.0,400000.0,70000000.0,,,70400000.0,63500000.0,10632429.68,61381.27,,74132429.68,-3732429.68,-878.55,-11288167.51,64517935.33,53229767.82,64517935.33,,,53229767.82,招股说明书/意向书,是,20170626,CNY,合并期末,2020-03-13T14:58:48
20131231,,245328874.3,,,,,,,,,,,,20880462.93,266209337.23,55639376.72,,,,,,117814647.75,19750812.07,52315476.38,245520312.92,20689024.31,,,,6700.0,,30000000.0,,,30006700.0,13197164.12,,,,,,13197164.12,16809535.88,,,,43500000.0,,,43500000.0,58372537.64,16663183.03,,,75035720.67,-31535720.67,3200.79,5966040.31,58551895.02,,,,,64517935.33,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T14:58:48
20121231,,178447026.71,,,,,,,,,,,,10693393.31,189140420.02,49091052.64,,,,,,104703035.96,14745621.22,53822131.74,222361841.56,-33221421.54,,,,,,,,,0.0,25072552.82,,,,,91500000.0,116572552.82,-116572552.82,,148675771.92,,37372537.84,,,186048309.76,16327462.16,3961394.57,104738.83,,20288856.73,165759453.03,-94.51,15965384.16,42586510.86,,,,,58551895.02,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T14:58:48
