报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,161319023.71,161319023.71,,,,,,219555566.56,172776589.14,,,,,,,,,396333.75,5774837.48,6812279.86,30959792.78,2835733.55,5000224.71,,-1546562.36,,,,,650334.88,,,,314479.04,-10993962.37,-27640312.65,,-3716.43,-97456282.74,1070511.75,,10652.29,,-96396423.28,-1562.19,,-96394861.09,-96394861.09,,-95479929.87,,-914931.22,265404.16,265404.16,,,,,,265404.16,,,,,,,,,265404.16,,,-96129456.93,-95214525.71,-914931.22,-0.0219,-0.0219,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:57:04
20220630,101729247.67,101729247.67,,,,,,132892594.78,105351156.49,,,,,,,,,321453.34,3383863.37,4529542.2,17004949.27,2301630.11,3823675.19,,-1546109.57,,,,,650334.88,,,,105310.69,-13133435.69,-6023940.96,,-3716.43,-51114904.19,1070058.19,,9800.08,,-50054646.08,-1562.19,,-50053083.89,-50053083.89,,-47895341.5,,-2157742.39,-262344.84,-262344.84,,,,,,-262344.84,,,,,,,,,-262344.84,,,-50315428.73,-48157686.34,-2157742.39,-0.0111,-0.0111,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T18:37:06
20220331,33132163.41,33132163.41,,,,,,54106060.61,35323433.36,,,,,,,,,151831.33,1780526.7,2541663.02,7969463.02,6339143.18,1504294.52,,,,,,,,,,,71740.91,4153.91,-92135.94,,-3716.43,-20993854.75,89053.72,,0.07,,-20904801.1,,,-20904801.1,-20904801.1,,-20176682.9,,-728118.2,6793440.1,6793440.1,,,,,,6793440.1,,,,,,,,,6793440.1,,,-14111361.0,-13383242.8,-728118.2,-0.0047,-0.0047,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T20:17:04
20211231,163505219.43,163505219.43,,,,,,261112096.72,190806943.54,,,,,,,,,612599.83,9592742.93,14678451.98,50785327.56,-5363969.12,8970565.18,,-3497263.03,,,,,4733480.99,,,,133669.03,-21948099.41,-16990641.1,,1048.68,-135174682.13,543534.12,,1477837.45,,-136108985.46,,,-136108985.46,-136108985.46,,-133322924.74,,-2786060.72,-12899576.69,-12899576.69,,,,,,-12899576.69,,,,,,,,,-12899576.69,,,-149008562.15,-146222501.43,-2786060.72,-0.03,-0.03,定期报告,是,20230427,CNY,合并期末,2022-04-26T20:17:04
20210930,127980235.53,127980235.53,,,,,,198300923.32,149720701.66,,,,,,,,,506710.29,7693486.78,11059933.46,35429527.96,-6109436.83,5652932.58,,-625494.36,,,,,-104969.64,,,,128064.11,-10084273.72,-2459565.09,,1928.58,-83464997.91,495065.55,,300.0,,-82970232.36,,,-82970232.36,-82970232.36,,-80376710.59,,-2593521.77,-11356356.83,-11356356.83,,,,,,-11356356.83,,,,,,,,,-11356356.83,,,-94326589.19,-91733067.42,-2593521.77,-0.0188,-0.0188,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:12:04
20210630,85352134.25,85352134.25,,,,,,133601272.91,95743262.38,,,,,,,,,380689.65,5703008.11,7934383.07,24643842.44,-803912.74,3862673.37,,-625494.36,,,,,-104969.64,,,,73650.9,-6067417.68,-2154432.94,,0.0,-57127802.38,455195.22,,300.0,,-56672907.16,,,-56672907.16,-56672907.16,,-55050667.47,,-1622239.69,-4420197.69,-4420197.69,,,,,,-4420197.69,,,,,,,,,-4420197.69,,,-61093104.85,-59470865.16,-1622239.69,-0.0129,-0.0129,定期报告,未审计,20220825,CNY,合并期末,2021-08-29T20:07:05
20210331,29117824.94,29117824.94,,,,,,49216218.59,29969043.64,,,,,,,,,153177.34,1482001.77,2613474.4,13750450.27,1248071.17,,,,,,,,,,,,41749.32,,95504.19,,,-19961140.14,28781.61,,300.0,,-19932658.53,,,-19932658.53,-19932658.53,,-19402624.79,,-530033.74,-541062.23,-541062.23,,,,,,-541062.23,,,,,,,,,-541062.23,,,-20473720.76,-19943687.02,-530033.74,-0.0045,-0.0045,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T18:37:03
20201231,140504993.97,140504993.97,,,,,,248386143.8,168688014.97,,,,,,,,,2237826.63,199961.22,10480112.77,58107132.27,8673095.94,,,10059898.99,,,,,1299286.03,,,,39920.6,-19978238.51,-87146918.61,,32640.02,-203574561.31,8076197.01,,12176782.84,,-207675147.14,-30378002.98,,-177297144.16,-177297144.16,,-170795598.86,,-6501545.3,4075686.66,4075686.66,,,,,,4075686.66,,,,,,,,,4075686.66,,,-173221457.5,-166719912.2,-6501545.3,-0.04,-0.04,定期报告,是,20220427,CNY,合并期末,2021-04-19T21:37:03
20200930,32986438.03,32986438.03,,,,,,83290905.6,37271152.74,,,,,,,,,2113269.05,4628872.63,4913490.08,28281417.73,6082703.37,,,323330.72,,,,,153858.46,,,,36920.6,-1863395.43,-25931726.89,,14146.32,-77571333.79,6737.14,,9789498.35,,-87354095.0,,,-87354095.0,-87354095.0,,-87406099.37,,52004.37,349262.18,349262.18,,,,,,349262.18,,,,,,,,,349262.18,,,-87004832.82,-87056837.19,52004.37,-0.0199,-0.0199,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:12:04
20200630,16698482.27,16698482.27,,,,,,48703689.7,17696798.4,,,,,,,,,2026937.95,2930993.46,3146025.09,18573449.69,4329485.11,,,323330.72,,,,,153858.46,,,,36920.6,-1838005.49,-5904166.64,,,-39233269.78,7863.37,,9742142.99,,-48967549.4,,,-48967549.4,-48967549.4,-48967549.4,-48957250.51,,-10298.89,-308954.02,-308954.02,,,,,,-308954.02,,,,,,,,,-308954.02,,,-49276503.42,-49266204.53,-10298.89,-0.011,-0.011,定期报告,未审计,20231117,CNY,合并期末,2020-08-27T18:32:03
20200331,4746200.5,4746200.5,,,,,,14893083.75,3683127.69,,,,,,,,,15266.49,,998528.71,9308132.0,888028.86,,,,,,,,,,,,,,,,,-10146883.25,6545.69,,,,-10140337.56,,,-10140337.56,-10140337.56,,-9524896.08,,-615441.48,-434541.9,-434541.9,,,,,,-434541.9,,,,,,,,,-434541.9,,,-10574879.46,-9959437.98,-615441.48,-0.0021,-0.0021,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:37:03
20191231,543815130.85,543815130.85,,,,,,1846377713.12,477933201.91,,,,,,,,,1923451.04,18521914.48,41815414.37,656602377.35,649581353.97,4048204.04,,4125308036.33,-215267.0,-25393008.04,,,-39866035.62,,,,14031211.37,-1284433271.57,-1623314485.41,,87555345.74,-23281781.43,1175253575.71,,843305680.59,,308666113.69,30767450.29,,277898663.4,277898663.4,1312036226.07,294722969.63,,-16824306.23,2029017.33,2029017.33,,,,,,2029017.33,,,,,,,,,2029017.33,,,279927680.73,296751986.96,-16824306.23,0.07,0.07,定期报告,是,20231117,CNY,合并期末,2020-04-30T21:37:03
20190930,429802189.87,429802189.87,,,,,,1437920973.25,378019279.25,,,,,,,,,1859005.51,16407554.74,29367717.38,503220318.87,509047097.5,391994017.9,,-119173099.57,,,,,-10948218.99,,,,13148781.76,-792609357.83,-627691939.99,,76145216.17,-2469247401.83,1050127.13,,148306615.07,,-2616503889.77,374229.7,,-2616878119.47,-2329712975.33,-287165144.14,-2607023851.9,,-9854267.57,-488072.99,-488072.99,,,,,,-488072.99,,,,,,,,,-488072.99,,,-2617366192.46,-2607511924.89,-9854267.57,-0.5793,-0.5793,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,233951171.03,233951171.03,,,,,,856420256.03,150701491.81,,,,,,,,,1634096.1,11200226.19,14079978.55,333387040.66,345417422.72,346646086.22,,-22188279.61,,,,,-10948218.99,,,,10185155.57,-620206756.81,-504743142.78,,29957443.07,-1740412884.55,939947.92,,95613515.23,,-1835086451.86,1159.35,,-1835087611.21,-1835087611.21,-1835087611.21,-1828770402.55,,-6317208.66,-3549397.85,-3549397.85,,,,,,-3549397.85,,,,,,,,,-3549397.85,,,-1838637009.06,-1832319800.4,-6317208.66,-0.4064,-0.4064,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,107213557.34,107213557.34,,,,,,413431841.83,81085233.87,,,,,,,,,1181854.69,3445862.33,12151200.03,162226086.21,153341604.7,119204643.23,,-1992190.3,,,,,,,,,5189891.38,-255761929.08,,,23766413.32,-535016099.17,498676.59,,5904370.74,,-540421793.32,5846.54,,-540427639.86,-540427639.86,,-540239368.55,,-188271.31,-2106286.97,-2106286.97,,,,,,-2106286.97,,,,,,,,,-2106286.97,,,-542533926.83,-542345655.52,-188271.31,-0.12,-0.12,定期报告,未审计,20200501,CNY,合并期末,2020-03-13T16:00:40
20181231,3997392090.31,3997392090.31,,,,,,6360462579.09,4116778447.01,,,,,,,,,46077315.36,105565074.03,393466010.7,834431560.05,864144171.94,654998249.55,,3236933.39,-17196603.05,,,,1109320054.06,,,,129394471.5,-2400125625.07,,,33267432.77,-3487977222.13,105866982.6,,113822198.64,,-3495932438.17,449259168.51,,-3945191606.68,579348496.87,-4524540103.55,-3924895211.55,,-20296395.13,-10307341.24,-10307341.24,,,,,,-10307341.24,,,,,,,,,-10307341.24,,,-3955498947.92,-3935202552.79,-20296395.13,-0.87,-0.87,定期报告,是,20200501,CNY,合并期末,2020-03-13T16:00:40
20180930,3539839015.81,3539839015.81,,,,,,5099337026.73,3490667363.12,,,,,,,,,6024685.02,92151485.96,354164238.09,620938661.33,535390593.21,328877071.93,,20603050.49,,,,,,,,,131601599.7,-1998880726.74,,,140341528.29,-3265832559.18,98173092.72,,6444808.78,,-3174104275.24,-245724921.95,,-2928379353.29,-2928379353.29,,-2910777310.54,,-17602042.75,-6379353.53,-6379353.53,,,,,,-6379353.53,,,,,,,,,-6379353.53,,,-2934758706.82,-2917156664.07,-17602042.75,-1.1966,-1.1966,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,3238224910.1,3238224910.1,,,,,,4126259434.88,3207426639.32,,,,,,,,,4531194.72,89890745.73,122455836.28,315681825.62,386273193.2,222198332.12,,20959005.27,,,,,,,,,124821427.88,-1176533067.64,,,82412464.11,-1836374695.16,98182643.6,,2414391.24,,-1740606442.8,-63809538.91,,-1676796903.89,-1676796903.89,,-1669870008.24,,-6926895.65,-9208287.97,-9208287.97,,,,,,-9208287.97,,,,,,,,,-9208287.97,,,-1686005191.86,-1679078296.21,-6926895.65,-0.6865,-0.6865,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,1116621884.24,1116621884.24,,,,,,1580760539.38,905214808.04,,,,,,,,,2176973.01,44284101.96,59830425.43,138710245.15,199611307.46,122057932.82,,-2039801.22,,,,,,,,,63306159.38,,,,51683734.11,-351188562.87,472864.53,,736766.36,,-351452464.7,-25785654.19,,-325666810.51,-325666810.51,,-319165702.91,,-6501107.6,-10444084.35,-10444084.35,,,,,,-10444084.35,,,,,,,,,-10444084.35,,,-336110894.86,-329609787.26,-6501107.6,-0.13,-0.13,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,9659611266.5,9659611266.5,,,,,,14376865455.08,6634201319.26,,,,,,,,,71933003.57,477915234.56,926404299.35,556081392.19,519541787.34,356281910.55,,-11386770.05,-8454367.65,,,,1040000000.0,,,,46351140.24,,,,5518331.43,-3636771486.96,9355919.31,,31174237.45,,-3658589805.1,75791416.09,,-3734381221.19,-3734381221.19,,-3684135369.7,,-50245851.49,-10421249.59,-10421249.59,,,,,,-10421249.59,,,,,,,,,-10421249.59,,,-3744802470.78,-3694556619.29,-50245851.49,-1.51,-1.51,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,8607840280.72,8607840280.72,,,,,,7773057709.31,5990621683.04,,,,,,,,,49251216.92,356502375.26,458881408.08,420493244.41,361146192.74,184870004.42,,-5992920.08,,,,,,,,,10549935.94,,,,3507032.4,842846619.67,34912869.14,4568388.69,7342545.87,1061356.29,870416942.94,115800704.46,,754616238.48,754616238.48,,751595086.47,,3021152.01,-76572.69,-76572.69,,,,,,-76572.69,,,,,,,,,-76572.69,,,754539665.79,751518513.78,3021152.01,0.309,0.309,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,6065843709.77,6065843709.77,,,,,,5339626370.53,4129594214.48,,,,,,,,,27483219.46,,323629100.99,517945100.33,219959075.15,,,-3868947.49,,,,,,,,,9200977.55,,,,3662066.67,735211435.97,7872854.4,4489680.98,5984610.56,827614.31,737099679.81,166709282.62,,570390397.19,570390397.19,,558436566.01,,11953831.18,-47521.9,-47521.9,,,,,,-47521.9,,,,,,,,,-47521.9,,,570342875.29,558389044.11,11953831.18,0.2296,0.2296,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,2783241721.02,2783241721.02,,,,,,2450290676.71,1935317355.43,,,,,,,,,8281410.88,,170353127.81,214797222.1,88625434.33,,,-4067146.41,,,,,,,,,,,,,,328883897.9,8202415.47,700.0,1250706.62,208598.45,335835606.75,81632184.72,,254203422.03,254203422.03,,253597787.38,,605634.65,-14.75,-14.75,,,,,,-14.75,,,,,,,,,-14.75,,,254203407.28,253597772.63,605634.65,0.1,0.1,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,3819601315.01,3819601315.01,,,,,,3313657200.05,2476347924.62,,,,,,,,,33381825.88,,259465143.88,414678112.64,51428709.54,,,13219638.42,-3311.25,,,,,,,,,,,,8944156.8,528107910.18,33535327.76,9014527.04,4076566.55,1972575.37,557566671.39,128189034.85,,429377636.54,429377636.54,,425457155.29,,3920481.25,0.11,0.11,,,,,,0.11,,,,,,,,,0.11,,,429377636.65,425457155.4,3920481.25,0.58,0.58,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,1154820342.77,1154820342.77,,,,,,1052203722.66,855856169.24,,,,,,,,,9450558.15,,47872983.86,98143053.58,20346467.38,,,-4605800.0,,,,,,,,,,,,,,98010820.11,18995506.8,13293.7,47401.16,,116958925.75,33396218.53,,83562707.22,,,84337349.87,,-774642.65,,,,,,,,,,,,,,,,,,,,83562707.22,84337349.87,-774642.65,0.0781,0.0781,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,223131871.25,223131871.25,,,,,,234256873.8,172245867.26,,,,,,,,,4460624.32,,15957990.83,31154416.29,2310266.59,,,-9708.12,,,,,,,,,,,,,,-11134710.67,11869971.54,8872689.56,7001.15,1740.0,728259.72,1846724.2,,-1118464.48,,,-1278698.26,,160233.78,,,,,,,,,,,,,,,,,,,,-1118464.48,-1278698.26,160233.78,-0.0013,-0.0013,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,74913517.21,74913517.21,,,,,,83270855.99,54721916.42,,,,,,,,,1968882.48,,8749115.79,14686643.06,1501484.61,,,,,,,,,,,,,,,,,-8357338.78,8872256.55,,3542.88,,511374.89,900458.58,,-389083.69,,,-150923.88,,-238159.81,,,,,,,,,,,,,,,,,,,,-389083.69,-150923.88,-238159.81,0.0,0.0,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,581343054.45,581343054.45,,,,,,546190850.01,410985166.3,,,,,,,,,14775395.88,,30872799.39,62843889.15,3148820.1,,,9777612.08,,,,,,,,,,,,,,44929816.52,2892841.11,29117.84,920728.16,492560.43,46901929.47,9863890.76,,37038038.71,,,35367000.61,,1671038.1,,,,,,,,,,,,,,,,,,,,37038038.71,35367000.61,1671038.1,0.07,0.07,定期报告,是,20170307,CNY,合并期末,2020-03-13T16:00:40
20150930,327906105.35,327906105.35,,,,,,316412165.04,234511172.24,,,,,,,,,8614687.63,,21869542.43,42094247.32,2071572.07,,,9121905.37,,,,,,,,,,,,,,20615845.68,2379251.99,,8946.35,2209.75,22986151.32,5753024.83,,17233126.49,,,16352248.77,,880877.72,,,,,,,,,,,,,,,,,,,,17233126.49,16352248.77,880877.72,0.0327,0.0327,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,186293790.03,186293790.03,,,,,,183129851.09,127789282.35,,,,,,,,,5026837.86,,15720578.6,28112816.25,2335191.03,,,8982754.47,,,,,,,,,,,,,,12146693.41,1965848.91,2798.81,8333.64,2209.75,14104208.68,3365233.63,,10738975.05,,,9088474.32,,1650500.73,,,,,,,,,,,,,,,,,,,,10738975.05,9088474.32,1650500.73,0.0182,0.0182,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,62965132.63,62965132.63,,,,,,64965225.72,41117489.77,,,,,,,,,1464090.84,,7485829.19,14615001.0,816424.61,,,8431234.93,,,,,,,,,,,,,,6431141.84,955952.13,,2253.08,,7384840.89,1249192.43,,6135648.46,,,6022389.97,,113258.49,,,,,,,,,,,,,,,,,,,,6135648.46,6022389.97,113258.49,0.012,0.012,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,351074075.18,351074075.18,,,,,,347255841.05,241793025.23,,,,,,,,,7430553.94,,31341398.44,52517537.59,2807320.14,,,5966014.38,,,,,,,,,,,,,,9784248.51,5599480.0,68388.13,88428.79,59267.91,15295299.72,5417888.19,,9877411.53,,,8552357.14,,1325054.39,25008.15,25008.15,,,,,,25008.15,,,,,,,,,25008.15,,,9902419.68,8577365.29,1325054.39,0.0357,0.0357,定期报告,是,20160312,CNY,合并期末,2020-03-13T16:00:40
20140930,210570144.23,210570144.23,,,,,,213696197.29,148861473.28,,,,,,,,,3713960.92,,21786633.7,33261282.75,3070018.92,,,17259.56,,,,,,,,,,,,,,-3108793.5,1329245.92,,15975.21,13421.65,-1795522.79,986002.93,,-2781525.72,,,-3903738.96,,1122213.24,,,,,,,,,,,,,,,,,,,,-2781525.72,-3903738.96,1122213.24,-0.0117,-0.0117,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,136841692.06,136841692.06,,,,,,137798473.55,93016942.61,,,,,,,,,2703880.04,,14655653.66,22497775.31,2329957.47,,,,,,,,,,,,,,,,,-956781.49,876523.19,68388.13,15902.48,13421.65,-96160.78,1261037.28,,-1357198.06,,,-2033377.9,,676179.84,,,,,,,,,,,,,,,,,,,,-1357198.06,-2033377.9,676179.84,-0.0061,-0.0061,定期报告,未审计,20150721,CNY,合并期末,2020-03-13T16:00:40
20140331,54158634.47,54158634.47,,,,,,55727044.52,38917481.24,,,,,,,,,802277.42,,6910125.76,10133908.5,207961.51,,,,,,,,,,,,,,,,,-1568410.05,385422.74,,15836.72,,-1198824.03,57693.23,,-1256517.26,,,-1681157.48,,424640.22,,,,,,,,,,,,,,,,,,,,-1256517.26,-1681157.48,424640.22,-0.004,-0.004,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,269464494.05,269464494.05,,,,,,261236286.78,176397006.23,,,,,,,,,5695511.58,,27455202.61,46862646.96,1481214.48,,,,,,,,,,,,,,,,,8228207.27,2296134.85,6587.4,180145.17,66511.17,10344196.95,4862441.87,,5481755.08,,,4827929.46,,653825.62,-23073.15,-23073.15,,,,,,-23073.15,,,,,,,,,-23073.15,,,5458681.93,4804856.31,653825.62,0.02,0.02,定期报告,是,20150408,CNY,合并期末,2020-03-13T16:00:40
