报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1007612027.68,,,2198471282.09,,,627435283.18,,627435283.18,4855822.71,160479035.87,,,,,,,,,,,41110720.24,671607233.85,,,,,565046367.01,5276617772.63,,,,,,,,168014848.3,,,,1033872654.92,,,,,,15459976.26,,,,,664104008.9,,,,,63853656.99,719800650.7,11026778.96,1492344696.65,17077988.62,,106346055.49,1053097497.77,5344998813.56,10621616586.19,,2956088.0,,,,,,609858263.08,,609858263.08,,422153871.67,,,128387977.42,145313956.92,843697.44,,,,,1127526793.76,,,,,,,,,,,,,,216979547.11,73406106.67,2726582604.63,,328208400.0,,,,48428626.0,16340020.07,,,,4945718.98,374316987.25,51597768.61,,823837520.91,3550420125.54,,672225980.0,,,,909194965.31,103265775.93,15718692.38,,392410127.08,,,5184912471.81,,,7071196460.65,,7071196460.65,10621616586.19,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:00:15
20251231,,543325274.78,,,2514104666.89,,,566375508.4,,566375508.4,,75407547.45,,,,,,,,,,45118576.3,45118576.3,621744127.02,,,,,436659645.43,4802735346.27,,,,,,,,159936378.5,,,,1011697936.76,,1667393541.9,982909220.94,684484320.96,5594.37,12661514.85,12661514.85,,684478726.59,,684478726.59,,,,,70628786.57,756834906.65,10801057.84,1544348986.5,18922966.21,,81975878.5,1101106944.89,5453394083.86,10256129430.13,,526752587.2,,,,,,575346401.39,,575346401.39,,184460459.72,,,222826738.28,64996810.82,8020057.69,,,,1189398868.37,1197418926.06,,,,,,,,,,,,,,34869475.45,40980205.44,2847651604.36,,0.0,,,,51874580.61,17979323.9,,,,4903944.14,382199105.07,54841282.39,,511798236.11,3359449840.47,,672225980.0,,,,899835378.64,103265775.93,72695712.14,,392410127.08,,,4962778167.73,,,6896679589.66,,6896679589.66,10256129430.13,定期报告,是,20260428,CNY,合并期末,2026-03-25T17:32:02
20250930,,411366292.85,,,2512288960.0,,,687458394.88,,687458394.88,,152748580.67,4271875.0,,,,,,,,,,50418306.26,617964327.85,,,,,740197240.58,5172442103.09,,,,,,,,216629559.71,,,,1059792096.01,,,,,,12175141.76,,,,,694816977.48,,,,,75264182.7,753919898.27,23401780.74,1563467969.99,20904168.47,,74345446.72,799251118.95,5293968340.8,10466410443.89,,531669129.6,,,,,,547880155.51,,547880155.51,,81915166.55,,,202865151.25,97728263.77,,26154250.51,,,,1371561671.89,,,,,,,,,,,,,,35962805.77,34690487.29,2904272831.63,,,,,,63308109.18,14124000.82,,,,,388319061.08,47527460.18,,513278631.26,3417551462.89,,672225980.0,,,,890323049.54,103265775.93,96639999.31,,392410127.08,,,5100525601.0,,,7048858981.0,,7048858981.0,10466410443.89,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:22:12
20250630,,696478736.54,,,2190188531.23,,,821116700.13,,821116700.13,,154617832.47,,,,,,,,,,42091095.98,42091095.98,577269179.82,,,,,682799355.93,5164561432.1,,,,,,,,243620081.16,,,,924219766.92,,1673091601.03,955499074.91,717592526.12,2018983.08,12995674.89,12995674.89,,715573543.04,,715573543.04,,,,,81710303.89,778398770.48,30609944.19,1609071983.69,22514975.56,,94497910.48,856756273.84,5369969228.14,10534530660.24,,545525680.0,,,,,,564238552.46,,564238552.46,,90342835.62,,,162387863.04,139547829.8,,,,,1453538146.75,1453538146.75,,,,,,,,,,,,,,35731867.06,39196905.38,3030509680.11,,,,,,71865619.92,16167771.07,,,,,396001431.83,49981763.34,,534016586.16,3564526266.27,,672225980.0,,,,880831698.88,103265775.93,140693210.27,,392410127.08,,,4987109153.67,,,6970004393.97,,6970004393.97,10534530660.24,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:40:05
20250331,,642789403.39,,,2505159278.89,,,752075833.28,,752075833.28,7580900.0,129268678.46,,,,,,,,,,,38968511.35,646081678.26,,,,,600437629.0,5322361912.63,,,,,,,,259230602.94,,,,722949511.31,,,,,,14329314.6,,,,,729374377.84,,,,,86185258.71,762699786.58,33368703.33,1525311847.98,24223739.59,,71536478.72,864416216.96,5093625838.56,10415987751.19,,515562902.4,,,,,,488439828.9,,488439828.9,,366404082.69,,,124535313.43,111731370.14,,,,,,1285837132.16,,,,,,,,,,,,,,35273910.58,81142823.11,3008927363.41,,,,,,78596929.75,18211541.32,,,,,403683802.58,55837781.65,,556330055.3,3565257418.71,,672225980.0,,,,880282257.72,97265538.95,64591676.89,,392410127.08,,,4938485829.74,,,6850730332.48,,6850730332.48,10415987751.19,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:40:09
20241231,,550466054.78,,,2554387899.86,,,770705102.65,,770705102.65,,61593913.7,,,,,,,,,,33516108.74,33516108.74,673111635.38,,,,,618119818.83,5261900533.94,,,,,,,,255668289.05,,,,614700198.61,,1658593108.21,905626461.17,752966647.04,2018983.08,13261334.14,13261334.14,,750947663.96,,750947663.96,,,,,90276898.65,767910199.43,32130658.24,1485731623.6,26469623.97,,86060198.16,559385296.29,4682541984.1,9944442518.04,,49037568.34,,,,,,499548995.26,,499548995.26,,115739871.01,,,186701676.25,52440511.51,,,,,1187656781.67,1187656781.67,,,,,,,,,,,,,,538974185.38,52194459.28,2682294048.7,,,,,,83003554.25,20255311.57,,,,,411366173.33,55772560.07,,570397599.22,3252691647.92,,672225980.0,,,,880282257.72,,25481038.3,,392410127.08,,,4721351467.02,,,6691750870.12,,6691750870.12,9944442518.04,定期报告,是,20260326,CNY,合并期末,2025-04-24T19:40:09
20240930,,667929643.29,,,2595125171.56,,,874834857.76,,874834857.76,,143193849.93,5000000.0,,,,,,,,,,41929405.58,755326489.18,,,,,330795339.25,5409134756.55,,,,,,,,332062991.75,,,,688550737.1,,,,,,29784303.85,,,,,763910752.04,,,,,102535787.91,772846628.7,21543962.93,2164457372.52,30860551.33,,146051260.99,777372301.49,5829976650.61,11239111407.16,,104902242.9,,,,,,543852349.82,,543852349.82,,84587108.42,,,142634165.45,58218587.53,,20257663.8,,,,1318915362.23,,,,,,,,,,,,,,546583847.19,55640812.8,2855334476.34,,,,,,92929308.77,13350763.59,,,,,419848544.08,119250463.48,,645379079.92,3500713556.26,,675255460.0,,,,941696354.52,64443576.78,76332711.36,,392410127.08,,,5717146774.72,,,7738397850.9,,7738397850.9,11239111407.16,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:00:07
20240630,,1101469566.58,,,2593022343.18,,,1105208715.11,,1105208715.11,,118782600.27,,,,,,,,,,48969718.88,48969718.88,726674372.97,,,,,181577363.43,5875704680.42,,,,,,,,382234873.71,,,,659589573.22,,1659226267.44,873795872.28,785430395.16,2018983.08,28716803.26,28716803.26,,783411412.08,,783411412.08,,,,,105876954.57,768240771.09,20702341.92,2087561781.51,32630135.76,,169193859.57,902160564.12,5940319070.81,11816023751.23,,92252866.6,,,,,,794855119.89,,794855119.89,,83584598.72,,,129982821.7,78777780.53,,155308755.8,,,1478818028.22,1634126784.02,,,,,,,,,,,,,,533122012.46,55952659.09,3402654643.01,,0.0,,,,98059818.12,14526435.61,,,,,427530914.83,116113096.26,,656230264.82,4058884907.83,,676223860.0,,,,983542890.7,107258512.96,-392760.75,,392410127.08,,,5812613239.33,,,7757138843.4,,7757138843.4,11816023751.23,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T15:45:10
20240331,,1342947322.38,,,2496535881.65,,,1060404275.7,,1060404275.7,,86364246.99,,,,,,,,,,,38680541.85,681184902.73,,,,,77351512.62,5783468683.92,,,,,,,,394984082.75,,,,649682293.33,,,,,,23475977.9,,,,,802111237.14,,,,,109775133.87,780263646.6,17066109.99,2077727641.09,34851128.35,,153149226.79,1000749525.61,6043836003.42,11827304687.34,,119171185.41,,,,,,749695716.39,,749695716.39,,93807682.33,,,141856938.32,148554664.93,,,,,,1398755788.77,,,,,,,,,,,,,,533636541.0,51593258.18,3237071775.33,,0.0,,,,102052112.76,15702107.63,,,,,433036619.11,118670913.09,,669461752.59,3906533527.92,,676223860.0,,,,983542890.7,107258512.96,-9577139.95,,392410127.08,,,5985429934.55,,,7920771159.42,,7920771159.42,11827304687.34,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T17:05:07
20231231,,939615645.63,,,2478499288.15,,,1172264778.52,,1172264778.52,,82705436.47,,,,,,,,,,43140949.3,43140949.3,776753145.13,,,,,88606632.78,5581585875.98,,,,,,,,387739744.44,,,,724770295.98,,1656134652.41,830512896.99,825621755.42,2018983.08,21001566.71,21001566.71,,823602772.34,,823602772.34,,,,,122660129.12,799944934.82,17143283.3,2087123169.62,34615664.48,,135430241.62,994178287.92,6148210090.35,11729795966.33,,46829983.78,,,,,,750946858.63,,750946858.63,,108273033.53,,,134038571.92,94033525.25,,,,,1408306835.27,1408306835.27,,,,,,,,,,,,,,252244514.68,53660858.66,2848334181.72,,501781050.0,,,,111381558.34,16883303.35,,,,,440788989.85,120509307.66,,1191344209.2,4039678390.92,,676223860.0,,,,983542890.7,107258512.96,15976466.57,,392410127.08,,,5729222744.02,,,7690117575.41,,7690117575.41,11729795966.33,定期报告,是,20250425,CNY,合并期末,2024-03-15T18:06:27
