报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,48284619.05,,,,,,,,,,,,126330544.12,174615163.17,38690624.88,,,,,,18734637.12,6173463.22,43248640.02,106847365.24,67767797.93,,2530000.0,,101480.0,,,,,2631480.0,37205266.75,,,,,,37205266.75,-34573786.75,,,,4043760.43,,,4043760.43,2000000.0,43032.04,,68987260.49,71030292.53,-66986532.1,,-33792520.92,998299508.29,,,,,964506987.37,定期报告,未审计,20260430,CNY,合并期末,2026-04-30T19:14:09
20251231,,322423108.6,,,,,,,,,,,,222634105.18,545057213.78,188683469.25,,,,,,49879899.67,16245039.1,198758226.77,453566634.79,91490578.99,,1530000.0,3506625.0,95880.0,,15620854.83,,,20753359.83,6715039.14,7500000.0,,254679.37,,53000000.0,67469718.51,-46716358.68,,959079119.22,,11367246.83,,,970446366.05,8400000.0,159973.7,,54352607.1,62912580.8,907533785.25,,952308005.56,45991502.73,998299508.29,45991502.73,,,998299508.29,定期报告,是,20260430,CNY,合并期末,2026-04-30T19:12:14
20250930,,145348036.23,,,,,,,,,,,,162459317.35,307807353.58,47304328.82,,,,,,42080880.0,12928164.28,138707056.64,241020429.74,66786923.84,,1530000.0,3506625.0,,,15620854.83,,,20657479.83,1420464.15,7500000.0,,254679.37,,,9175143.52,11482336.31,,14079119.22,,10167246.83,,,24246366.05,6200000.0,118990.81,,52583473.26,58902464.07,-34656098.02,,43613162.13,45991502.73,,,,,89604664.86,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:22:20
20250630,,67442393.71,,,,,,,,,,,,123200057.94,190642451.65,11956312.91,,,,,,33302813.69,7415980.38,81153629.12,133828736.1,56813715.55,,1000000.0,,,,15620854.83,,,16620854.83,442654.75,7500000.0,,254679.37,,,8197334.12,8423520.71,,14079119.22,,8167246.83,,,22246366.05,2000000.0,72325.63,,15400000.0,17472325.63,4774040.42,,70011276.68,45991502.73,116002779.41,45991502.73,,,116002779.41,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:00:05
20250331,,3249424.31,,,,,,,,,,,139736.19,36763935.35,40153095.85,7580826.44,,,,,,26539802.47,4761569.46,30092172.83,68974371.2,-28821275.35,,0.0,,0.0,,0.0,,,0.0,431657.75,6000000.0,,,,0.0,6431657.75,-6431657.75,,14079119.22,,3106129.05,,0.0,17185248.27,0.0,21604.73,,0.0,21604.73,17163643.54,,-18089289.56,45991502.73,,,,,27902213.17,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T01:56:06
20241231,,2240038980.78,,,,,,,,,,,19673823.99,226931843.35,2486644648.12,1733959841.4,,,,,,453030641.99,132252846.02,270915780.43,2590159109.84,-103514461.72,,60414491.5,6850.82,778486.0,,1031280.18,,,62231108.5,67961235.51,10608371.0,,,,105327909.24,183897515.75,-121666407.25,,125060000.0,60000.0,1123497863.46,,96981288.75,1345539152.21,407773767.96,166986060.5,,689802282.14,1264562110.6,80977041.61,-2609.88,-144206437.24,190197939.97,45991502.73,190197939.97,,,45991502.73,定期报告,是,20260430,CNY,合并期末,2025-04-29T01:56:06
20240930,,1780342586.65,,,,,,,,,,,18045471.24,124311428.31,1922699486.2,1330453912.31,,,,,,339687165.64,102010616.36,125888372.04,1898040066.35,24659419.85,,55798277.4,6850.82,630786.0,,4031185.21,,,60467099.43,60803336.49,5209000.0,,,,6434944.72,72447281.21,-11980181.78,,60000.0,60000.0,1072595350.0,,85747577.96,1158402927.96,388387259.34,161162117.12,,677411442.37,1226960818.83,-68557890.87,-36892.88,-55915545.68,190197939.97,,,,,134282394.29,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T18:40:04
20240630,,1254212488.52,,,,,,,,,,,1621205.52,113398858.62,1369232552.66,976893163.93,,,,,,237724892.82,63528613.77,91255299.0,1369401969.52,-169416.86,,55298277.4,6850.82,453786.0,,4030610.52,,,59789524.74,53285426.93,5146000.0,,,,5641569.34,64072996.27,-4283471.53,,60000.0,60000.0,1067595350.0,,61259576.7,1128914926.7,373329052.09,148540486.55,,616220708.1,1138090246.74,-9175320.04,-9423.44,-13637631.87,190197939.97,176560308.1,190197939.97,,,176560308.1,定期报告,未审计,20250823,CNY,合并期末,2024-08-29T19:40:07
20240331,,630987345.76,,,,,,,,,,,13246.07,39953241.01,670953832.84,525060703.83,,,,,,122015545.64,26815097.38,61134779.07,735026125.92,-64072293.08,,21506000.0,,216000.0,,2430000.0,,,24152000.0,39005735.18,241000.0,,,,3921846.91,43168582.09,-19016582.09,,0.0,,1055595350.0,,24741896.86,1080337246.86,354777894.63,133865029.07,,287134558.99,775777482.69,304559764.17,,221470889.0,190197939.97,,,,,411668828.97,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:05:16
20231231,,3281548606.61,,,,,,,,,,,5375908.03,330980356.44,3617904871.08,2861684787.39,,,,,,540396735.14,223119237.49,244429070.23,3869629830.25,-251724959.17,,82836792.49,1413822.31,3997536.86,279800.0,2468287.39,,,90996239.05,204083274.8,21605345.0,,,,7838527.87,233527147.67,-142530908.62,,6136000.0,6136000.0,2613810843.8,,6844950220.74,9464897064.54,8556138847.97,446613291.27,7000000.0,295244657.46,9297996796.7,166900267.84,0.02,-227355599.93,417553539.9,190197939.97,417553539.9,,,190197939.97,定期报告,是,20250429,CNY,合并期末,2024-04-27T01:10:05
