报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,2317577932.71,,,,,,,,,,,210390648.18,1248807695.75,3776776276.64,1531110297.86,,,,,,275831479.47,34085188.82,1399671880.64,3240698846.79,536077429.85,,48000398.28,65314329.84,34690575.25,380594725.6,76200160.75,,,604800189.72,371436087.7,313811305.0,,,,21456765.53,706704158.23,-101903968.51,,143750000.0,143750000.0,2539010528.0,,1064303129.93,3747063657.93,2686181446.52,244474111.51,,1184811841.16,4115467399.19,-368403741.26,-3288385.47,62481334.61,267802066.18,330283400.79,267802066.18,,,330283400.79,定期报告,是,20230425,CNY,合并期末,2022-04-13T20:10:02
20210930,,1840915237.19,,,,,,,,,,,98295667.98,165062113.97,2104273019.14,1361149118.94,,,,,,168930109.34,27384668.42,523161454.8,2080625351.5,23647667.64,,102657600.0,4374518.14,1372700.15,38100940.64,,,,146505758.93,137612008.19,,,,,,137612008.19,8893750.74,,143750000.0,143750000.0,2374261398.01,,10406633.33,2528418031.34,2338243752.31,190277307.52,,55833681.9,2584354741.73,-55936710.39,-2754523.53,-26149815.54,267802066.18,,,,,241652250.64,定期报告,未审计,20221031,CNY,合并期末,2021-10-15T19:15:03
20210630,,1194751141.41,,,,,,,,,,,76484942.63,111080006.5,1382316090.54,831915636.9,,,,,,109282778.45,20947118.42,296473729.68,1258619263.45,123696827.09,,30224700.0,4374518.14,731980.15,3625370.62,,,,38956568.91,97990594.54,,,,,,97990594.54,-59034025.63,,,,1460667611.53,,,1460667611.53,1359236444.31,134643058.09,,54441627.51,1548321129.91,-87653518.38,-1704191.96,-24694908.88,267802066.18,243107157.3,267802066.18,,,243107157.3,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T18:25:03
20210331,,604123454.12,,,,,,,,,,,48700795.66,78431208.9,731255458.68,520791720.64,,,,,,58037184.66,7842521.86,92500857.2,679172284.36,52083174.32,,14600000.0,4368086.41,13159.69,2660461.06,,,,21641707.16,62307577.83,,,,,,62307577.83,-40665870.67,,,,738393100.0,,,738393100.0,605199594.97,56554423.97,,11466559.78,673220578.72,65172521.28,-899055.82,75690769.11,267802066.18,,,,,343492835.29,定期报告,未审计,20220420,CNY,合并期末,2021-04-29T22:25:03
20201231,,3273989173.45,,,,,,,,,,,242257631.46,811339518.48,4327586323.39,2869542935.51,,,,,,224416905.15,43377099.15,605949908.4,3743286848.21,584299475.18,,,69033979.72,859251.77,304304895.1,,,,374198126.59,384680374.5,178079610.65,,,,44182554.55,606942539.7,-232744413.11,,,,2027654568.99,,1175852491.25,3203507060.24,2507369816.7,373625142.1,,729810676.77,3610805635.57,-407298575.33,-2275589.54,-58019102.8,325821168.98,267802066.18,325821168.98,,,267802066.18,定期报告,是,20220414,CNY,合并期末,2021-04-29T22:25:03
20200930,,2105094088.12,,,,,,,,,,,212029763.03,807718757.21,3124842608.36,1772423055.47,,,,,,176151576.01,30902789.1,575414050.94,2554891471.52,569951136.84,,,59914160.31,1847474.67,107779027.1,,,,169540662.08,290695106.25,15170210.96,,,,,305865317.21,-136324655.13,,,,2055744123.19,,252106062.84,2307850186.03,2370721029.87,235451480.71,72188.53,334479030.17,2940651540.75,-632801354.72,-2956959.21,-202131832.22,325821168.98,,,,,123689336.76,定期报告,未审计,20211016,CNY,合并期末,2020-10-27T20:25:03
20200630,,1451094190.08,,,,,,,,,,,163269108.52,274920229.6,1889283528.2,1231389363.61,,,,,,110746962.81,20152449.06,294021779.36,1656310554.84,232972973.36,,,52444536.91,634814.46,88379026.1,,,,141458377.47,182634399.76,15170210.96,,,,,197804610.72,-56346233.25,,,,1465769554.2,,217397424.17,1683166978.37,1713889795.09,159667626.58,72188.53,197659600.23,2071217021.9,-388050043.53,180122.85,-211243180.57,325821168.98,114577988.41,325821168.98,,,114577988.41,定期报告,未审计,20210828,CNY,合并期末,2020-08-30T16:20:02
20200331,,724292277.61,,,,,,,,,,,53374678.16,223269958.18,1000936913.95,710586091.64,,,,,,52741451.44,9592750.08,251937909.24,1024858202.4,-23921288.45,,,46468000.0,28576.0,,,,,46496576.0,71499737.52,2090600.31,,,,,73590337.83,-27093761.83,,,,335000000.0,,40000000.0,375000000.0,443668727.61,74663113.28,,31030677.27,549362518.16,-174362518.16,1421432.04,-223956136.4,325821168.98,,,,,101865032.58,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:25:02
20191231,,5044409682.12,,,,,,,,,,,328309397.38,437975125.23,5810694204.73,3262171228.01,,,,,,323621043.32,55853756.87,1343737934.86,4985383963.06,825310241.67,,577532573.19,71934865.59,1842455.83,29764710.83,2307100.0,,,683381705.44,712529762.23,224244000.0,,,,16811079.99,953584842.22,-270203136.78,,,,2599156657.13,,961987256.71,3561143913.84,2997647441.73,429991002.65,,1039223161.11,4466861605.49,-905717691.65,286776.72,-350323810.04,676144979.02,325821168.98,676144979.02,,,325821168.98,定期报告,是,20210430,CNY,合并期末,2020-04-29T22:40:06
20190930,,3000772826.57,,,,,,,,,,,257105347.22,549184733.98,3807062907.77,2312078521.23,,,,,,221014280.96,67894701.1,923839491.53,3524826994.82,282235912.95,,3648773.29,55088509.94,5791624.0,448034396.25,,,,512563303.48,473666696.02,31030000.0,,,,10000000.0,514696696.02,-2133392.54,,,,3072248682.13,,592278326.61,3664527008.74,3450794751.81,242462623.15,,332496243.0,4025753617.96,-361226609.22,1490492.35,-79633596.46,677324979.02,,,,,597691382.56,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1979966684.53,,,,,,,,,,,185510179.42,243148593.9,2408625457.85,1462607983.82,,,,,,142616388.48,57905610.91,771844253.4,2434974236.61,-26348778.76,,3648773.29,47566985.08,1068500.0,376378579.67,,,,428662838.04,300660771.15,26030000.0,,,,10000000.0,336690771.15,91972066.89,,,,2505226071.01,,596167761.02,3101393832.03,2981653227.3,170749371.61,,230626147.63,3383028746.54,-281634914.51,1807227.03,-214204399.35,677324979.02,463120579.67,677324979.02,,,463120579.67,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,831779859.97,,,,,,,,,,,95585823.03,144133778.79,1071499461.79,706068199.0,,,,,,70351866.73,15250080.38,451492419.45,1243162565.56,-171663103.77,,2841673.29,0.0,1067500.0,227832400.0,0.0,,,231741573.29,182443543.83,18530000.0,0.0,0.0,,39000000.0,239973543.83,-8231970.54,,0.0,0.0,1136224476.39,,114130000.0,1250354476.39,967744687.38,60410578.75,0.0,445070102.09,1473225368.22,-222870891.83,-3797584.08,-406563550.22,677324979.02,,,,,270761428.8,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3867536846.55,,,,,,,,,,,305707523.99,773455967.52,4946700338.06,3227250444.15,,,,,,331592235.41,106798942.4,423234094.31,4088875716.27,857824621.79,,,37086.13,116861127.0,700036910.36,28041000.0,,,844976123.49,912958497.46,1482995315.81,,,,61526024.65,2457479837.92,-1612503714.43,,41426830.0,41426830.0,6657896016.78,300000000.0,1353463514.89,8052786361.67,6483355097.95,487031479.12,60000.0,374536548.11,7344923125.18,707863236.49,153504.95,-46662351.2,722807330.22,676144979.02,722807330.22,,,676144979.02,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2544982106.55,,,,,,,,,,,222445162.03,222685111.31,2990112379.89,1741069440.14,,,,,,238087958.29,80577402.45,466269588.9,2526004389.78,464107990.11,,4151800.0,,116657937.74,279795735.46,,,,400605473.2,673452454.56,1193183294.69,,,,,1866635749.25,-1466030276.05,,41426830.0,41426830.0,5818624200.69,300000000.0,477209151.85,6337260182.54,4542474701.37,291322849.07,,522026748.31,5355824298.75,981435883.79,3050459.56,-17435942.59,713092936.7,,,,,695656994.11,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1614180531.17,,,,,,,,,,,156554311.28,204976963.81,1975711806.26,1363923036.09,,,,,,165991860.6,62971184.89,210642917.04,1803528998.62,172182807.64,,4151800.0,,116342130.0,237295735.46,,,,357789665.46,464108865.2,871955185.67,,,,,1336064050.87,-978274385.41,,26952000.0,26952000.0,4329928379.59,300000000.0,357478286.89,5014358666.48,3879510584.09,201427110.75,,276384794.7,4357322489.54,657036176.94,12049902.0,-137005498.83,713092936.7,576087437.87,713092936.7,0.0,0.0,576087437.87,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,664056658.78,,,,,,,,,,,75589056.74,60917003.47,800562718.99,677440203.55,,,,,,71144794.49,46026944.54,125728533.05,920340475.63,-119777756.64,,,30833371.94,116089191.0,237295735.46,,,,384218298.4,168771940.57,686108500.0,,,,377664.0,855258104.57,-471039806.17,,,,937940839.59,,800730140.84,1738670980.43,1003491477.9,86562939.73,,243125055.21,1333179472.84,405491507.59,3958928.22,-181367127.0,713092936.7,,,,,531725809.7,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,3628511915.43,,,,,,,,,,,228651114.02,280146058.69,4137309088.14,2245142935.62,,,,,,307229869.81,220369722.39,493226694.34,3265969222.16,871339865.98,,19800000.0,,42925681.53,53100179.32,70000000.0,,,185825860.85,1059629570.09,205031500.0,,1306768.86,,130162550.12,1396130389.07,-1210304528.22,,32607500.0,25607500.0,5450789003.02,,164307200.0,5647703703.02,4194613269.86,465459407.86,1206800.0,1829974755.68,6490047433.4,-842343730.38,-7874840.12,-1189183232.74,1902276169.44,713092936.7,1902276169.44,,,713092936.7,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,2145144024.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174843023.04,126135677.21,2446122724.53,1715933727.33,0.0,0.0,0.0,0.0,0.0,202640964.92,195872498.61,394341292.37,2508788483.23,-62665758.7,,30745300.0,0.0,93222162.85,0.0,0.0,,,123967462.85,861333524.99,324529931.14,0.0,1306768.86,,0.0,1187170224.99,-1063202762.14,,20680000.0,20680000.0,3660576544.29,0.0,0.0,3681256544.29,2022217600.18,308208571.49,0.0,1147427304.8,3477853476.47,203403067.82,-5034920.17,-927500373.19,1902276169.44,,,,,974775796.25,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T14:58:48
20170630,,1344975057.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113406111.19,52890947.54,1511272115.86,1091715111.67,0.0,0.0,0.0,0.0,0.0,129999697.77,130086676.67,387060886.63,1738862372.74,-227590256.88,,30745300.0,0.0,4226898.76,0.0,0.0,,,34972198.76,599565857.16,244053231.14,0.0,1306768.86,,0.0,844925857.16,-809953658.4,,27680000.0,20680000.0,2857213866.0,0.0,0.0,2884893866.0,1430072833.01,208977850.74,0.0,851271213.82,2490321897.57,394571968.43,-1432726.35,-644404673.2,1902276169.44,1257871496.24,1902276169.44,0.0,0.0,1257871496.24,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,597298116.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65867009.28,40389868.47,703554994.73,433665538.33,0.0,0.0,0.0,0.0,0.0,62273742.09,57250143.92,148056239.99,701245664.33,2309330.4,,0.0,0.0,139203.76,0.0,0.0,,,139203.76,419011142.6,1360000.0,0.0,0.0,,0.0,420371142.6,-420231938.84,,7880000.0,7880000.0,887374685.34,0.0,86149911.12,981404596.46,829005624.92,85913214.29,0.0,154841022.31,1069759861.52,-88355265.06,348755.89,-505929117.61,1902276169.44,,,,,1396347051.83,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3665603705.46,,,,,,,,,,,189716715.98,599209309.61,4454529731.05,3344354080.46,,,,,,273385624.47,206089416.66,603669427.02,4427498548.61,27031182.44,,210000000.0,18237716.23,27876846.06,426155.75,197821774.59,,,454362492.63,2571688042.59,265400000.0,,67429371.1,,73400000.0,2977917413.69,-2523554921.06,,3794539311.0,,6874964707.57,,146580266.3,10816084284.87,6362432006.62,508620467.17,,799215165.79,7670267639.58,3145816645.29,8725457.03,658018363.7,1244257805.74,1902276169.44,1244257805.74,,,1902276169.44,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,2823272843.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154694989.35,1339067286.51,4317035119.75,3396511672.46,0.0,0.0,0.0,0.0,0.0,245665047.74,228584134.24,144953655.18,4015714509.62,301320610.13,,0.0,0.0,1776058.54,0.0,0.0,,,1776058.54,2193538913.86,245600000.0,0.0,48990396.5,,0.0,2488129310.36,-2486353251.82,,3794539311.0,0.0,5259285302.13,0.0,110621619.38,9164446232.51,5425212735.57,395763951.96,0.0,114144167.65,5935120855.18,3229325377.33,8766951.25,1053059686.89,1244257805.74,,,,,2297317492.63,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,2053928501.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117879260.9,315141197.54,2486948960.39,2168060818.52,0.0,0.0,0.0,0.0,0.0,137642902.96,78114817.18,141980579.89,2525799118.55,-38850158.16,,0.0,0.0,1399457.94,0.0,0.0,,,1399457.94,1882005504.18,245600000.0,0.0,48990396.5,,0.0,2176595900.68,-2175196442.74,,3782539311.0,0.0,3912725959.75,0.0,0.0,7695265270.75,4062697718.36,197291211.91,0.0,85682597.43,4345671527.7,3349593743.05,8487330.96,1144034473.11,1244171923.6,2388206396.71,1244171923.6,,,2388206396.71,定期报告,是,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,1476326379.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39976248.23,8877001.08,1525179629.07,1503705580.62,0.0,0.0,0.0,0.0,0.0,65884940.79,27218179.07,274204188.46,1871012888.94,-345833259.87,,1100000.0,0.0,754000.0,0.0,0.0,,,1854000.0,840119427.57,0.0,0.0,0.0,,145000000.0,985119427.57,-983265427.57,,3782539311.0,0.0,876456980.37,0.0,559900000.0,5218896291.37,1409504218.96,72996681.55,0.0,247564334.31,1730065234.82,3488831056.55,2202437.93,2161934807.04,1237380582.41,,,,,3399315389.45,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,3634528630.01,,,,,,,,,,,168974971.36,494776301.72,4298279903.09,2925321925.13,,,,,,263182290.28,111213575.82,638791112.0,3938508903.23,359770999.86,,,,10597815.57,260461431.31,,,,271059246.88,1566426252.18,2500000.0,,2713152.57,,,1571639404.75,-1300580157.87,,521000.0,521000.0,5915864877.4,,139606677.9,6055992555.3,3642844592.91,456283016.37,3411576.62,210320569.13,4309448178.41,1746544376.89,16472810.96,822208029.84,421963794.38,1244171824.22,421963794.38,,,1244171824.22,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,1697337605.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96355641.52,279496749.99,2073189996.54,1727702356.01,0.0,0.0,0.0,0.0,0.0,133595633.89,79967701.35,65310422.89,2006576114.14,66613882.4,,0.0,0.0,10507390.05,0.0,403449.23,,,10910839.28,1128736003.08,5778655.52,0.0,42399283.26,,60219196.15,1237133138.01,-1226222298.73,,0.0,0.0,1588383680.14,64220000.0,662823463.29,2315427143.43,1127959572.0,181529792.08,0.0,50809786.8,1360299150.88,955127992.55,14403399.73,-190077024.05,415315718.8,,,,,225238694.75,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,1308210815.76,,,,,,,,,,,59583248.13,130508665.14,1498302729.03,1404813965.73,,,,,,84258467.8,48488960.93,55776413.95,1593337808.41,-95035079.38,,,,7390.05,,,,,7390.05,490514818.31,4167255.52,,42399283.26,,60200000.0,537081357.09,-537073967.04,,,,1346734145.0,64220000.0,259145199.26,1605879344.26,812438812.2,126071535.15,,32463961.2,970974308.55,634905035.71,7639757.37,10435746.66,415315718.8,425751465.46,415315718.8,,,425751465.46,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,701817331.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19928080.05,23999154.51,745744566.41,1011223783.83,0.0,0.0,0.0,0.0,0.0,45234875.39,26019526.67,48633378.29,1131111564.18,-385366997.77,,0.0,0.0,-74205.2,0.0,0.0,,,-74205.2,118458484.71,2500000.0,0.0,0.0,,60557482.3,181515967.01,-181590172.21,,0.0,0.0,319402355.0,0.0,476309792.77,795712147.77,272801232.7,62420585.93,0.0,40581278.78,375803097.41,419909050.36,3227352.4,-143820767.22,415315718.8,,,,,271494951.58,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,2180356461.04,,,,,,,,,,,121374080.05,84073142.07,2385803683.16,2070883348.91,,,,,,167426907.99,46776654.96,180773646.81,2465860558.67,-80056875.51,,,,7549628.9,7347468.26,,,,14897097.16,817405049.67,,,103113941.05,,709487312.64,1630006303.36,-1615109206.2,,985526300.0,10526300.0,4005936101.01,,,4991462401.01,2788338694.2,210447752.24,2827013.54,80531677.35,3079318123.79,1912144277.22,1481912.92,218460108.43,196855610.37,415315718.8,196855610.37,,,415315718.8,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,1210881587.77,,,,,,,,,,,88051827.06,134913444.86,1433846859.69,1092893742.44,,,,,,126763994.31,32986162.04,258359442.66,1511003341.45,-77156481.76,,334211.57,,207468.16,,,,,541679.73,340353087.62,81701388.42,,,,9000000.0,431054476.04,-430512796.31,,980700000.0,5700000.0,1615430659.97,,203517063.38,2799647723.35,1360083161.31,72701963.61,,176071448.81,1608856573.73,1190791149.62,630841.98,683752713.53,196855610.37,,,,,880608323.9,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,749883849.5,,,,,,,,,,,56598780.84,63881607.42,870364237.76,683398127.5,,,,,,83571312.72,25171608.38,122495925.09,914636973.69,-44272735.93,,,,186939.22,,,,,186939.22,160978372.9,65069988.42,,,,,226048361.32,-225861422.1,,5700000.0,5700000.0,963962127.72,,184101041.66,1153763169.38,816248463.03,47735669.31,,47766003.34,911750135.68,242013033.7,1136452.68,-26984671.65,196855610.37,169870938.72,196855610.37,,,169870938.72,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,365130416.26,,,,,,,,,,,20283966.11,29896088.77,415310471.14,252392771.23,,,,,,42312961.38,14156623.96,48829292.92,357691649.49,57618821.65,,,,,,,,,0.0,26059198.58,,,,,,26059198.58,-26059198.58,,5700000.0,5700000.0,419765891.46,,79918518.43,505384409.89,398852244.0,26293805.24,,306120.0,425452169.24,79932240.65,430007.61,111921871.33,196855610.37,,,,,308777481.7,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
