报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,43610190.76,,,12076220.0,,,683028830.28,474378196.97,208650633.31,,117504026.42,,6632320.96,,,,,,,,,421848993.72,96877334.68,,,,,9912585.79,1384858181.65,,,,,,,,,943924996.35,,,,,,,,,486273566.17,,,,,158490567.08,,,,,1085062.69,178249682.06,,,3632474.93,,4617601.97,46198300.0,1822472251.25,3207330432.9,,317975153.53,,,,,,296467163.31,,296467163.31,34128218.94,84585469.37,,,3449796.42,4065954.8,41002651.84,,,,,72224489.51,,,,,,,,,,,,,,446758715.72,173780498.23,1433435459.83,,,,,,665942.54,,,1704026.92,,,31978558.85,8771467.74,,43119996.05,1476555455.88,,544000000.0,,,,1057398883.96,,16986111.39,,91830385.35,,,7480376.03,,,1717695756.73,13079220.29,1730774977.02,3207330432.9,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:00:04
20220630,,71834833.58,,,23687000.0,,,532109058.01,312588274.56,219520783.45,,119535766.7,,4678003.43,,,,,,,,426621114.47,431299117.9,69805778.61,,,,,16012398.63,1264283953.43,,,,,,,,,980598542.55,,,,,173484501.84,13251733.42,160232768.42,,558365158.62,558365158.62,,160232768.42,,160232768.42,,,,,1122576.99,303201291.01,,,3959751.74,,4093427.46,46198300.0,2057771816.79,3322055770.22,,107300293.0,,,,,,405715284.98,,405715284.98,14319468.99,62442447.28,,,4274943.94,11818197.39,29422120.34,,,,31099060.02,60521180.36,,,,,,,,,,,,,,446758715.72,201610261.28,1314760792.94,,,,,,702538.06,,15581126.92,15581126.92,,,236047200.0,8399944.53,,260730809.51,1575491602.45,,544000000.0,,,,1057311112.05,,16986111.39,,91830385.35,,,22030652.99,,,1732158261.78,14405905.99,1746564167.77,3322055770.22,定期报告,未审计,20230804,CNY,合并期末,2022-08-30T16:50:27
20220331,,23657063.07,,,42295620.0,,,323926877.22,136891869.33,187035007.89,,174446428.83,,,,,,,,,,,428845552.07,80863930.71,,,,,15259709.12,1089295181.02,,,,,,,,,1022485267.32,,,,,,,,,720158813.66,,,,,161982537.28,,,,,1256532.12,305463444.35,,,4268311.4,,6827295.99,46198300.0,2268640502.12,3357935683.14,,38495989.74,,,,,,587542892.28,30613861.74,556929030.54,12924066.0,90172771.23,,,6327421.54,4391621.52,14178761.43,,,,,46481452.61,,,,,,,,,,,,,,446812180.4,108459404.78,1341607800.1,,,,,,802938.32,,,22549888.92,,,236047200.0,6895306.32,,266295333.56,1607903133.66,,544000000.0,,,,1057171130.57,,16986111.39,,91830385.35,,,25506544.5,,,1735494171.81,14538377.67,1750032549.48,3357935683.14,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T21:35:07
20211231,,58953449.77,,,2710238.08,,,385873278.52,197513702.9,188359575.62,,228649675.46,,239860.88,,,,,,,,443482924.63,443722785.51,31644370.61,,,,,26747485.39,1178301283.34,,,,,,,,,999224686.8,,,,,173714966.41,9982765.48,163732200.93,,497895293.75,497895293.75,,163732200.93,21954.19,163754155.12,,,,,1382997.27,307709823.71,,,4519606.52,,3718548.59,46198300.0,2024403411.76,3202704695.1,,101436083.38,,,,,,324811137.24,6853194.05,317957943.19,5303093.45,79126071.34,,,6861601.78,15388328.48,6409455.57,,,,12540943.19,18950398.76,,,,,,,,,,,,,,446811652.02,206843981.93,1205532348.38,,,,,,902180.41,,,,,,236047200.0,5969381.86,,242918762.27,1448451110.65,,544000000.0,,,,1056884811.62,,16986111.39,,91830385.35,,,28062820.13,,,1737764128.49,16489455.96,1754253584.45,3202704695.1,定期报告,是,20230804,CNY,合并期末,2022-04-29T21:35:07
20210930,,94746536.76,,,,,,290777123.57,4843160.0,285933963.57,16170325.0,219988228.61,,,,,,,,,,,486976888.13,88010039.86,,,,,16789909.29,1213459051.22,,,,,,,,,1579179643.43,,,,,,,,,391272512.22,,,,,18034287.42,,,,,1552180.95,310450430.42,,2417024.35,3770626.44,,13127158.56,133314.06,2319937177.85,3533396229.07,,118263366.69,,,,,,300970415.54,43205520.42,257764895.12,12363893.97,82671218.36,,,6006506.25,7330658.36,,,,,,41424687.9,,,,,,,,,,,,,,446300000.0,12782935.71,1028113682.78,,,,,,1667654.93,,,13411738.52,,,236047200.0,35667013.36,,286793606.81,1314907289.59,,544000000.0,,,,1057054142.35,,16986111.39,,91830385.35,,,465202998.73,,,2175073637.82,43415301.66,2218488939.48,3533396229.07,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:05:06
20210630,,59674830.82,,,11401050.0,,,306830398.59,9794000.0,297036398.59,47295325.0,282129368.98,,,,,,,,,,532945269.97,532945269.97,106662308.13,,,,,24185000.56,1371123552.05,,,,,,,,,1579166277.13,,,,,27484189.53,9060977.82,18423211.71,,349241405.85,349241405.85,,18423211.71,,18423211.71,,,,,1663051.02,312727164.67,,2417024.35,1764102.68,,15193833.79,133314.06,2280729385.26,3651852937.31,,149388366.69,,,,,,310713574.53,66243338.35,244470236.18,10846166.01,113307361.67,,,7071840.71,9943828.01,,,,,46079617.7,46079617.7,,,,,,,,,,,,,,446300000.0,14335235.37,1107985990.69,,,,,,1648877.91,,30223911.85,30223911.85,,,236047200.0,34741088.9,,302661078.66,1410647069.35,,544000000.0,,,,1057054142.35,,16986111.39,,91830385.35,,,467262406.67,,,2177133045.76,64072822.2,2241205867.96,3651852937.31,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:25:04
20210331,,49327087.81,,,,,,289696845.9,10725923.57,278970922.33,47432551.5,316829269.08,,,,,,,,,,,618419226.12,58419520.66,,,,,20527645.31,1400652146.38,,,,,,,,,1579429305.26,,,,,,,,,274660173.35,,,,,19118751.03,,,,,1773921.09,315023626.05,,2417024.35,1775439.4,,14481316.16,133314.06,2208812870.75,3609465017.13,,152525593.19,,,,,,234804475.16,70289820.98,164514654.18,5383026.81,87494384.5,,,7337212.93,10504406.98,,,,,,32741989.87,,,,,,,,,,,,,,406903724.76,66536683.28,1004231497.48,,,,,,1748933.27,,,74812606.24,,,236047200.0,33815164.44,,346423903.95,1350655401.43,,544000000.0,,,,1056677603.85,,16986111.39,,91830385.35,,,465723579.62,,,2175217680.21,83591935.49,2258809615.7,3609465017.13,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:35:03
20201231,,93152621.29,,,,,,326388186.41,37759605.32,288628581.09,9500000.0,163744253.99,,,,,,,,,,594582749.7,594582749.7,43168284.76,,,,,13624862.96,1244160959.11,,,,,,,,,1599514908.0,,,,,27484189.53,7669899.18,19814290.35,,207403502.16,207403502.16,,19814290.35,,19814290.35,,,,,,317309298.4,,2417024.35,1061306.43,,12261301.24,133314.06,2159914944.99,3404075904.1,,63593041.69,,,,,,191255740.03,37298843.58,153956896.45,9475324.42,48757463.7,,,7814041.8,8991162.49,,,,,35584868.48,35584868.48,,,,,,,,,,,,,,421905007.95,37228841.72,824605492.28,,,,,,,,83421291.22,83421291.22,,,198169800.0,32859466.07,,314450557.29,1139056049.57,,544000000.0,,,,1056439436.93,,16986111.39,,91830385.35,,,470789067.16,,,2180045000.83,84974853.7,2265019854.53,3404075904.1,定期报告,是,20230804,CNY,合并期末,2021-04-28T21:35:03
20200930,,40875154.49,,,,,,452683815.25,8505066.42,444178748.83,13450000.0,555857731.43,,,,,,,,,,,77122119.81,202946650.84,,,,,14619802.63,1357555274.45,,,,,,,,14287531.34,1599533743.69,,,,,,,,,149279393.53,,,,,241849651.23,,,,,,603620567.47,,2417024.35,29717266.03,,24296246.15,,2665001423.79,4022556698.24,,100000000.0,,,,,,230122396.22,30822485.79,199299910.43,,354087109.44,,,6509914.84,6828909.23,,,,,,107613042.71,,,,,,,,,,,,,,75700000.0,63932266.42,944793638.86,,,,,,,,,573407014.06,,29100000.0,,88625845.72,,691132859.78,1635926498.64,,544000000.0,,,,1053824073.48,,16986111.39,,91830385.35,,,586077979.07,,,2292718549.29,93911650.31,2386630199.6,4022556698.24,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:05:03
20200630,,71783687.72,,,2102379.17,,,508401978.53,1800000.0,506601978.53,100000.0,311051130.68,,,,,,,,,,69164735.57,69164735.57,207396674.54,,,,,16530859.84,1186531446.05,,,,,,,,14358523.1,1599533743.69,,,,,324970973.57,80184120.19,244786853.38,,117627137.85,117627137.85,,244786853.38,,244786853.38,,,,,,618449314.78,1031734.72,2417024.35,28906401.27,,20285234.12,3135770.77,2650531738.03,3837063184.08,,100000000.0,,,,,,276248129.92,11366414.1,264881715.82,,118411878.9,,,6414408.06,6807407.63,,,,,113083690.36,113083690.36,,,,,,,,,,,,,,152147172.89,59300000.0,832412687.76,,,,,,,,512676088.29,512676088.29,,28570000.0,,85532448.99,,626778537.28,1459191225.04,,544000000.0,,,,1052163225.85,,16986111.39,,91830385.35,,,577177751.13,,,2282157473.72,95714485.32,2377871959.04,3837063184.08,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:50:03
20200331,,113463314.0,,,,,,449564266.12,1500000.0,448064266.12,1590000.0,265748323.1,,,,,,,,,,,64453217.44,183128720.08,,,,,14687812.57,1092635653.31,,,,,,,,14296307.75,1603957253.74,,,,,,,,,99460696.62,,,,,247721176.98,,,,,,622726247.09,,2467024.35,29933500.97,,23992183.49,1223401.34,2645777792.33,3738413445.64,,105000000.0,,,,,,243539705.5,15419354.45,228120351.05,100335605.82,,,,8524362.97,11866408.35,,,,,,184410041.29,,,,,,,,,,,,,,203508784.0,,857184907.93,,30000000.0,,,,,,,350129754.59,,27630000.0,,77468902.26,,485228656.85,1342413564.78,,544000000.0,,,,1049891536.57,,16986111.39,,91830385.35,,,593187512.28,,,2295895545.59,100104335.27,2395999880.86,3738413445.64,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T21:05:03
20191231,,195950514.15,,,,,,451925924.12,7520887.42,444405036.7,230000.0,179240418.48,,,,,,,,,,54742904.99,54742904.99,226221026.89,,,,,15637746.7,1123948535.33,,,,,,,,,1603957253.74,,,,,325755186.02,74954760.65,250800425.37,,93127509.48,93127509.48,,250800425.37,,250800425.37,,,,,,627114047.88,,2467024.35,32395352.2,,16123391.88,1316715.4,2627301720.3,3751250255.63,,55009929.76,,,,,,243700186.6,19107403.41,224592783.19,175898273.29,,,,16789609.7,32364978.47,,,,,172679956.21,172679956.21,,,,,,,,,,,,,,148562364.0,4668019.38,849673317.41,,30000000.0,,,,,,350141649.36,350141649.36,,26570000.0,162164400.0,35850005.54,,604726054.9,1454399372.31,,544000000.0,,,,1049195852.67,,16986111.39,,91830385.35,,,490698559.0,,,2192710908.41,104139974.91,2296850883.32,3751250255.63,定期报告,是,20210429,CNY,合并期末,2020-04-27T21:05:03
20190930,,82889219.96,,,,,,569272117.21,985190.23,568286926.98,,207374237.27,,,,,,,,,,,100386884.65,239815848.72,,,,,18496980.47,1218235288.28,,,,,,,,,1512043140.15,,,,,,,,,165539419.88,,,,,253630799.46,,,,,,631486783.78,,2467024.35,30432632.03,,31248272.39,1223401.34,2628071473.38,3846306761.66,,5000000.0,,,,,,386531180.72,12204677.76,374326502.96,210423089.64,,,,15391277.49,28114454.25,72182.62,,,,,370521748.48,,,,,,,,,,,,,,24000000.0,,1039981750.58,,30000000.0,,,,,,,286642508.16,,25990000.0,,75278725.37,,417911233.53,1457892984.11,,544000000.0,,,,1046961002.67,,16986111.39,,87515009.54,,,608820713.04,,,2304282836.64,84130940.91,2388413777.55,3846306761.66,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
