报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1141065283.06,,,,,,,,,,,19298.43,267269635.82,1408354217.31,888689261.91,,,,,,119126721.73,32943880.59,276582788.26,1317342652.49,91011564.82,,,,,,,,,0.0,15802321.33,,,,,,15802321.33,-15802321.33,,,,18480000.0,,0.0,18480000.0,77125685.38,40544029.69,17500000.0,,117669715.07,-99189715.07,-253998.95,-24234470.53,1169571438.36,,,,,1145336967.83,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:28:06
20251231,,4503771698.16,,,,,,,,,,,9637178.14,2227665175.5,6741074051.8,3376348956.9,,,,,,489005379.52,154250124.12,2187380974.05,6206985434.59,534088617.21,,,15593302.85,289190568.5,,,,,304783871.35,847103277.78,,,,,19391501.22,866494779.0,-561710907.65,,,,631116440.46,,27608021.12,658724461.58,645019700.14,218491384.37,72709447.67,189872946.02,1053384030.53,-394659568.95,-744320.66,-423026180.05,1592597618.41,1169571438.36,1592597618.41,,,1169571438.36,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:04:05
20250930,,4017899597.01,,,,,,,,,,,,351825727.85,4369725324.86,3083128781.73,,,,,,301370552.84,104414689.73,482507453.45,3971421477.75,398303847.11,,,379560.2,74868081.25,,,,,75247641.45,865599163.41,,,,,,865599163.41,-790351521.96,,,,560066440.46,,0.0,560066440.46,560436016.75,198862846.14,72324103.37,,759298862.89,-199232422.43,-214680.49,-591494777.77,1592597618.41,,,,,1001102840.64,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:49
20250630,,2699286893.37,,,,,,,,,,,3381504.1,237136060.1,2939804457.57,2144165916.13,,,,,,203310223.68,72968117.1,280822743.95,2701267000.86,238537456.71,,,109551.78,74868081.25,,,,,74977633.03,173622943.57,,,,,,173622943.57,-98645310.54,,,,560066440.46,,,560066440.46,499232039.35,120966976.48,35000000.0,,620199015.83,-60132575.37,-91395.81,79668174.99,1592597618.41,1672265793.4,1592597618.41,,,1672265793.4,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:07
20250331,,1077335320.7,,,,,,,,,,,,171733826.93,1249069147.63,955392685.55,,,,,,111306007.65,45029822.87,68330522.71,1180059038.78,69010108.85,,,,96330.0,,,,,96330.0,68114049.16,,,,,,68114049.16,-68017719.16,,,,318816440.46,,,318816440.46,63907389.4,28868386.2,,,92775775.6,226040664.86,,227033054.55,1592597618.41,,,,,1819630672.96,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:58:06
20241231,,5190155302.88,,,,,,,,,,,6580822.89,1869188274.77,7065924400.54,4203324990.63,,,,,,484864177.47,457337629.12,1718168390.77,6863695187.99,202229212.55,,,30625298.93,915493726.0,,,,,946119024.93,865015612.57,,,168020377.29,,,1033035989.86,-86916964.93,,60000000.0,60000000.0,716288943.51,,,776288943.51,1400182632.0,224384092.1,47159473.07,129977789.18,1754544513.28,-978255569.77,440162.1,-862503160.05,2455100778.46,1592597618.41,2455100778.46,,,1592597618.41,定期报告,是,20260410,CNY,合并期末,2025-04-21T20:24:03
20240930,,2991281763.79,,,,,,,,,,,,128530994.3,3119812758.09,2393627984.73,,,,,,305935048.21,418101850.05,104291711.32,3221956594.31,-102143836.22,,,32262906.79,263908359.0,,,,,296171265.79,186765902.63,,,,,,186765902.63,109405363.16,,,,93303551.92,,,93303551.92,1006029298.66,173584488.08,20718110.28,,1179613786.74,-1086310234.82,,-1079048707.88,2434629913.83,,,,,1355581205.95,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T15:55:08
20240630,,2154805207.87,,,,,,,,,,,5463020.69,79104400.33,2239372628.89,1661002942.82,,,,,,199304799.87,383697330.65,82782821.29,2326787894.63,-87415265.74,,,3445386.17,263871969.0,,,,,267317355.17,152099597.51,,,,,,152099597.51,115217757.66,,,,69691423.6,,,69691423.6,812508465.33,158753373.64,20718110.28,,971261838.97,-901570415.37,,-873767923.45,2455100778.46,1581332855.01,2455100778.46,,,1581332855.01,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T19:00:04
20240331,,1107126931.45,,,,,,,,,,,2722797.93,110024801.22,1219874530.6,1004802958.36,,,,,,105742070.87,349402171.26,36243813.03,1496191013.52,-276316482.92,,,,26085.84,,,,,26085.84,115143518.91,,,,,,115143518.91,-115117433.07,,,,48122983.44,,,48122983.44,65342433.33,39642621.23,,,104985054.56,-56862071.12,,-448295987.11,2455100778.46,,,,,2006804791.35,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:25:05
20231231,,4680651802.42,,,,,,,,,,,,337579057.87,5018230860.29,3357934201.1,,,,,,484939753.85,130524222.29,313187147.17,4286585324.41,731645535.88,,,30116605.13,1146723253.34,,,,,1176839858.47,454606257.56,,,,,,454606257.56,722233600.91,,,,826252297.46,,69000000.0,895252297.46,751263000.0,342615478.76,123675962.89,238378955.46,1332257434.22,-437005136.76,799005.26,1017673005.29,1437427773.17,2455100778.46,1437427773.17,,,2455100778.46,定期报告,是,20250422,CNY,合并期末,2024-03-27T21:55:05
