报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,153993907.27,153993907.27,,,,,,146450676.46,126800409.52,,,,,,,,,788370.97,7325544.52,5414865.47,10375407.28,-4253921.3,709975.83,,2427679.91,1484829.75,,,,,,,,1491202.64,,-73053.74,,,11389059.62,,,,,11389059.62,2281395.3,,9107664.32,9107664.32,,4112752.6,,4994911.72,,,,,,,,,,,,,,,,,,,,9107664.32,4112752.6,4994911.72,0.01,0.01,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:46:10
20251231,626924421.72,626924421.72,,,,,,594905473.96,517881137.6,,,,,,,,,4091960.38,26414465.9,12560852.94,44962706.66,-11005649.52,903478.1,,20177137.41,9756320.96,,,,588639.9,,,,6979518.89,-9327570.4,1731597.55,,10736576.31,62904847.42,28199.9,,1658534.3,,61274513.02,8173566.93,,53100946.09,53100946.09,,31698253.95,,21402692.14,,,,,,,,,,,,,,,,,,,,53100946.09,31698253.95,21402692.14,0.07,0.07,定期报告,是,20260326,CNY,合并期末,2026-03-25T20:30:07
20250930,438182496.16,438182496.16,,,,,,420521665.05,361691917.7,,,,,,,,,3485668.66,19390264.68,10253199.1,30578259.84,-4877644.93,922326.52,,9105288.22,6031257.22,,,,33618.57,,,,1697749.75,-253283.53,1369703.55,,10723059.56,40336967.23,44361.84,,1656799.33,,38724529.74,6708024.62,,32016505.12,32016505.12,,17421846.7,,14594658.42,,,,,,,,,,,,,,,,,,,,32016505.12,17421846.7,14594658.42,0.04,0.04,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:46:23
20250630,275240265.18,275240265.18,,,,,,262742452.76,225262324.37,,,,,,,,,1834124.28,12894814.56,7995852.17,19990908.4,-5235571.02,478449.99,,7059266.84,4769786.73,,,,49555.8,,,,1554845.23,-253283.53,1793116.93,,,22701313.69,,,1269477.19,,21431836.5,3206252.04,,18225584.46,18225584.46,,11280594.98,,6944989.48,,,,,,,,,,,,,,,,,,,,18225584.46,11280594.98,6944989.48,0.02,0.02,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:52:07
20250331,140242660.94,140242660.94,,,,,,135891134.79,115177168.44,,,,,,,,,787469.16,6510964.71,4227939.37,9046291.24,141301.87,180803.94,,5109094.17,3930657.63,,,,,,,,799523.23,,-349454.46,,,9910689.09,,,215778.0,,9694911.09,1357782.05,,8337129.04,8337129.04,,5040061.58,,3297067.46,,,,,,,,,,,,,,,,,,,,8337129.04,5040061.58,3297067.46,0.01,0.01,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:52:40
20241231,590513451.92,590513451.92,,,,,,568952656.06,481164798.54,,,,,,,,,3755185.24,29009615.13,11598052.3,55027152.46,-11602147.61,2360562.26,,6009493.55,13377257.08,,,,76162.81,,,,7656843.85,-6672948.91,-58727.87,,,28571619.29,160160.14,,3628920.03,,25102859.4,3298242.89,,21804616.51,21804616.51,,5740783.63,,16063832.88,,,,,,,,,,,,,,,,,,,,21804616.51,5740783.63,16063832.88,0.01,0.01,定期报告,是,20260326,CNY,合并期末,2025-03-24T21:12:04
20240930,426823439.28,426823439.28,,,,,,412106774.95,350220219.02,,,,,,,,,1922880.01,23317197.06,9144563.81,39657416.41,-12155501.36,2482995.79,,15801885.77,10835178.36,,,,592270.05,,,,3999224.04,-604482.37,-554174.57,,,33951387.25,157455.65,,4004.64,,34104838.26,3736930.83,,30367907.43,30367907.43,,18305162.82,,12062744.61,,,,,,,,,,,,,,,,,,,,30367907.43,18305162.82,12062744.61,0.04,0.04,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:02:05
20240630,274759875.53,274759875.53,,,,,,265382537.49,229745417.44,,,,,,,,,1332496.0,13363698.64,5595836.8,25666816.92,-10321728.31,2037152.39,,9522812.45,6528191.74,,,,818107.41,,,,3433961.7,-104482.37,153147.59,,,23200884.82,157455.65,,2004.64,,23356335.83,1767478.74,,21588857.09,21588857.09,,14198542.77,,7390314.32,,,,,,,,,,,,,,,,,,,,21588857.09,14198542.77,7390314.32,0.03,0.03,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T20:47:04
20240331,140175219.97,140175219.97,,,,,,132667520.86,113623225.02,,,,,,,,,758538.85,6230771.47,3029086.25,15736450.35,-6710551.08,1463805.32,,2256813.41,2392418.05,,,,,,,,2691628.1,,443396.89,,,12899537.51,150000.0,,,,13049537.51,2079531.53,,10970005.98,10970005.98,,6056980.61,,4913025.37,,,,,,,,,,,,,,,,,,,,10970005.98,6056980.61,4913025.37,0.01,0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T17:12:03
20231231,825999710.42,825999710.42,,,,,,807071759.06,686118576.55,,,,,,,,,3554681.69,44446761.66,18720965.71,63026882.51,-8796109.06,4339142.16,,59143777.81,7908012.72,,,,-15658153.55,,,,11837129.41,-16131449.81,-3204340.41,,7376345.03,62291259.84,943808.95,,3246133.94,,59988934.85,6697364.46,,53291570.39,53291570.39,,47466479.46,,5825090.93,,,,,,,,,,,,,,,,,,,,53291570.39,47466479.46,5825090.93,0.1,0.1,定期报告,是,20250325,CNY,合并期末,2024-03-27T21:27:04
