报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,274829398.82,274829398.82,,,,,,274218698.12,233087930.73,,,,,,,,,768822.91,6499189.2,18428043.83,9399607.01,6035104.44,829837.15,,,,,,,,,,,67368.33,,839523.05,,,1517592.08,462365.96,,103867.89,,1876090.15,606247.47,,1269842.68,1269842.68,,1295400.0,,-25557.32,,,,,,,,,,,,,,,,,,,,1269842.68,1295400.0,-25557.32,0.0042,0.0042,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:06
20251231,1054046877.31,1054046877.31,,,,,,1039297547.55,891441308.34,,,,,,,,,3386579.27,28848644.24,77376225.28,35469310.51,2775479.91,3125409.55,,441238.88,,,,,,,,,3772360.92,-353215.78,-2754732.26,,,15854981.52,1383710.58,,266273.3,,16972418.8,4661534.56,,12310884.24,12310884.24,,12917626.28,,-606742.04,,,,,,,,,,,,,,,,,,,,12310884.24,12917626.28,-606742.04,0.0415,0.0415,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:40:06
20250930,767846905.58,767846905.58,,,,,,751307088.07,647226487.89,,,,,,,,,2453765.52,20562255.38,55284158.77,25002905.0,777515.51,2049977.98,,225402.13,,,,,0.0,,,,1475770.0,,-1277495.27,,,16963494.37,1321029.05,,2295.94,,18282227.48,4272280.11,,14009947.37,14009947.37,,14253561.23,,-243613.86,,,,,,,,,,,,,,,,,,,,14009947.37,14253561.23,-243613.86,0.0458,0.0458,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,505793581.88,505793581.88,,,,,,497781897.88,428547182.51,,,,,,,,,1547841.9,13173224.84,38042592.54,17568902.66,-1097846.57,1124038.58,,177824.69,,,,,,,,,877783.0,,-1074139.6,,,7993152.09,989834.9,,244.37,,8982742.62,2275554.46,,6707188.16,6707188.16,,6856531.6,,-149343.44,,,,,,,,,,,,,,,,,,,,6707188.16,6856531.6,-149343.44,0.022,0.022,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:42:04
20250331,263178564.35,263178564.35,,,,,,257871577.16,223698583.08,,,,,,,,,716550.12,7537217.48,17476794.19,9925251.61,-1482819.32,472344.94,,,,,,,,,,,510871.38,,-960423.34,,,4857435.23,210641.76,,194.36,,5067882.63,1193689.39,,3874193.24,3874193.24,,3928404.07,,-54210.83,,,,,,,,,,,,,,,,,,,,3874193.24,3928404.07,-54210.83,0.0126,0.0126,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T21:54:04
20241231,906712061.13,906712061.13,,,,,,877677555.58,758214146.26,,,,,,,,,3599153.18,25620890.98,66740316.97,31678611.16,-8175562.97,973087.4,,-10954918.74,,,,,,,,,2773749.1,285320.95,-1146987.0,,3546.56,19995216.42,1386234.54,,3245489.45,,18135961.51,9039064.78,,9096896.73,9096896.73,,9106880.73,,-9984.0,,,,,,,,,,,,,,,,,,,,9096896.73,9106880.73,-9984.0,0.0293,0.0293,定期报告,是,20260427,CNY,合并期末,2025-04-28T21:46:20
20240930,665066307.49,665066307.49,,,,,,645425210.57,552987695.09,,,,,,,,,1167361.01,17525507.04,48615398.28,25568466.45,-439217.3,742961.18,,-16368803.01,,,,,5304510.32,,,,1940602.64,,1357688.96,,2789.35,11877885.18,995403.51,,270356.04,,12602932.65,1384766.46,,11218166.19,11218166.19,,11290293.47,,-72127.28,,,,,,,,,,,,,,,,,,,,11218166.19,11290293.47,-72127.28,0.0361,0.0361,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,413643765.71,413643765.71,,,,,,403095680.61,345810301.65,,,,,,,,,619824.01,12170108.49,30629733.09,17547340.36,-3681626.99,430184.75,,-15580475.44,,,,,3979377.36,,,,1922710.76,,1519099.16,,,2388796.94,934680.81,,244930.36,,3078547.39,1049451.29,,2029096.1,2029096.1,,2082900.28,,-53804.18,,,,,,,,,,,,,,,,,,,,2029096.1,2082900.28,-53804.18,0.0067,0.0067,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:07:51
20240331,191014825.52,191014825.52,,,,,,188152411.03,160110713.33,,,,,,,,,256668.58,5276630.14,15241248.84,9339234.15,-2072084.01,162109.74,,351862.51,,,,,-6409033.68,,,,1582249.36,,2152372.25,,,539864.93,949811.29,,117400.0,,1372276.22,-242606.15,,1614882.37,1614882.37,,1648739.18,,-33856.81,,,,,,,,,,,,,,,,,,,,1614882.37,1648739.18,-33856.81,0.0053,0.0053,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:02:07
20231231,721054661.2,721054661.2,,,,,,690478063.0,581544719.07,,,,,,,,,1489588.56,22671183.81,52027937.2,37059426.06,-4314791.7,2027388.4,,4098930.55,,,,,-8128966.32,,,,4974936.71,584440.2,-1289404.17,,101350.59,30917885.76,1598588.54,,585370.67,,31931103.63,5608836.26,,26322267.37,26322267.37,,26377739.76,,-55472.39,,,,,,,,,,,,,,,,,,,,26322267.37,26377739.76,-55472.39,0.0848,0.0848,定期报告,是,20250429,CNY,合并期末,2024-04-25T19:37:06
20230930,548910558.49,548910558.49,,,,,,518163003.27,443080189.07,,,,,,,,,823905.11,16958375.44,33979230.02,27856077.92,-4534774.29,2027388.4,,3931341.99,,,,,-14630950.0,,,,2906705.71,,993883.98,,101350.48,24049887.38,1286510.47,,258122.12,,25078275.73,2965267.48,,22113008.25,22113008.25,,22143693.77,,-30685.52,,,,,,,,,,,,,,,,,,,,22113008.25,22143693.77,-30685.52,0.0709,0.0709,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T18:22:04
20230630,357841070.63,357841070.63,,,,,,341202067.72,290564353.97,,,,,,,,,689719.47,13217129.59,23045579.75,18328604.51,-4643319.57,1458941.15,,3276865.69,,,,,-14769650.0,,,,2473201.71,,409035.96,,,8028456.27,597342.92,,239389.66,,8386409.53,1741197.5,,6645212.03,6645212.03,,6645212.03,,,,,,,,,,,,,,,,,,,,,,6645212.03,6645212.03,,0.0213,0.0213,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:07:51
20230331,178363906.21,178363906.21,,,,,,177814256.1,145100137.51,,,,,,,,,245334.17,7370402.19,12302583.6,9521166.9,3274631.73,1038818.74,,1721064.69,,,,,2613466.5,,,,2069701.71,,111527.22,,,7065410.23,454087.74,,35224.41,,7484273.56,435706.02,,7048567.54,7048567.54,,7048567.54,,,,,,,,,,,,,,,,,,,,,,7048567.54,7048567.54,,0.0226,0.0226,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T21:07:32
20221231,837702324.0,837702324.0,,,,,,786712161.52,705575799.96,,,,,,,,,1130659.56,27449193.91,38379975.15,27190409.27,-13013876.33,3813885.44,,2692924.43,,,,,2824456.0,,,,3006330.49,2103233.42,-1648871.69,,334640.88,60302876.01,258162.74,,1130055.27,,59430983.48,9228435.11,,50202548.37,50202548.37,,50202548.37,,,,,,,,,,,,,,,,,,,,,,50202548.37,50202548.37,,0.169,0.169,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:27:04
20220930,666036941.93,666036941.93,,,,,,614310466.28,565926335.72,,,,,,,,,856540.49,17891764.82,28336184.89,19740972.82,-18441332.46,2505379.56,,1491435.0,,,,,-1377713.0,,,,2729063.23,,-3810285.61,,334640.88,51093616.15,233986.71,,806942.35,,50520660.51,7170733.66,,43349926.85,43349926.85,,43349926.85,,,,,,,,,,,,,,,,,,,,,,43349926.85,43349926.85,,0.1495,0.1495,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:57:04
20220630,455010453.65,455010453.65,,,,,,433189489.35,395901440.78,,,,,,,,,591118.94,11843626.01,18659454.72,13794469.02,-7600620.12,1636407.67,,1012941.84,,,,,,,,,1334759.87,,-833078.46,,334640.88,23670228.43,200001.37,,100107.5,,23770122.3,2620476.35,,21149645.95,21149645.95,,21149645.95,,,,,,,,,,,,,,,,,,,,,,21149645.95,21149645.95,,0.0739,0.0739,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T20:22:10
20220331,223171553.55,223171553.55,,,,,,216938627.38,192876487.2,,,,,,,,,300633.43,5734363.06,9531219.36,7158148.42,1337775.91,718077.18,,555726.03,,,,,,,,,989690.37,,747830.05,,,8526172.62,0.7,,53.82,,8526119.5,261861.27,,8264258.23,,,8264258.23,,,,,,,,,,,,,,,,,,,,,,8264258.23,8264258.23,,0.0288,0.0288,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:37:08
20211231,806701210.95,806701210.95,,,,,,794677318.61,707196758.17,,,,,,,,,1075413.85,22564832.19,36778528.51,18329465.7,8732320.19,3700836.83,,3784046.71,,,,,,,,,5373126.93,91920.49,-1820603.09,,-278.0,19452105.38,1317733.53,,623061.4,,20146777.51,-632238.62,,20779016.13,20779016.13,,20779016.13,,,,,,,,,,,,,,,,,,,,,,20779016.13,20779016.13,,0.0773,0.0773,定期报告,是,20230427,CNY,合并期末,2022-03-18T20:52:03
