报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,301731405.46,,,,,,318269075.25,10484084.07,307784991.18,32852740.1,18030378.89,,,,,,,,,,,18639609.59,126855976.54,,,,,249005840.87,1107079411.38,,,,,,,,218338072.86,4477570.56,,,30028351.85,,,,,,7448060.26,,,,,255352142.98,,,,41694384.69,36447185.36,164001958.56,,,9649863.31,,23129456.66,16973071.9,765845734.3,1872925145.68,,292908955.89,,,,,,133434630.31,34498275.5,98936354.81,,56588302.19,,,1895816.46,4283675.63,,,,,,3795185.54,,,,,,,,,,,,,,5604953.9,14750744.2,513262264.12,,120000000.0,,,,34110219.78,,,,,7747572.82,5250000.0,1551599.5,,168659392.1,681921656.22,,175480103.0,,,,398009331.46,,-6623.38,,67755610.34,,,458473294.79,,,1099711716.21,91291773.25,1191003489.46,1872925145.68,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:05
20251231,,330809808.99,,,,,,334451690.51,6535953.87,327915736.64,37814700.41,16657761.18,,,,,,,,,,17130286.33,17130286.33,116881950.62,,,,,243420173.69,1138860756.42,,,,,,,,218325844.59,4547362.34,,,30028351.85,,330004228.54,69037046.55,260967181.99,,5364670.09,5364670.09,,260967181.99,,260967181.99,,,,41694384.69,37249588.3,166492452.72,,,9918374.37,,22152644.83,18832271.9,773878742.98,1912739499.4,,292120455.89,,,,,,172891093.97,36775268.4,136115825.57,,51259551.63,,,6105981.59,6255933.32,,,,,5892690.61,5892690.61,,,,,,,,,,,,,,5416351.53,10935827.21,550877885.75,,120000000.0,,,,34288732.57,,,,,7747572.82,5250000.0,1535042.88,,168821348.27,719699234.02,,175480103.0,,,,398009331.46,,552208.39,,67755610.34,,,456613609.18,,,1098410862.37,94629403.01,1193040265.38,1912739499.4,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:58:05
20250930,,277022835.37,,,,,,313834923.66,8589267.75,305245655.91,35486113.67,25045309.11,,,,,,,,,,,29468906.93,128703302.48,,,,,241245172.61,1095912739.27,,,,,,,,216242313.35,2524951.98,,,28786555.23,,,,,,178525183.68,,,,,72021229.33,,,,45106175.44,36430854.34,42935456.42,,,1044620.28,,19133351.45,148386070.9,746030586.96,1841943326.23,,293856776.32,,,,,,127751433.02,33537124.0,94214309.02,,50858653.83,,,491329.9,4449516.41,,,,,,5948539.3,,,,,,,,,,,,,,6808865.86,12792109.39,502957224.03,,120000000.0,,,,32626000.28,,,,,,5250000.0,1036139.84,,158912140.12,661869364.15,,175480103.0,,,,348150612.3,,743015.8,,63050380.83,,,498084073.21,,,1085508185.14,94565776.94,1180073962.08,1841943326.23,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:48:18
20250630,,252197218.19,,,,,,331231253.72,10280156.53,320951097.19,23618570.89,20010225.5,,,,,,,,,,39542845.12,39542845.12,129532171.64,,,,,249465226.05,1090806981.57,,,,,,,,215609119.03,2569086.32,,,28786555.23,,123286021.64,62995298.1,60290723.54,,186395863.19,186395863.19,,60290723.54,,60290723.54,,,,45209470.46,38798773.99,42765986.99,,,1094364.12,,18478558.46,32637423.9,627426454.77,1718233436.34,,295573788.2,,,,,,128561018.79,26497249.8,102063768.99,,49229203.55,,,473683.47,9055143.01,,,,,3418641.16,3418641.16,,,,,,,,,,,,,,6844765.98,12316166.92,505472411.08,,,,,,36396930.0,,,,,,5250000.0,1047238.77,,42694168.77,548166579.85,,175480103.0,,,,348150612.3,,1217433.11,,63050380.83,,,486033607.66,,,1073932136.9,96134719.59,1170066856.49,1718233436.34,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:56:06
20250331,,169578080.92,,,,,,323406276.11,10426752.2,312979523.91,18239642.59,20961829.68,,,,,,,,,,,11860199.23,122647088.41,,,,,201632941.02,924909226.38,,,,,,,,94585719.64,2613220.73,,,28786555.23,,,,,,203085152.54,,,,,64406860.91,,,,56583168.42,44288784.85,188541504.77,,,1144107.96,,18283062.52,12637423.9,658372393.05,1583281619.43,,300870438.34,,,,,,126228894.49,25210520.2,101018374.29,,46177909.54,,,533832.42,3359490.6,,,,,,3636196.35,,,,,,,,,,,,,,7836878.57,10009616.42,498653256.73,,,,,,41047491.21,,,,,,5250000.0,1058337.69,,47355828.9,546009085.63,,175480103.0,,,,327854277.81,,343001.37,,63050380.83,,,404244403.56,,,970972166.57,66300367.23,1037272533.8,1583281619.43,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:20:06
20241231,,165668954.49,,,,,,312004601.85,9036524.94,302968076.91,38342743.79,16210449.49,,,,,,,,,,13306765.2,13306765.2,105754631.37,,,,,196595633.67,940995843.3,,,,,,,,93751008.39,2657355.14,,,28786555.23,,116620566.68,59023313.15,57597253.53,,187400438.92,187400438.92,,57597253.53,,57597253.53,,,,93112063.44,47804892.33,190091103.82,,,1193851.8,,18137796.99,14234174.53,641654430.68,1582650273.98,,293878151.41,,,,,,143355491.58,29624223.32,113731268.26,,36522831.98,,,6363912.74,1449071.09,,,,,4749934.89,4749934.89,,,,,,,,,,,,,,7009096.32,12132706.93,505461196.94,,,,,,42276333.98,,,,,,5250000.0,1069436.61,,48595770.59,554056967.53,,175480103.0,,,,327854277.81,,-70221.89,,63050380.83,,,394415893.21,,,960730432.96,67862873.49,1028593306.45,1582650273.98,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:20:06
20240930,,181425960.79,,,,,,336213981.57,5702579.3,330511402.27,38433394.85,35085747.04,,,,,,,,,,,13093273.95,102358743.75,,,,,159435809.96,963457467.12,,,,,,,,108861651.12,2703488.95,,,28763200.0,,,,,,156040239.85,,,,,58897670.9,,,,97410555.21,49312019.37,192919071.65,,,4567191.15,,25322275.48,12649731.9,640036540.37,1603494007.48,,283669830.46,,,,,,119988468.43,19984822.42,100003646.01,,41885829.47,,,552417.98,6268877.33,,,,,,23722740.03,,,,,,,,,,,,,,17154648.35,25155775.96,518398588.01,,,,,,42950885.12,,,,,,5250000.0,9435778.39,,57636663.51,576035251.52,,175433805.0,,,,327350555.57,,426046.1,,57518366.08,,,397636509.91,,,958365282.66,69093473.3,1027458755.96,1603494007.48,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:20:03
20240630,,181505112.8,,,,,,347057189.09,9468907.5,337588281.59,20582621.42,19968571.43,,,,,,,,,,11129741.04,11129741.04,86521587.7,,,,,159066939.46,929527318.44,,,,,,,,116076089.21,2745623.96,,,28763200.0,,115249680.02,55398754.56,59850925.46,,120624200.85,120624200.85,,59850925.46,,59850925.46,,,,103695555.5,51776138.47,195747039.5,,,2474710.13,,25725618.76,23562075.36,627345621.7,1556872940.14,,255473589.08,,,,,,112730042.57,12741241.32,99988801.25,,35221256.03,,,562235.7,7552089.18,,,,,24116870.84,24116870.84,,,,,,,,,,,,,,17063551.49,18521277.12,471240912.01,,,,,,46208101.81,,,,,,,9886485.99,,56094587.8,527335499.81,,175407182.0,,,,327060897.33,,-121103.79,,57518366.08,,,398860235.64,,,958725577.26,70811863.07,1029537440.33,1556872940.14,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:30:07
20240331,,303324362.99,,,,,,352708925.45,22122200.09,330586725.36,28858825.68,22748970.28,,,,,,,,,,,10257144.98,82464510.48,,,,,99510147.02,999363448.83,,,,,,,,95050957.04,2789758.37,,,28763200.0,,,,,,48892066.18,,,,,59238951.57,,,,99490561.95,14997584.18,198295193.13,,,2753121.13,,20470407.4,14181681.9,485432920.9,1484796369.73,,240414273.87,,,,,,109408337.23,21124188.26,88284148.97,,37533636.12,,,638464.5,6945420.43,,,,,,5990119.14,,,,,,,,,,,,,,19034561.39,25548291.3,445513103.98,,,,,,11556481.89,,,,,,,4569985.42,,16126467.31,461639571.29,,175339603.0,,,,326001221.21,,-191046.86,,57518366.08,,,389491755.22,,,948159898.65,74996899.79,1023156798.44,1484796369.73,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:05:10
20231231,,282705933.47,,,,,,389572286.69,21839948.41,367732338.28,23799850.87,14658853.38,,,,,,,,,,8691307.06,8691307.06,82430475.37,,,,,98216195.36,999435939.47,,,,,,,,94179835.12,2833892.78,,,28763200.0,,113264216.8,51741078.69,61523138.11,,29741991.87,29741991.87,,61523138.11,,61523138.11,,,,99361037.27,15557988.82,201119290.61,,,3110681.41,,20123746.75,14181681.9,471135447.37,1470571386.84,,247779050.06,,,,,,134401210.64,25448229.05,108952981.59,,32121040.74,,,7156061.08,3566735.38,,,,,5426466.81,5426466.81,,,,,,,,,,,,,,20421121.71,6008088.17,456879774.59,,,,,,10705304.59,,,,,,,4694222.66,,15399527.25,472279301.84,,174874398.0,,,,320907226.46,,-124207.15,,57518366.08,,,369271505.32,,,922447288.71,75844796.29,998292085.0,1470571386.84,定期报告,是,20250429,CNY,合并期末,2024-03-18T19:35:04
20230930,,311627519.16,,,,,,364105374.98,10947958.35,353157416.63,20455155.66,23351840.97,,,,,,,,,,,17091235.8,91970896.6,,,,,4012214.06,932408240.95,,,,,,,,100041152.6,2878027.19,,,28572200.0,,,,,,16870491.41,,,,,58211284.39,,,,99794003.72,17151522.11,203943388.05,,,3258243.0,,16007117.82,24359053.9,471292480.47,1403700721.42,,197755522.82,,,,,,116361954.66,27920770.2,88441184.46,,40435768.65,,,1977269.77,4708740.53,,,,,,6291086.42,,,,,,,,,,,,,,16949140.15,7299242.3,391778725.3,,10000000.0,,,,10590913.32,,,,,,,1460161.44,,22051074.76,413829800.06,,174371799.0,,,,317397693.98,,-570924.47,,53668254.45,,,371342281.57,,,916209104.53,73661816.83,989870921.36,1403700721.42,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:10:04
20230630,,260260690.07,,,,,,379483672.9,26293991.3,353189681.6,23537717.56,29820961.23,,,,,,,,,,15545268.68,15545268.68,97319987.44,,,,,2488516.88,918261115.24,,,,,,,,98834356.69,2922161.6,,,28572200.0,,105819131.25,48381824.32,57437306.93,,15117577.08,15117577.08,,57437306.93,,57437306.93,,,,109804300.48,18699712.29,206727441.26,,,3440129.27,,15814466.45,19057024.9,466622376.47,1384883491.71,,179865065.09,,,,,,126945229.61,26166459.59,100778770.02,,43399746.84,,,2143817.11,3346097.57,,,,,4449312.03,4449312.03,,,,,,,,,,,,,,17442470.43,8841748.29,386433486.97,,10000000.0,,,,12329029.48,,,,,,,1497674.79,,23826704.27,410260191.24,,174329145.0,,,,316192205.17,,43211.07,,53668254.45,,,356646646.15,,,900879461.84,73743838.63,974623300.47,1384883491.71,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:10:02
20230331,,138233354.69,,,120536408.07,,,368578776.22,35690650.52,332888125.7,32806761.49,32405084.99,,,,,,,,,,,17632824.55,100876361.32,,,,,8132508.08,922362098.61,,,,,,,,98238708.24,2966296.01,,,28572200.0,,,,,,13423298.59,,,,,58146655.11,,,,103160019.2,19052680.79,185814904.0,,,3547067.43,,14788369.54,17207423.9,441757603.61,1364119702.22,,153969341.42,,,,,,128339294.62,26666883.6,101672411.02,,39854736.66,,,2139854.14,4770669.79,,,,,,5249142.48,,,,,,,,,,,,,,16033143.96,8260440.32,358616623.39,,15000000.0,,,,14706840.21,,,,,,,1586678.27,,31293518.48,389910141.87,,174292973.0,,,,315080801.5,,-435640.95,,53668254.45,,,358120348.61,,,900726736.61,73482823.74,974209560.35,1364119702.22,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:55:06
20221231,,283399741.51,,,,,,378124362.13,17883176.17,360241185.96,22061319.47,34211201.37,,,,,,,,,,15283910.57,15283910.57,92653515.92,,,,,6898089.9,935641299.24,,,,,,,,96859638.59,3010430.42,,,28572200.0,,104745247.22,44654964.41,60090282.81,,13769635.63,13769635.63,,60090282.81,,60090282.81,,,,103009158.37,20400739.43,185958609.19,,,1947528.54,,14217462.17,12637423.9,437463950.68,1373105249.92,,127546267.47,,,,,,168667923.55,49279333.14,119388590.41,,49466803.51,,,8552031.45,5100126.28,,,,,6057142.96,6057142.96,,,,,,,,,,,,,,16634536.38,9230742.06,391255573.66,,15000000.0,,,,14430391.86,,,,,,,1597715.44,,31028107.3,422283680.96,,173615827.0,,,,306931161.83,,-439026.17,,53668254.45,,,347170322.78,,,880946539.89,69875029.07,950821568.96,1373105249.92,定期报告,是,20240319,CNY,合并期末,2023-02-27T20:15:03
20220930,,226247781.95,,,,,,390359970.62,18583183.0,371776787.62,24862870.76,38671810.89,,,,,,,,,,,18114430.78,101224639.35,,,,,3095432.56,931139673.21,,,,,,,,63235832.05,,,,29000000.0,,,,,,11991219.56,,,,,61818579.07,,,,128562736.3,22963644.73,148040310.75,,8475545.37,1393111.87,,12512946.81,11647073.0,371078263.21,1302217936.42,,131926583.9,,,,,,152812163.02,43071946.1,109740216.92,,41184396.05,,,737746.06,497442.23,,,,,,4767209.55,,,,,,,,,,,,,,7873893.88,22850400.07,362649834.76,,,,,,15873261.96,,,,,,,1168894.61,,17042156.57,379691991.33,,172909224.0,,,,297282198.58,,-439026.17,,49025801.46,,,361765434.39,,,880543632.26,41982312.83,922525945.09,1302217936.42,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:45:09
20220630,,200487668.55,,,,,,389109950.24,22913577.93,366196372.31,16573644.04,53051458.85,,,,,,,,,,17480213.6,17480213.6,94523318.95,,,,,5912211.53,921269885.03,,,,,,,,60994006.93,,,,29000000.0,,102754323.5,40144862.31,62609461.19,,10685520.5,10685520.5,,62609461.19,,62609461.19,,,,144131419.27,24587124.16,149075805.72,,8475545.37,1597996.33,,12694793.98,,359720254.18,1280990139.21,,121991086.0,,,,,,134696180.37,17093460.49,117602719.88,,43166840.61,,,674763.49,14415281.33,,,,,4662705.45,4662705.45,,,,,,,,,,,,,,8075595.01,15794751.56,343477203.82,,,,,,18080581.08,,,,,,,1179931.78,,19260512.86,362737716.68,,172909224.0,,,,295176007.01,,-437734.53,,49033994.29,,,360013961.95,,,876695452.72,41556969.81,918252422.53,1280990139.21,定期报告,未审计,20220802,CNY,合并期末,2022-08-01T19:10:04
