报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2990246615.0,2990246615.0,,,,,,3107569095.0,2660696039.0,,,,,,,,,35140165.0,114075730.0,55502713.0,182348574.0,59805874.0,61874114.0,,-775373.0,,,,,,,,,24633396.0,,-27547996.0,,239472.0,-120772981.0,4119761.0,,2550936.0,,-119204156.0,-15718060.0,,-103486096.0,-103486096.0,,-98642973.0,,-4843123.0,-13096048.0,-13096048.0,,,,,,-13096048.0,,,,,,,,,-13096048.0,,,-116582144.0,-111739021.0,-4843123.0,-0.03,-0.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:08:13
20251231,13718969008.0,13718969008.0,,,,,,13633173718.0,11714880100.0,,,,,,,,,146502109.0,519332680.0,294891682.0,740357271.0,217209876.0,247130850.0,,-11090098.0,,,,,-9045057.0,,,,170024549.0,-256359957.0,52872082.0,,19981685.0,52178494.0,58384012.0,,11487439.0,,99075067.0,-6259072.0,,105334139.0,105334139.0,,125668291.0,,-20334152.0,-8909361.0,-8909361.0,,,,,,-8909361.0,,,,,,,,,-8988580.0,79219.0,,96424778.0,116758930.0,-20334152.0,0.04,0.04,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:08:13
20250930,10424014383.0,10424014383.0,,,,,,10357987887.0,8977402336.0,,,,,,,,,103579922.0,399556228.0,220446463.0,511535397.0,145467541.0,178085917.0,,-10518093.0,,,,,,,,,113933376.0,-56738340.0,5380563.0,,2771964.0,120855966.0,19565837.0,,3918194.0,,136503609.0,-2659442.0,,139163051.0,139163051.0,,150395724.0,,-11232673.0,-4284090.0,-4284090.0,,,,,,-4284090.0,,,,,,,,,-4284090.0,,,134878961.0,146111634.0,-11232673.0,0.05,0.05,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:48:13
20250630,6483562120.0,6483562120.0,,,,,,6446481653.0,5542029899.0,,,,,,,,,67161401.0,257944614.0,139472905.0,347299806.0,92573028.0,117320748.0,,-4451443.0,,,,,,,,,68565442.0,-56738340.0,-1111386.0,,2680398.0,46025138.0,11749000.0,,2464381.0,,55309757.0,-9186877.0,,64496634.0,64496634.0,,74531505.0,,-10034871.0,-4524489.0,-4524489.0,,,,,,-4524489.0,,,,,,,,,-4524489.0,,,59972145.0,70007016.0,-10034871.0,0.02,0.02,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:50:05
20250331,3068825224.0,3068825224.0,,,,,,3099435788.0,2659427953.0,,,,,,,,,33730603.0,116956009.0,67077091.0,176529548.0,45714584.0,60636256.0,,-4756507.0,,,,,,,,,42484302.0,,-1307285.0,,1111342.0,6921288.0,5272159.0,,441260.0,,11752187.0,2568703.0,,9183484.0,9183484.0,,15869985.0,,-6686501.0,-2976861.0,-2976861.0,,,,,,-2976861.0,,,,,,,,,-2976861.0,,,6206623.0,12893124.0,-6686501.0,0.005,0.005,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:51
20241231,15455386401.0,15455386401.0,,,,,,14862498173.0,12848639959.0,,,,,,,,,137971275.0,611497261.0,289402862.0,791021833.0,183964983.0,240388865.0,,-1604000.0,,,,,-491578.0,,,,221848074.0,-581082224.0,24154920.0,,42232656.0,297946076.0,19908997.0,,26948172.0,,290906901.0,43306358.0,,247600543.0,247600543.0,,266772318.0,,-19171775.0,-17658202.0,-17658202.0,,,,,,-17658202.0,,,,,,,,,1300833.0,-18959035.0,,229942341.0,249114116.0,-19171775.0,0.09,0.09,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:15
20240930,11836882741.0,11836882741.0,,,,,,11129310130.0,9579246755.0,,,,,,,,,103202022.0,492247639.0,218271462.0,604663531.0,131678721.0,175763557.0,,-3501978.0,,,,,,,,,163689941.0,-73432355.0,9214780.0,,4265283.0,807808282.0,6367897.0,,8353921.0,,805822258.0,32944644.0,,772877614.0,772877614.0,,786449734.0,,-13572120.0,-586304.0,-586304.0,,,,,,-586304.0,,,,,,,,,-586304.0,,,772291310.0,785863430.0,-13572120.0,0.26,0.26,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:27:03
20240630,8078970651.0,8078970651.0,,,,,,7363291697.0,6341251117.0,,,,,,,,,67905677.0,336673375.0,147091089.0,394521014.0,75849425.0,115225970.0,,-4863078.0,,,,,,,,,116694636.0,-41315915.0,7380905.0,,4202074.0,797777576.0,4928794.0,,3180495.0,,799525875.0,78227657.0,,721298218.0,721298218.0,,733111562.0,,-11813344.0,1217389.0,1217389.0,,,,,,1217389.0,,,,,,,,,1217389.0,,,722515607.0,734328951.0,-11813344.0,0.24,0.24,定期报告,未审计,20250819,CNY,合并期末,2024-08-25T15:42:05
20240331,3947220433.0,3947220433.0,,,,,,3632525478.0,3111507773.0,,,,,,,,,31904103.0,156557338.0,71824325.0,223199011.0,37532928.0,59234320.0,,-2356215.0,,,,,,,,,43926665.0,,5456642.0,,4177432.0,365899479.0,2166094.0,,317172.0,,367748401.0,49815571.0,,317932830.0,317932830.0,,325377538.0,,-7444708.0,-3512053.0,-3512053.0,,,,,,-3512053.0,,,,,,,,,-3512053.0,,,314420777.0,321865485.0,-7444708.0,0.11,0.11,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:22:09
20231231,18194864366.0,18194864366.0,,,,,,16380651460.0,14149865508.0,,,,,,,,,158378139.0,739301765.0,308908806.0,865371137.0,158826105.0,228159638.0,,-6610842.0,,,,,,,,,183598239.0,-346737457.0,-21486353.0,,-551072.0,1622425421.0,23191407.0,,13420895.0,,1632195933.0,85760803.0,,1546435130.0,1546435130.0,,1655614446.0,,-109179316.0,6523993.0,6523993.0,,,,,,6523993.0,,,,,,,,,6523993.0,,,1552959123.0,1662138439.0,-109179316.0,0.54,0.54,定期报告,是,20250428,CNY,合并期末,2024-04-25T19:47:05
20230930,13479933172.0,13479933172.0,,,,,,11986880573.0,10411924063.0,,,,,,,,,119629477.0,547735584.0,227015823.0,566835376.0,113740250.0,168803141.0,,-6890163.0,,,,,,,,,89046515.0,-84232.0,-18898917.0,,76520.0,1556302322.0,13420148.0,,1048888.0,,1568673582.0,112486716.0,,1456186866.0,1456186866.0,,1466672010.0,,-10485144.0,9139505.0,9139505.0,,,,,,9139505.0,,,,,,,,,9139505.0,,,1465326371.0,1475811515.0,-10485144.0,0.48,0.48,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:57:03
20230630,8389340245.0,8389340245.0,,,,,,7477912994.0,6495395931.0,,,,,,,,,76379004.0,346264501.0,146856141.0,340252772.0,72764645.0,113306203.0,,-4083180.0,,,,,,,,,47203839.0,24908.0,-7601224.0,,53451.0,947025045.0,9453333.0,,486800.0,,955991578.0,74094170.0,,881897408.0,881897408.0,,889478780.0,,-7581372.0,10030559.0,10030559.0,,,,,,10030559.0,,,,,,,,,10030559.0,,,891927967.0,899509339.0,-7581372.0,0.29,0.29,定期报告,未审计,20240826,CNY,合并期末,2023-08-28T18:42:07
