报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,151481895.52,151481895.52,,,,,,108720208.61,76401934.45,,,,,,,,,2084257.28,7511652.18,5602148.37,22276174.65,-5155958.32,153999.99,,1668699.67,,,,,,,,,109877.14,-1825776.27,2411705.71,,,45126193.16,9576.13,,207537.45,,44928231.84,7869319.4,,37058912.44,37058912.44,,37577355.26,,-518442.82,,,,,,,,,,,,,,,,,,,,37058912.44,37577355.26,-518442.82,0.37,0.37,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T20:12:04
20201231,383010329.31,383010329.31,,,,,,370496325.29,234647890.91,,,,,,,,,5423292.45,55949239.27,16535407.76,78001510.07,-20061015.17,393983.31,,12523567.67,,,,,,,,,5294421.05,-8311281.92,-47175250.67,,,-25154539.85,2409458.91,,210098.46,,-22955179.4,-2794597.73,,-20160581.67,-20160581.67,,-20160581.67,,,,,,,,,,,,,,,,,,,,,,-20160581.67,-20160581.67,,-0.2,-0.2,定期报告,是,20220428,CNY,合并期末,2021-04-26T20:17:03
20200930,258020883.27,258020883.27,,,,,,243505232.84,144806319.68,,,,,,,,,3976850.76,36168728.97,15020233.83,58588032.58,-15054932.98,198872.21,,8869285.47,,,,,,,,,3040241.75,-5663059.72,-9049711.98,,,11712405.95,2341979.43,,198757.9,,13855627.48,1391454.09,,12464173.39,12464173.39,,12464173.39,,,,,,,,,,,,,,,,,,,,,,12464173.39,12464173.39,,0.12,0.12,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:22:04
20200630,147795316.46,147795316.46,,,,,,152813968.72,92865182.92,,,,,,,,,1749933.61,20906877.85,7697106.75,40052992.07,-10458124.48,,,5667986.85,,,,,,,,,2325841.75,-3464444.94,-9006143.1,,,-9495411.7,17080.37,,190263.9,,-9668595.23,-2021536.01,,-7647059.22,-7647059.22,,-7647059.22,,,,,,,,,,,,,,,,,,,,,,-7647059.22,-7647059.22,,-0.07,-0.07,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T16:57:03
20200331,19499938.12,19499938.12,,,,,,43064070.7,13807114.37,,,,,,,,,309692.32,11594494.53,2737256.38,19627510.93,-5011997.83,,,4099767.13,,,,,,,,,145596.17,-1320300.08,-2857223.51,,,-23496292.87,15129.72,,170000.0,,-23651163.15,-1069563.88,,-22581599.27,-22581599.27,,-22581599.27,,,,,,,,,,,,,,,,,,,,,,-22581599.27,-22581599.27,,-0.22,-0.22,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T21:47:04
20191231,625278119.5,625278119.5,,,,,,505050562.38,276528565.65,,,,,,,,,5545189.95,126177697.22,29374341.72,82785717.96,-15360950.12,,,10356734.21,,,,,,,,,14285945.5,-4281083.44,-9577275.72,,,131011877.67,112183.74,,1383234.22,,129740827.19,20236097.57,,109504729.62,109504729.62,,109504729.62,,,,,,,,,,,,,,,,,,,,,,109504729.62,109504729.62,,1.52,1.51,定期报告,是,20210427,CNY,合并期末,2020-04-28T23:22:03
20190930,466706247.07,466706247.07,,,,,,369058879.88,194403499.75,,,,,,,,,4239152.58,105509491.03,20443121.13,55174926.45,-10711311.06,,,5541476.68,,,,,,,,,5035246.37,-5200494.96,-12367705.67,,,90655889.61,86341.59,,511492.87,,90230738.33,12712930.11,,77517808.22,77517808.22,,77517808.22,,,,,,,,,,,,,,,,,,,,,,77517808.22,77517808.22,,0.77,0.77,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,343107427.88,343107427.88,,,,,,264919512.05,132478327.35,,,,,,,,,2760689.28,85928925.27,14341708.21,36084307.21,-6674445.27,,,4862599.99,,,,,,,,,587746.37,-2386654.18,-6372402.52,,,74879205.49,49034.47,,507592.87,,74420647.09,9888038.83,,64532608.26,64532608.26,,64532608.26,,,,,,,,,,,,,,,,,,,,,,64532608.26,64532608.26,,0.64,0.64,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,125035853.62,125035853.62,,,,,,106551595.54,48992845.05,,,,,,,,,1674110.51,34427781.4,6384524.59,17492157.52,-2419823.53,,,,,,,,,,,,210000.0,-974591.67,-1050477.18,,,16669189.23,38111.64,,500000.0,,16207300.87,2591160.99,,13616139.88,13616139.88,,13616139.88,,,,,,,,,,,,,,,,,,,,,,13616139.88,13616139.88,,0.19,0.19,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,520461636.12,520461636.12,,,,,,410113870.67,242052416.19,,,,,,,,,9613913.33,71310892.16,23528772.06,67697415.32,-4089538.39,,,1502602.74,,,,,,,,,4720960.76,-2919004.96,,,,113652323.99,146858.43,,950391.63,,112848790.79,14804986.49,,98043804.3,98043804.3,,98043804.3,,,,,,,,,,,,,,,,,,,,,,98043804.3,98043804.3,,1.82,1.82,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,389362131.7,389362131.7,,,,,,281219082.65,153932676.96,,,,,,,,,7894422.94,61730742.55,15480370.72,45155332.38,-2974462.9,,,1131506.85,,,,,,,,,3322627.02,-782925.37,,,,111814257.55,143369.42,,709724.01,,111247902.96,16653118.9,,94594784.06,94594784.06,,94594784.06,,,,,,,,,,,,,,,,,,,,,,94594784.06,94594784.06,,1.75,1.75,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,259363315.04,259363315.04,,,,,,187468394.74,111351201.47,,,,,,,,,4628582.85,32356038.79,11053965.9,29728992.48,-1650386.75,,,838356.16,,,,,,,,,2228600.0,-1698945.99,,,,73262930.47,48111.69,,305664.45,,73005377.71,11433877.59,,61571500.12,61571500.12,,61571500.12,,,,,,,,,,,,,,,,,,,,,,61571500.12,61571500.12,,1.14,1.14,定期报告,是,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,103025665.62,103025665.62,,,,,,68278467.5,30158918.55,,,,,,,,,1038537.17,18807779.87,4772406.48,14190094.91,-674147.48,,,509589.04,,,,,,,,,2078600.0,,,,,37335387.16,23677.0,,206200.0,,37152864.16,5625768.27,,31527095.89,31527095.89,,31527095.89,,,,,,,,,,,,,,,,,,,,,,31527095.89,31527095.89,,1.05,1.05,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,498150861.25,498150861.25,,,,,,381418035.6,213299244.55,,,,,,,,,7113034.51,66268531.18,24991611.0,56172978.59,-2242824.73,,,1248356.18,,,,,,,,,1099019.91,,,,,119080201.74,124191.48,,788657.62,,118415735.6,16098558.16,,102317177.44,102317177.44,,102317177.44,,,,,,,,,,,,,,,,,,,,,,102317177.44,102317177.44,,3.41,3.41,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,334497626.54,334497626.54,,,,,,230584867.29,121304644.14,,,,,,,,,3936494.61,47996023.62,16888135.3,40317255.8,-1834314.51,,,911369.88,,,,,,,,,358743.64,,,,,105182872.77,337850.67,,662602.45,,104858120.99,16021758.39,,88836362.6,88836362.6,,88836362.6,,,,,,,,,,,,,,,,,,,,,,88836362.6,88836362.6,,2.96,2.96,招股说明书/意向书,未审计,20181217,CNY,合并期末,2020-03-13T16:00:40
20170331,82097532.67,82097532.67,,,,,,67541436.5,33202911.89,,,,,,,,,1779695.5,,7274123.95,25446363.32,-578078.59,,,324109.61,,,,,,,,,,,,,,14880205.78,33837.6,,206269.08,,14707774.3,2061162.32,,12646611.98,,,12646611.98,,,,,,,,,,,,,,,,,,,,,,12646611.98,12646611.98,,0.42,0.42,招股说明书(申报稿),未审计,20170908,CNY,合并期末,2020-03-13T16:00:40
20161231,489128696.28,489128696.28,,,,,,392575162.94,206607085.94,,,,,,,,,8055572.55,90655522.97,29156189.24,52876125.45,-1562603.37,,,948808.17,,,,,,,,,,,,,,97502341.51,5053540.25,,301210.62,,102254671.14,14051843.8,,88202827.34,88202827.34,,88202827.34,,,,,,,,,,,,,,,,,,,,,,88202827.34,88202827.34,,2.94,2.94,招股说明书/意向书,是,20181217,CNY,合并期末,2020-03-13T16:00:40
20160630,252963239.47,252963239.47,,,,,,190009192.59,112181416.19,,,,,,,,,2983118.91,,14070542.69,53901231.77,-705240.55,,,266794.52,,,,,,,,,,,,,,63220841.4,457557.5,,245089.19,,63433309.71,7329301.68,,56104008.03,,,56104008.03,,,,,,,,,,,,,,,,,,,,,,56104008.03,56104008.03,,1.87,1.87,招股说明书(申报稿),未审计,20161108,CNY,合并期末,2020-03-13T16:00:40
20151231,495656113.34,495656113.34,,,,,,397459057.6,241643106.62,,,,,,,,,7790007.62,51943628.18,26071368.16,47265798.87,-1493703.14,,,191013.71,,,,,,,,,,,,,,98388069.45,16017200.06,,99394.29,,114305875.22,14291029.19,,100014846.03,100014846.03,,100014846.03,,,,,,,,,,,,,,,,,,,,,,100014846.03,100014846.03,,3.33,3.33,招股说明书/意向书,是,20181217,CNY,合并期末,2020-03-13T16:00:40
20141231,347738017.86,347738017.86,,,,,,272857613.95,165169538.83,,,,,,,,,6725404.87,,21722758.47,78868316.74,-2349004.16,,,,,,,,,,,,,,,,,74880403.91,908245.7,,225031.06,,75563618.55,8436258.94,,67127359.61,,,67127359.61,,,,,,,,,,,,,,,,,,,,,,67127359.61,67127359.61,,2.24,2.24,招股说明书(申报稿),是,20161108,CNY,合并期末,2020-03-13T16:00:40
20131231,282450578.74,282450578.74,,,,,,240143830.65,171713185.07,,,,,,,,,4676761.6,,15922627.62,46667108.73,-1348991.72,,,,,,,,,,,,,,,,,42306748.09,795442.94,,131883.06,,42970307.97,6192470.68,,36777837.29,,,36780230.98,,-2393.69,,,,,,,,,,,,,,,,,,,,36777837.29,36780230.98,-2393.69,2.54,2.54,招股说明书(申报稿),是,20161108,CNY,合并期末,2020-03-13T16:00:40
20121231,194243667.07,194243667.07,,,,,,174986960.56,122792609.3,,,,,,,,,2792718.79,,11383414.37,36517418.33,-151166.63,,,,,,,,,,,,,,,,,19256706.51,129233.55,,163667.67,,19222272.39,1620156.3,,17602116.09,,,17602116.09,,,,,,,,,,,,,,,,,,,,,,17602116.09,17602116.09,,1.04,1.04,招股说明书(申报稿),是,20150529,CNY,合并期末,2020-03-13T16:00:40
