报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,158001729.85,,,,,,,,,,,,64679132.02,222680861.87,67799915.29,,,,,,92737335.52,13480934.17,40929690.94,214947875.92,7732985.95,,400000000.0,2672222.22,6307890.77,,,,,408980112.99,49500366.39,332000000.0,,,,,381500366.39,27479746.6,,,,15000000.0,,,15000000.0,102266862.0,981644.18,,345000.0,103593506.18,-88593506.18,,-53380773.63,469823298.66,,,,,416442525.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:42:05
20251231,,828929449.37,,,,,,,,,,,,191897260.99,1020826710.36,255657427.33,,,,,,271873037.8,112685497.72,122295165.83,762511128.68,258315581.68,,1200000000.0,9536427.02,1527930.13,,4700000.0,,,1215764357.15,358821315.21,1154957960.0,,,,924438.31,1514703713.52,-298939356.37,,,,1000000.0,,1000000.0,2000000.0,203306723.13,77163115.97,,25217040.67,305686879.77,-303686879.77,,-344310654.46,814133953.12,469823298.66,814133953.12,,,469823298.66,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:42:05
20250930,,664386996.8,,,,,,,,,,,,188977949.13,853364945.93,242703182.09,,,,,,206898725.68,88589702.04,115506368.68,653697978.49,199666967.44,,1100000000.0,9065194.14,734371.0,,,,,1109799565.14,158984891.09,1054370000.0,,,,,1213354891.09,-103555325.95,,,,,,,0.0,106908461.13,75675419.29,,23483321.46,206067201.88,-206067201.88,,-109955560.39,814133953.12,,,,,704178392.73,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,389936273.9,,,,,,,,,,,,126897412.77,516833686.67,156133632.97,,,,,,143313423.52,33849759.71,61189882.68,394486698.88,122346987.79,,600000000.0,9065194.14,298871.0,,,,,609364065.14,103545133.57,504370000.0,,,,,607915133.57,1448931.57,,,,,,,0.0,5010199.13,73459309.94,,23090821.46,101560330.53,-101560330.53,,22235588.83,814133953.12,836369541.95,814133953.12,,,836369541.95,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:06
20250331,,144812069.56,,,,,,,,,,,,75936703.13,220748772.69,77302926.77,,,,,,83957785.43,12405761.5,30880389.96,204546863.66,16201909.03,,600000000.0,,64200.0,,,,,600064200.0,28380419.28,504370000.0,,,,,532750419.28,67313780.72,,,,,,,0.0,3111937.13,2337651.7,,22698321.46,28147910.29,-28147910.29,,55367779.46,814133953.12,,,,,869501732.58,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T20:20:06
20241231,,746932332.39,,,,,,,,,,,4806327.85,304546775.02,1056285435.26,252545882.54,,,,,,259203655.33,70307009.25,133903581.64,715960128.76,340325306.5,,600000000.0,8268513.19,2756127.48,,1926087.6,,,612950728.27,260182949.09,600000000.0,,,,,860182949.09,-247232220.82,,,,2938300.13,,,2938300.13,9144738.15,79820674.97,135000.0,52488431.95,141453845.07,-138515544.94,,-45422459.26,859556412.38,814133953.12,859556412.38,,,814133953.12,定期报告,是,20260428,CNY,合并期末,2025-04-21T20:20:06
20240930,,588295675.04,,,,,,,,,,,4483568.34,152473780.44,745253023.82,203481798.82,,,,,,198526633.06,48370370.66,114625532.88,565004335.42,180248688.4,,,8268513.19,2043312.6,,,,,10311825.79,139683663.3,,,,,,139683663.3,-129371837.51,,,,2938300.13,,,2938300.13,6971101.15,77154330.4,,50034854.7,134160286.25,-131221986.12,,-80345135.23,859556412.38,,,,,779211277.15,定期报告,未审计,20251028,CNY,合并期末,2024-10-20T15:35:05
20240630,,367136257.47,,,,,,,,,,,,94992713.99,462128971.46,146399987.19,,,,,,139899253.72,25312784.74,77679282.09,389291307.74,72837663.72,,,8248513.19,1761056.6,,,,,10009569.79,82934301.01,,,,,,82934301.01,-72924731.22,,,,2938300.13,,,2938300.13,3874523.38,74340178.28,,50052486.47,128267188.13,-125328888.0,,-125415955.5,859556412.38,734140456.88,859556412.38,,,734140456.88,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T18:40:08
20240331,,137270656.19,,,,,,,,,,,,45965512.23,183236168.42,91621580.72,,,,,,80552806.25,11605684.65,40228056.78,224008128.4,-40771959.98,,,,1298587.48,,,,,1298587.48,34943422.4,,,,,,34943422.4,-33644834.92,,,,2938300.13,,,2938300.13,1503146.84,2770200.02,,26494666.41,30768013.27,-27829713.14,,-102246508.04,859556412.38,,,,,757309904.34,定期报告,未审计,20250422,CNY,合并期末,2024-04-17T18:55:04
20231231,,1712582012.8,,,,,,,,,,,5202280.77,204531136.15,1922315429.72,1100253279.44,,,,,,261618435.28,83050595.16,98572741.64,1543495051.52,378820378.2,,450000.0,9968904.68,47958071.2,46814002.41,,,,105190978.29,192243329.2,600000000.0,,3382425.25,,,795625754.45,-690434776.16,,143458800.0,140458800.0,209167629.38,,,352626429.38,278655842.09,13190984.35,,72075391.75,363922218.19,-11295788.81,,-322910186.77,1182466599.15,859556412.38,1182466599.15,,,859556412.38,定期报告,是,20250422,CNY,合并期末,2024-04-17T18:55:04
