报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,483935048.52,,,,,,,,,,,4067223.0,4461700.73,492463972.25,385425698.4,,,,,,68681889.26,16774295.15,17232920.35,488114803.16,4349169.09,,,,9900.0,,,,,9900.0,8929580.64,800000.0,,,,,9729580.64,-9719680.64,,,,107139946.38,,,107139946.38,165409361.08,2262431.75,,2052080.38,169723873.21,-62583926.83,-1210465.29,-69164903.67,148612949.71,,,,,79448046.04,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20251231,,1903747363.54,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,27978633.06,11424243.1,1943150239.7,1717109584.21,0.0,0.0,0.0,0.0,0.0,201363277.67,69009883.98,66365015.53,2053847761.39,-110697521.69,,180044310.0,1287154.49,1035286.57,0.0,0.0,,,182366751.06,20321509.68,105044310.0,0.0,0.0,,0.0,125365819.68,57000931.38,,2350000.0,2350000.0,515731025.47,,12120500.0,530201525.47,344147817.44,37705391.68,490052.0,33805155.3,415658364.42,114543161.05,-1069631.47,59776939.27,88836010.44,148612949.71,88836010.44,,,148612949.71,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:00:15
20250930,,1417069476.38,,,,,,,,,,,23522959.24,6178994.92,1446771430.54,1233604348.04,,,,,,153121915.44,49434469.16,36542391.08,1472703123.72,-25931693.18,,151168798.33,509948.0,1150981.19,,,,,152829727.52,28756058.18,105000000.0,,,,,133756058.18,19073669.34,,,,367000121.77,,12120500.0,379120621.77,306503017.44,35815872.08,,33558151.8,375877041.32,3243580.45,394432.27,-3220011.12,88836010.44,,,,,85615999.32,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:19
20250630,,930780244.32,,,,,,,,,,,18545813.57,5989056.75,955315114.64,841113782.81,,,,,,104656912.63,36600204.19,26100523.46,1008471423.09,-53156308.45,,121019743.53,,1122131.96,,,,,122141875.49,25780697.84,75000000.0,,,,,100780697.84,21361177.65,,,,265500000.0,,12120500.0,277620500.0,205930132.04,4573248.1,,31853584.81,242356964.95,35263535.05,764912.95,4233317.2,88836010.44,93069327.64,88836010.44,,,93069327.64,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:18:11
20250331,,423410453.55,,,,,,,,,,,4256261.89,4502263.91,432168979.35,411874953.96,,,,,,61583966.94,9941616.41,12933121.47,496333658.78,-64164679.43,,75742346.27,,663082.12,,,,,76405428.39,21906304.91,45000000.0,,,,,66906304.91,9499123.48,,,,186100000.0,,,186100000.0,106984600.0,2359945.18,,29706952.14,139051497.32,47048502.68,83864.32,-7533188.95,89149987.64,,,,,81616798.69,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20241231,,1631269422.84,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14861745.33,4942328.47,1651073496.64,1252144402.01,0.0,0.0,0.0,0.0,0.0,178473222.56,30101161.59,66975638.43,1527694424.59,123379072.05,,416551520.97,0.0,1505091.71,0.0,0.0,,,418056612.68,95388058.81,337500000.0,0.0,0.0,,0.0,432888058.81,-14831446.13,,770000.0,770000.0,338367965.49,,0.0,339137965.49,374295722.24,37499251.55,0.0,11016287.84,422811261.63,-83673296.14,592179.45,25466509.23,63369501.21,88836010.44,63369501.21,,,88836010.44,定期报告,是,20260410,CNY,合并期末,2025-04-17T20:14:06
20240930,,1229448292.6,,,,,,,,,,,10969847.04,5590298.99,1246008438.63,925952239.99,,,,,,133760119.83,39034671.8,37796948.37,1136543979.99,109464458.64,,334565353.97,,1538816.57,,,,,336104170.54,86811113.3,282500000.0,,,,,369311113.3,-33206942.76,,3851699.0,3851699.0,266223165.49,,,270074864.49,298561972.24,35386773.31,,10582507.33,344531252.88,-74456388.39,1043182.61,2844310.1,63369501.21,,,,,66213811.31,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:45:25
20240630,,825267892.57,,,,,,,,,,,6132932.49,3600784.62,835001609.68,573919672.53,,,,,,89026914.72,26171660.54,28534219.11,717652466.9,117349142.78,,314535737.53,,243799.96,,,,,314779537.49,66318709.7,217500000.0,,,,,283818709.7,30960827.79,,3851699.0,3851699.0,162436530.09,,,166288229.09,209533574.19,5852991.77,,9187024.45,224573590.41,-58285361.32,273664.42,90298273.67,63369501.21,153667774.88,63369501.21,,,153667774.88,定期报告,未审计,20250821,CNY,合并期末,2024-08-26T19:45:05
20240331,,360791629.26,,,,,,,,,,,2364216.66,2361349.34,365517195.26,250752637.14,,,,,,49447282.42,12526271.55,18113927.22,330840118.33,34677076.93,,132518130.79,,165676.2,,,,,132683806.99,27016316.53,121000000.0,,,,,148016316.53,-15332509.54,,770000.0,770000.0,80362600.0,,,81132600.0,88336074.19,3007278.86,,8313893.22,99657246.27,-18524646.27,162693.93,982615.05,63369501.21,,,,,64352116.26,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T18:25:04
20231231,,1349598371.91,,,,,,,,,,,9064668.36,7321527.95,1365984568.22,1113971409.71,,,,,,146722688.0,39695253.22,69140047.55,1369529398.48,-3544830.26,,76000000.0,333964.38,62000.0,,581374.49,,,76977338.87,84237704.15,228000000.0,,,,,312237704.15,-235260365.28,,2655000.0,2655000.0,643211574.19,,,645866574.19,346759816.03,27134317.94,,30195152.74,404089286.71,241777287.48,-274317.35,2697774.59,60671726.62,63369501.21,60671726.62,,,63369501.21,定期报告,是,20250418,CNY,合并期末,2024-04-19T22:15:04
