报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1020750885.13,,,,,,,,,,,3623941.47,17439960.03,1041814786.63,1028966458.24,,,,,,111700691.09,29839379.6,20464256.23,1190970785.16,-149155998.53,,10048937.83,,,,3228.33,,,10052166.16,12849906.68,,,,,,12849906.68,-2797740.52,,,,464124152.71,,,464124152.71,411398075.22,9967876.89,,,421365952.11,42758200.6,-600635.8,-109796174.25,458122133.91,,,,,348325959.66,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:40:03
20251231,,3138453413.02,,,,,,,,,,,19953398.64,48375530.29,3206782341.95,2437821163.58,,,,,,396160651.18,157052492.23,153383979.07,3144418286.06,62364055.89,,268800000.0,43173881.93,6684060.92,73043011.18,,,,391700954.03,107120361.17,354450000.0,,,,,461570361.17,-69869407.14,,,,1792928915.99,,,1792928915.99,1643859445.66,133901077.19,,1857803.11,1779618325.96,13310590.03,-234726.78,5570512.0,441711041.86,447281553.86,441711041.86,,,447281553.86,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:40:03
20250930,,3059640480.52,,,,,,,,,,,11361453.41,50778453.99,3121780387.92,2163216457.59,,,,,,302954120.04,123733506.79,105880654.01,2695784738.43,425995649.49,,224641608.88,66504107.26,959000.0,,,,,292104716.14,23616526.59,193316000.0,,,,,216932526.59,75172189.55,,7000000.0,7000000.0,820126489.25,,,827126489.25,1186087468.71,105894695.33,,52822.6,1292034986.64,-464908497.39,1182874.43,37442216.08,441711041.86,,,,,479153257.94,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:18
20250630,,2040966147.0,,,,,,,,,,,6857086.13,34306809.41,2082130042.54,1750124215.12,,,,,,219459558.8,78548913.79,82582305.48,2130714993.19,-48584950.65,,143964497.19,6848612.58,50000.0,,0.0,,,150863109.77,13627175.73,143316000.0,,,,0.0,156943175.73,-6080065.96,,7000000.0,7000000.0,730694559.08,,,737694559.08,628804968.71,20799735.35,,620106.21,650224810.27,87469748.81,983380.05,33788112.25,441711041.86,475499154.11,441711041.86,0.0,0.0,475499154.11,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:14:02
20250331,,1064422855.52,,,,,,,,,,,3242560.22,24722565.91,1092387981.65,1029538628.71,,,,,,124334947.42,30761466.5,27904065.06,1212539107.69,-120151126.04,,100402783.16,15956.3,,,2461.43,,,100421200.89,6868285.38,82300000.0,,,,,89168285.38,11252915.51,,7000000.0,7000000.0,559568564.81,,,566568564.81,471888246.49,10431745.56,,,482319992.05,84248572.76,239079.92,-24410557.85,441711041.86,,,,,417300484.01,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T16:50:15
20241231,,3261097843.0,,,,,,,,,,,7436595.15,55230441.44,3323764879.59,2436492160.07,,,,,,408628633.83,101590303.92,130586129.17,3077297226.99,246467652.6,,1026183187.3,42920814.29,32463098.46,15927606.89,,,,1117494706.94,186730046.97,536000000.0,,,,,722730046.97,394764659.97,,8000000.0,8000000.0,2001363436.44,,,2009363436.44,2361267918.8,146310386.55,,100610102.1,2608188407.45,-598824971.01,2537711.85,44945053.41,396765988.45,441711041.86,396765988.45,,,441711041.86,定期报告,是,20260428,CNY,合并期末,2025-04-06T15:40:02
20240930,,3011382215.34,,,,,,,,,,,3702700.95,47756965.86,3062841882.15,2462079794.71,,,,,,303672771.08,70093789.66,103484656.21,2939331011.66,123510870.49,,899251135.46,110747192.35,31004866.47,,,,,1041003194.28,50517543.34,250800000.0,,,,3000000.0,304317543.34,736685650.94,,8000000.0,,841077209.57,,,849077209.57,1418358916.66,126585987.42,,98712045.46,1643656949.54,-794579739.97,-7543.09,65609238.37,396765988.45,,,,,462375226.82,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:10:06
20240630,,2092187324.29,,,,,,,,,,,2300096.82,33538800.84,2128026221.95,1739651288.98,,,,,,205150504.95,50252078.42,96078339.26,2091132211.61,36894010.34,,841702320.6,95429339.22,26363073.0,,0.0,,,963494732.82,16629107.61,212800000.0,,,,3000000.0,232429107.61,731065625.21,,8000000.0,8000000.0,726874978.13,,0.0,734874978.13,1232488916.66,25999202.15,,50053809.34,1308541928.15,-573666950.02,573612.53,194866298.06,396765988.45,591632286.51,396765988.45,0.0,0.0,591632286.51,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T16:10:10
20240331,,985664009.19,,,,,,,,,,,1752049.54,24066469.99,1011482528.72,967894659.15,,,,,,110738482.57,22297553.64,27390716.53,1128321411.89,-116838883.17,,627962663.42,76926492.68,50000.0,,2926458.0,,,707865614.1,10644371.04,56100000.0,,,,,66744371.04,641121243.06,,4800000.0,4800000.0,489870000.0,,,494670000.0,811646129.39,16777211.11,,45746921.75,874170262.25,-379500262.25,288926.29,145071023.93,396765988.45,,,,,541837012.38,定期报告,未审计,20250430,CNY,合并期末,2024-04-22T19:00:05
20231231,,3160278360.95,,,,,,,,,,,5872580.56,24030422.21,3190181363.72,2353387043.19,,,,,,404199357.99,126118647.73,155046711.6,3038751760.51,151429603.21,,218700000.0,40192056.19,40858559.61,57770820.75,,,,357521436.55,137049357.54,379500000.0,,,,,516549357.54,-159027920.99,,7000000.0,7000000.0,1937004178.66,,,1944004178.66,1709221148.98,262034109.29,,1797514.73,1973052773.0,-29048594.34,1363775.27,-35283136.85,432049125.3,396765988.45,432049125.3,,,396765988.45,定期报告,是,20250407,CNY,合并期末,2024-04-22T19:00:05
