报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,373719886.04,,,327941857.85,,,204635918.28,,204635918.28,124639516.99,16969073.98,,,,,,,,,,,4842127.23,261837363.54,,,,,44953221.35,1419684272.13,,,,,,,,,,,,45800000.0,,,,,,59374138.83,,,,,133241634.27,,,,60145306.87,21198374.72,25408639.51,,39667015.89,,,15261702.5,15171764.68,355123270.4,1774807542.53,,408554750.27,,,,,,264405282.88,29498341.53,234906941.35,,12515645.6,,,22331238.58,9322885.23,584082.49,,,,,34600205.92,,,,,,,,,,,,,,16867320.75,538263.39,769135592.62,,73817473.76,,,,14422517.18,3853485.23,,,,11557609.5,43885877.13,6539084.32,,154076047.12,923211639.74,,80367500.0,,,,371220500.0,15052800.0,11806763.74,,46668904.25,,,350131471.35,,,845142339.34,6453563.45,851595902.79,1774807542.53,定期报告,未审计,20240424,CNY,合并期末,2022-04-24T17:05:05
20211231,,289258131.49,,,352794249.31,,,221436694.64,,221436694.64,136946144.29,6743694.99,,,,,,,,,,3607614.76,3607614.76,212692771.62,,,,,142089885.27,1439937740.88,,,,,,,,,,,,,,298976647.76,153265713.89,145710933.87,9767968.92,59492098.29,59492098.29,,135942964.95,,135942964.95,,,,74368554.51,22898906.15,26218543.15,,40001305.59,,,15323286.68,17010228.47,316887333.28,1756825074.16,,388679652.0,,,,,,270456527.74,56717776.49,213738751.25,,14146201.19,,,21434971.23,6184185.05,1907652.67,,,,37315602.34,37315602.34,,,,,,,,,,,,,,17575284.88,607506.5,756399930.93,,88892290.98,,,,15264261.46,3998468.98,,,,15992016.51,45103632.89,6668388.28,,175919059.1,932318990.03,,80367500.0,,,,371220500.0,15052800.0,-2301817.03,,46668904.25,,,337131080.79,,,818033368.01,6472716.12,824506084.13,1756825074.16,定期报告,是,20240424,CNY,合并期末,2022-04-24T17:00:03
20210930,,246180507.36,,,170000000.0,,,219909447.29,,219909447.29,177331031.55,34097709.3,,,,,,,,,,,32722498.9,232377285.13,,,,,224063971.34,1400028066.68,,,,,,,,,,,,,,,,,,24862128.04,,,,,109373698.88,,,,63345615.81,23621306.25,25496106.25,875250.53,33855744.33,,,11301575.41,1281255.36,230667065.05,1630695131.73,,269936938.69,,,,,,267986823.12,81282679.66,186704143.46,15929.19,11452750.84,,,25288120.39,6158620.24,2133980.69,,,,,35244554.7,,,,,,,,,,,,,,20000000.0,,636083737.17,,98769212.2,,,,23680428.2,,,,,7899363.63,45070613.14,6343042.33,,181762659.5,817846396.67,,80000000.0,,,,355401156.24,,,,39624451.5,,,330730339.67,,,805755947.41,7092787.65,812848735.06,1630695131.73,定期报告,未审计,20240424,CNY,合并期末,2021-10-27T17:10:05
20210630,,97753919.24,,,315000000.0,,,219291272.89,,219291272.89,126494626.75,10422158.07,,,,,,,,,,9135982.83,9135982.83,182638741.04,,,,,153784843.52,1174836215.41,,,,,,,,,,,,,,120333004.07,35759723.6,84573280.47,,10822376.18,10822376.18,,84573280.47,,84573280.47,,,,60314671.07,,7672145.91,,,,,12911176.43,6078688.8,122057667.79,1296893883.2,,209486985.6,,,,,,185618833.94,58625609.7,126993224.24,,6771447.58,,,6011535.96,11420147.86,1393488.27,,,,287080.62,1680568.89,,,,,,,,,,,,,,20000000.0,,440989519.83,,,,,,,,,,,2780089.76,45455124.76,,,48235214.52,489224734.35,,80000000.0,,,,355401156.26,,,,39624451.5,,,324273100.67,,,799298708.43,8370440.42,807669148.85,1296893883.2,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:00:03
20210331,,163269958.91,,,100000000.0,,,208038473.99,513000.0,207525473.99,100760137.73,11590462.16,,,,,,,,,,,7331156.93,184587057.18,,,,,350328047.88,1182119531.76,,,,,,,,,,,,,,,,,,4105605.99,,,,,83511090.13,,,,56214236.98,,7779295.14,,,,,11274532.46,4547162.36,111217686.08,1293337217.84,,197436073.23,,,,,,171033335.13,52077619.0,118955716.13,,5577432.63,,,5873546.69,23209788.7,2566786.79,,,,,2904982.4,,,,,,,,,,,,,,20000000.0,,426035158.78,,,,,,,,,,,6324418.34,45439636.38,,,51764054.72,477799213.5,,80000000.0,,,,349719801.71,,,,39624451.5,,,333527912.82,,,802872166.03,12665838.31,815538004.34,1293337217.84,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:55:04
20201231,,177859777.24,,,80888216.44,,,232763627.73,990287.64,231773340.09,139451321.5,10208186.81,,,,,,,,,,5286984.89,5286984.89,143782567.51,,,,,200749151.74,1036204696.36,,,,,,,,,,,,,,113244724.16,31477728.92,81766995.24,,4991648.23,4991648.23,,81766995.24,,81766995.24,,,,45214862.5,,7668765.51,,,,,11989697.48,1656445.16,108073551.62,1144278247.98,,86772197.27,,,,,,168832430.78,45381268.0,123451162.78,,5707787.0,,,7372981.65,26334321.12,1935095.75,,,,7368906.82,9304002.57,,,,,,,,,,,,,,20000000.0,43720.27,324367440.66,,,,,,,,,,,4574454.03,45764148.0,,,50338602.03,374706042.69,,80000000.0,,,,349719801.71,,,,39624451.5,,,299783204.84,,,769127458.05,444747.24,769572205.29,1144278247.98,定期报告,是,20240424,CNY,合并期末,2021-02-23T20:25:02
20200930,,96152022.91,,,300000000.0,,,193955977.96,717337.19,193238640.77,121913631.89,21785977.31,,,,,,,,,,,12240260.76,151485098.26,,,,,206949.0,958732092.42,,,,,,,,,,,,,,,,,,205504.59,,,,,77920841.37,,,,60992174.33,,7784499.21,,,,,8683532.63,52671.36,94647049.16,1053379141.58,,78324988.04,,,,,,157586760.22,46926771.0,110659989.22,6820369.05,235363.72,,,4806203.63,16603960.24,1656272.98,,,,,1697232.2,,,,,,,,,,,,,,,,266074877.1,,,,,,,,,20000000.0,,2102105.58,32758678.14,,,54860783.72,320935660.82,,80000000.0,,,,349719801.71,,,,26611114.0,,,276256891.49,,,732587807.2,-144326.44,732443480.76,1053379141.58,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:05:03
20200630,,92927810.07,,,310000000.0,,,269084525.15,717337.19,268367187.96,89095442.38,15440369.53,,,,,,,,,,10852067.84,10852067.84,127328294.77,,,,,127935.12,914856444.86,,,,,,,,,,,,,,91744207.74,26819708.83,64924498.91,,8477734.92,8477734.92,,64924498.91,,64924498.91,,,,,,7884583.6,,,,,8683532.63,52671.36,90023021.42,1004879466.28,,74434890.19,,,,,,131084524.3,39660965.09,91423559.21,2281282.71,,,,4749455.91,11778339.6,1393253.75,,,,53757.9,1447011.65,,,,,,,,,,,,,,,,225775504.36,,,,,,,,20000000.0,20000000.0,,3480466.8,31510250.28,,,54990717.08,280766221.44,,80000000.0,,,,349719801.71,,,,26611114.0,,,267759649.68,,,724090565.39,22679.45,724113244.84,1004879466.28,定期报告,未审计,20200815,CNY,合并期末,2020-08-14T18:05:02
20200331,,434581378.25,,,,,,207176767.73,1183669.07,205993098.66,46733000.0,26265420.9,,,,,,,,,,,3270280.97,131611559.55,,,,,220466.32,849858873.72,,,,,,,,,,,,,,,,,,845286.52,,,,,64955205.07,,,,,,6500593.43,,,,,8204106.08,1485878.91,81991070.01,931849943.73,,46238885.9,,,,,,121320980.74,19624239.09,101696741.65,6067972.57,,,,4390302.72,11340194.59,1156798.74,,,,,1170736.64,,,,,,,,,,,,,,,,190529073.16,,,,,,,,,20000000.0,,3133206.23,31772933.75,,,54906139.98,245435213.14,,80000000.0,,,,349715543.46,,,,26611114.0,,,229975840.6,,,686302498.06,112232.53,686414730.59,931849943.73,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T00:05:04
20191231,,14871534.37,,,90000000.0,,,182773599.67,681261.03,182092338.64,71938642.16,8217100.33,,,,,,,,,,5889940.67,5889940.67,118737020.71,,,,,220466.32,492648304.23,,,,,,,,,,,,,,89034648.33,23130593.77,65904054.56,,731557.31,731557.31,,65904054.56,,65904054.56,,,,,,6445469.98,,,,,8204106.08,4153625.1,85438813.03,578087117.26,,45690000.0,,,,,,139005817.87,15423720.0,123582097.87,8534142.91,,,,5458007.68,10607660.06,950866.92,,,,903178.1,1854045.02,,,,,,,,,,,,,,9000000.0,,220149673.54,,0.0,,,,,,20000000.0,20000000.0,,4072191.93,34210919.43,,,58283111.36,278432784.9,,60000000.0,,,,4540556.43,,,,26611114.0,,,208202269.79,,,299353940.22,300392.14,299654332.36,578087117.26,定期报告,是,20210224,CNY,合并期末,2020-04-28T05:10:03
