报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,398285664.62,,,455600472.94,,,507835491.84,267638.75,507567853.09,17043799.05,43786894.68,2105115.4,,,,,,,,,,21454479.98,666546636.22,,,,113600686.46,27089741.2,2434602837.09,,,,,,,,25972740.57,,,,94244900.0,,,,,,331132.08,,,,,86655324.8,,,,183358970.1,580444.26,15956461.42,,23964688.48,784962.76,,87622888.58,243865039.42,579978582.37,3014581419.46,,80000000.0,,,,,,683656424.68,47293891.25,636362533.43,,564644576.63,,,19115336.99,12913245.83,,,,,,4835383.97,,,,,,,,,,,,,,782040.15,68153488.56,1434100496.81,,,,,,,,,,,10020877.5,1700000.0,2735458.44,,14456335.94,1448556832.75,,400577071.0,,,,26694100.34,,,,116405815.52,,,1023010290.15,,,1566687277.01,-662690.3,1566024586.71,3014581419.46,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:17
20251231,,284190037.1,,,653671080.14,,,626099093.06,1483263.73,624615829.33,25636724.89,38412717.61,2105115.4,,,,,,,,,20547128.51,22652243.91,603856475.72,,,,147958070.76,32412979.95,2586606341.08,,,,,,,,27172075.64,,,,94244900.0,,335406632.76,246524566.66,88882066.1,,331132.08,331132.08,,88882066.1,,88882066.1,,,,151716917.94,870666.39,16364507.13,,23964688.48,995936.15,,90036995.12,239623333.24,582486300.33,3169092641.41,,212003472.22,,,,,,702501823.6,37055645.09,665446178.51,,532434792.62,,,77579530.17,21284867.71,,,,,4679053.62,4679053.62,,,,,,,,,,,,,,999118.42,61300726.34,1612783384.7,,,,,,,,,,,10020877.5,,2033934.81,,12054812.31,1624838197.01,,400577071.0,,,,26694100.34,,,,116405815.52,,,1001146159.06,,,1544823145.92,-568701.52,1544254444.4,3169092641.41,定期报告,是,20260429,CNY,合并期末,2026-04-16T18:22:03
20250930,,204083153.8,,,633180619.12,,,652993016.96,1937639.0,651055377.96,40622868.67,40246216.62,2105115.4,,,,,,,,,,24767538.69,610545701.56,,,,212158589.95,34014677.78,2628646463.98,,,,,,,,30709611.97,,,,33778084.58,,,,,,326512.14,,,,,91359833.0,,,,176034080.83,1160888.52,16672489.09,,27023451.97,1206909.54,,101923533.28,238078333.29,542239647.38,3170886111.36,,135078959.76,,,,,,817128538.92,189543654.19,627584884.73,,549341114.81,,,57891709.9,15598952.89,,,,,,6587796.64,,,,,,,,,,,,,,1437907.1,51165643.59,1634230623.61,,,,,,,,,,,8903843.28,,3060128.46,,11963971.74,1646194595.35,,400577071.0,,,,26694100.34,,,,114577923.23,,,983413815.0,,,1525262909.57,-571393.56,1524691516.01,3170886111.36,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:22:10
20250630,,236155199.97,,,574246993.9,,,671337879.69,37639.0,671300240.69,29959929.24,42710627.82,2105115.4,,,,,,,,,29282429.15,31387544.55,540003046.32,,,,189508748.46,32369141.38,2536532968.54,,,,,,,,30612174.88,,,,33778084.58,,337748210.5,245021856.08,92726354.42,,,,,92726354.42,,92726354.42,,,,188853857.21,1451110.65,16716352.78,,27023451.97,1417882.93,,102410728.7,257708515.72,563844656.63,3100377625.17,,210082084.76,,,,,,710686725.14,76951114.16,633735610.98,,534550442.17,,,38270753.22,15185761.24,,,,,6881694.59,6881694.59,,,,,,,,,,,,,,1536886.61,51827154.32,1569021502.05,,,,,,223929.09,,,,,8907532.4,,2480777.83,,11612239.32,1580633741.37,,400577071.0,,,,26694100.34,,,,114577923.23,,,978394652.05,,,1520243746.62,-499862.82,1519743883.8,3100377625.17,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:32:05
20250331,,289390839.14,,,440852720.87,,,678325705.76,45600.0,678280105.76,58365183.55,40326717.87,2105115.4,,,,,,,,,,37105373.46,490990789.67,,,,129028199.71,33036106.69,2389603028.39,,,,,,,,28833379.58,,,,13778084.58,,,,,,1686471.4,,,,,93484626.67,,,,192181391.67,1741332.78,17123562.53,,27023451.97,1628856.32,,98207758.07,328177080.79,611684604.69,3001287633.08,,140007944.44,,,,,,799862627.24,139706521.5,660156105.74,,452453303.68,,,7520976.66,12329397.4,,,,,,13143976.45,,,,,,,,,,,,,,1523463.23,44217369.43,1471059058.53,,,,,,556956.83,,,,,8900154.16,,2007503.98,,11464614.97,1482523673.5,,400577071.0,,,,25741843.95,,,,114577923.23,,,978287047.33,,,1519183885.51,-419925.93,1518763959.58,3001287633.08,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,298817396.58,,,471766861.28,,,788851996.96,45600.0,788806396.96,38233092.83,32150452.12,2105115.4,,,,,,,,,36288085.81,38393201.21,410154295.03,,,,96631642.11,33503040.58,2376043743.88,,,,,,,,29852364.08,,,,20578084.58,,333495629.67,238475246.07,95020383.6,,1222608.12,1222608.12,,95020383.6,,95020383.6,,,,167541765.18,3325118.63,17382076.98,,27023451.97,1839829.72,,99103533.66,357484396.52,652831847.86,3028875591.74,,145087251.36,,,,,,842746930.67,133712803.21,709034127.46,,370447873.58,,,72465266.14,25890977.73,,,,,14616034.14,14616034.14,,,,,,,,,,,,,,1954196.0,39950546.2,1513159075.82,,,,,,1556812.14,,,,,8903843.28,,1527282.25,,11987937.67,1525147013.49,,400577071.0,,,,25741843.95,,,,114577923.23,,,962990190.04,,,1503887028.22,-158449.97,1503728578.25,3028875591.74,定期报告,是,20260417,CNY,合并期末,2025-04-10T19:00:05
20240930,,206997472.99,,,302626361.62,,,643989471.73,2375000.0,641614471.73,49820784.7,77067255.78,2105115.4,,,,,,,,,,24597619.83,450003220.98,,,,,38442814.73,2107280724.88,,,,,,,,56581255.46,,,,18000000.0,,,,,,44173591.71,,,,,155690591.52,,,,313735722.52,2321777.04,41544738.4,,31228355.13,1596268.31,,96019594.17,425278755.86,872434927.6,2979715652.48,,180199659.96,,,,,,680975517.43,93425136.45,587550380.98,,458679870.4,,,42415792.92,12277610.79,,,,,,43124176.21,,,,,,,,,,,,,,1632073.82,36094732.81,1455399434.34,,,,,,1212823.78,,,,,8129595.61,24714073.81,93954.24,,34150447.44,1489549881.78,,400577071.0,,,,25741843.95,,,,111342319.1,,,940531587.95,,,1478192822.0,11972948.7,1490165770.7,2979715652.48,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:25:03
20240630,,336671966.52,,,170299239.67,,,719091829.09,2807825.59,716284003.5,24631566.01,39778266.65,2105115.4,,,,,,,,,29386551.84,31491667.24,353875894.62,,,,,39201959.81,1984274608.42,,,,,,,,57265483.02,,,,18000000.0,,455867351.47,295825362.2,160041989.27,,44240486.81,44240486.81,,160041989.27,,160041989.27,,,,269232218.81,2611999.17,25817965.17,,31228355.13,1781362.44,,103348115.61,415915685.99,860251442.61,2844526051.03,,168248719.18,,,,,,646599183.23,97701958.81,548897224.42,,405650350.46,,,36962030.28,7920237.39,,,,,37504763.29,37504763.29,,,,,,,,,,,,,,1507516.64,31094096.87,1335486897.34,,,,,,1535732.39,,,,,8195362.82,14932705.75,44885.95,,24708686.91,1360195584.25,,400577071.0,,,,25741843.95,,,,111342319.1,,,932203876.72,,,1469865110.77,14465356.01,1484330466.78,2844526051.03,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:15:04
20240331,,633207675.85,,,70000000.0,,,753807217.65,8321563.55,745485654.1,30487995.46,41564962.92,2105115.4,,,,,,,,,,25876849.52,313155708.56,,,,,37901189.91,2196049597.94,,,,,,,,58255420.62,,,,18000000.0,,,,,,45270085.98,,,,,165480656.82,,,,290047998.07,2902221.3,26230314.73,,31228354.51,1987724.72,,104539516.61,113947282.04,567841577.33,2763891175.27,,184195939.58,,,,,,564143930.39,31155192.12,532988738.27,,404583068.56,,,4396785.66,16376301.69,,,,,,43326660.59,,,,,,,,,,,,,,1043253.75,32544954.15,1250610894.37,,9000.0,,,,2171670.65,,,,,8211603.64,9036077.79,,,19428352.08,1270039246.45,,404264936.0,,,,51820050.91,29766071.96,,,111342319.1,,,943076944.76,,,1480738178.81,13113750.01,1493851928.82,2763891175.27,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:00:09
20231231,,770873304.85,,,150044564.86,,,719285597.03,2589976.53,716695620.5,25447111.33,35558156.56,2105115.4,,,,,,,,,26033934.95,28139050.35,362367125.88,,,,,31649926.72,2421885066.51,,,,,,,,54758387.08,,,,18000000.0,,453970312.69,287340683.89,166629628.8,,45523979.32,45523979.32,,166629628.8,,166629628.8,,,,298520228.93,3192443.43,26555807.82,,28190055.45,2191228.74,,102996061.8,51022383.56,499059976.0,2920945042.51,,109155592.37,,,,,,768889148.19,130548386.89,638340761.3,,390311561.87,,,66414129.4,22541478.11,,,,,38832742.15,38832742.15,,,,,,,,,,,,,,1234295.48,32817710.2,1430196657.77,,9000.0,,,,2171670.65,,,,,8120411.42,4878679.83,6684.73,,15186446.63,1445383104.4,,404264936.0,,,,51820050.91,29766071.96,,,111342319.1,,,924001846.84,,,1461663080.89,13898857.22,1475561938.11,2920945042.51,定期报告,是,20250411,CNY,合并期末,2024-04-24T16:00:09
