报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1139723403.84,,,,,,,,,,,117030.55,35689222.27,1175529656.66,840095821.78,,,,,,446666829.28,85249073.7,108834657.73,1480846382.49,-305316725.83,,1205145417.97,3487630.01,24698.46,,,,,1208657746.44,179204120.37,1144509593.34,,,,,1323713713.71,-115055967.27,,3750000.0,3750000.0,23625771.58,,4400000.0,31775771.58,404395.31,33775036.92,27093442.62,26315739.89,60495172.12,-28719400.54,12086.13,-449080007.51,1316464694.85,,,,,867384687.34,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:56:04
20251231,,8617686143.72,,,,,,,,,,,249837328.91,267220838.38,9134744311.01,5032476759.7,,,,,,1615269750.09,270217143.67,501247354.03,7419211007.49,1715533303.52,,1412931677.11,106877462.94,226870.72,,90937.91,,,1520126948.68,730297688.12,3445893813.51,,,,8887613.47,4185079115.1,-2664952166.42,,6726000.0,6726000.0,405531363.56,,156467342.57,568724706.13,792294313.05,647003303.55,122279075.58,226265147.84,1665562764.44,-1096838058.31,190463.92,-2046066457.29,3362531152.14,1316464694.85,3362531152.14,,,1316464694.85,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:46:17
20250930,,4744311412.64,,,,,,,,,,,207143417.23,186260188.21,5137715018.08,3499594672.46,,,,,,1157876430.16,196340870.94,381763590.11,5235575563.67,-97860545.59,,1154866333.02,104629240.82,177075.18,,90938.91,,,1259763587.93,534695921.15,1723660001.0,,,,8987145.85,2267343068.0,-1007579480.07,,196000.0,196000.0,405531363.56,,72597308.63,478324672.19,545330471.33,627393581.25,192435696.43,148214717.53,1320938770.11,-842614097.92,178555.15,-1947875568.43,3362531152.14,,,,,1414655583.71,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:16:30
20250630,,3383842387.59,,,,,,,,,,,20174162.58,118955230.61,3522971780.78,2524223653.86,,,,,,770875802.48,139952622.74,221489192.62,3656541271.7,-133569490.92,,439815926.0,73272544.48,78664.93,,90938.91,,,513258074.32,371302648.12,1583270001.0,,,,40706651.2,1995279300.32,-1482021226.0,,196000.0,196000.0,319016550.54,,71012922.12,390225472.66,35330471.33,110574160.37,118353328.09,131537679.03,277442310.73,112783161.93,103386.07,-1502704168.92,3362531152.14,1859826983.22,3362531152.14,,,1859826983.22,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:07
20250331,,1546874466.56,,,,,,,,,,,601245.08,71606122.67,1619081834.31,1173253288.84,,,,,,442305571.11,87293540.6,91668081.38,1794520481.93,-175438647.62,,212650675.94,6335275.43,27258.45,,-1753866.93,,,217259342.89,221079387.19,1024585277.76,,,,,1245664664.95,-1028405322.06,,196000.0,196000.0,186695715.67,,9248939.05,196140654.72,,14062763.58,3811171.39,26582504.87,40645268.45,155495386.27,1891.32,-1048346692.09,3362531152.14,,,,,2314184460.05,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T23:07:45
20241231,,9310481322.96,,,,,,,,,,,51464132.26,197910487.43,9559855942.65,5604713761.58,,,,,,1597288087.72,461028890.49,575579221.06,8238609960.85,1321245981.8,,1609907162.86,31137432.39,561203.52,,,,,1641605798.77,687281799.8,1422330503.76,,,,,2109612303.56,-468006504.79,,3320000.0,3320000.0,436259659.63,,99664302.36,539243961.99,67515822.15,698132179.17,181042810.08,169410133.08,935058134.4,-395814172.41,5131.07,457430435.67,2905100716.47,3362531152.14,2905100716.47,,,3362531152.14,定期报告,是,20260423,CNY,合并期末,2025-04-25T23:07:45
20240930,,5215071328.4,,,,,,,,,,,29691335.24,157548463.72,5402311127.36,4109194577.04,,,,,,1185031435.81,293141089.35,416146370.63,6003513472.83,-601202345.47,,1399142603.89,30160841.35,338655.52,,,,,1429642100.76,525251869.7,1215016448.45,,,,,1740268318.15,-310626217.39,,2450000.0,2450000.0,371645378.23,,63928748.09,438024126.32,32579756.98,636040259.52,78364710.07,87107711.97,755727728.47,-317703602.15,-1713.5,-1229533878.51,2905100716.47,,,,,1675566837.96,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T18:20:06
20240630,,3801445547.69,,,,,,,,,,,2379099.08,116785033.93,3920609680.7,2715482255.08,,,,,,777313669.27,193467093.67,292760255.97,3979023273.99,-58413593.29,,706742591.33,23963804.09,266567.02,,,,,730972962.44,354359278.43,1020904405.98,,,,,1375263684.41,-644290721.97,,2450000.0,2450000.0,309049094.57,,57498129.35,368997223.92,32579756.98,305501044.7,56578046.28,68878169.82,406958971.5,-37961747.58,2718.01,-740663344.83,2905100716.47,2164437371.64,2905100716.47,,,2164437371.64,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:20:09
20240331,,1775981738.06,,,,,,,,,,,521840.36,32704537.38,1809208115.8,1345031765.51,,,,,,436140271.51,76701613.31,144653864.3,2002527514.63,-193319398.83,,444176434.39,5723695.27,68659.56,,,,,449968789.22,199717811.69,827968000.0,,,,,1027685811.69,-577717022.47,,,,173341838.39,,28448773.66,201790612.05,,15135974.73,4606893.63,23196180.1,38332154.83,163458457.22,122.9,-607577841.18,2905100716.47,,,,,2297522875.29,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T19:45:05
20231231,,9728397585.77,,,,,,,,,,,52916762.25,317699020.22,10099013368.24,6076604105.05,,,,,,1565557650.55,204704803.3,664683967.59,8511550526.49,1587462841.75,,877520954.9,19826906.49,1969575.34,2348388.04,,,,901665824.77,577573466.51,1685452248.62,,110454709.61,,,2373480424.74,-1471814599.97,,37185000.0,37185000.0,499797609.04,,307129304.41,844111913.45,139378742.61,590979469.1,135873007.38,378650108.6,1109008320.31,-264896406.86,88767.07,-149159398.01,3054260114.48,2905100716.47,3054260114.48,,,2905100716.47,定期报告,是,20250426,CNY,合并期末,2024-04-24T19:50:06
20230930,,5891202766.45,,,,,,,,,,,16157714.13,255292654.6,6162653135.18,3972162898.16,,,,,,1166675676.96,138246404.91,465229155.67,5742314135.7,420338999.48,,397136388.15,15023755.69,1859144.71,2348388.04,,,,416367676.59,382805548.34,1273661651.29,,110454709.61,,,1766921909.24,-1350554232.65,,24000000.0,11550000.0,333478417.25,,257897292.19,615375709.44,139358742.61,532225425.97,85194761.8,321828318.98,993412487.56,-378036778.12,77219.88,-1308174791.41,3054260068.24,,,,,1746085276.83,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:05:55
20230630,,4062959175.71,,,,,,,,,,,14141506.83,191815076.65,4268915759.19,2719400562.76,,,,,,732408215.54,102657105.2,302604205.16,3857070088.66,411845670.53,,324171868.9,11409131.48,1888306.1,,,,,337469306.48,200577414.08,990205251.29,,110454709.61,,,1301237374.98,-963768068.5,,1250000.0,100000.0,127599952.52,,255449000.0,384298952.52,,82912673.44,66973140.99,53958762.95,136871436.39,247427516.13,72203.14,-304422678.7,3054260068.24,2749837389.54,3054260068.24,,,2749837389.54,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:05:04
20230331,,1972240185.49,,,,,,,,,,,8481978.63,133657212.69,2114379376.81,1301875651.28,,,,,,410109762.77,45158417.0,172686163.62,1929829994.67,184549382.14,,229680472.81,383850.17,70049.0,,2301636.79,,,232436008.77,82213457.43,190064296.09,,-2301635.79,,,269976117.73,-37540108.96,,100000.0,100000.0,60846883.39,,39021000.0,99967883.39,,8570769.39,974310.91,10857016.6,19427785.99,80540097.4,171.34,227549541.92,3051958431.45,,,,,3279507973.37,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T21:10:04
20221231,,9431852722.94,,,,,,,,,,,81034851.43,1523151005.67,11036038580.04,5688352912.19,,,,,,1444673972.95,261535040.26,1159246048.06,8553807973.46,2482230606.58,,1284260435.13,21729137.08,2043576.61,,,,,1308033148.82,277654872.35,1229793086.22,,110501529.69,,,1617949488.26,-309916339.44,,0.0,0.0,169807646.25,,379777592.7,549585238.95,,649327797.92,84140146.54,918268215.6,1567596013.52,-1018010774.57,108208.98,1154411701.55,1899848412.93,3054260114.48,1899848412.93,,,3054260114.48,定期报告,是,20240425,CNY,合并期末,2023-04-27T21:10:04
20220930,,6006459884.95,,,,,,,,,,,58682506.81,1424815054.28,7489957446.04,3897027757.73,,,,,,1081769752.07,160381430.24,957646213.53,6096825153.57,1393132292.47,,1216441300.94,17612299.0,1932810.71,,420094.37,,,1236406505.02,185317196.0,1301574081.17,,,,,1486891277.17,-250484772.15,,,,124422030.9,,367614885.41,492036916.31,,437905726.85,30947966.2,872294853.81,1310200580.66,-818163664.35,-17.51,324483838.46,1899848412.93,,,,,2224332251.39,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T20:00:02
20220630,,4589751881.67,,,,,,,,,,,53002624.0,1299887531.33,5942642037.0,2532733951.62,,,,,,676142946.02,125167369.94,779184807.05,4113229074.63,1829412962.37,,878411484.29,20070624.34,1901520.7,,1068.79,,,900384698.12,119953088.01,424733398.95,,,,,544686486.96,355698211.16,,,,82198672.8,,328630885.41,410829558.21,,140476608.09,24415583.08,821052168.39,961528776.48,-550699218.27,-17.51,1634411937.75,1899848412.93,3534260350.68,1899848412.93,,,3534260350.68,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T19:45:02
20220331,,2097961681.41,,,,,,,,,,,212444.18,89993651.28,2188167776.87,1248246327.42,,,,,,377037452.49,76409689.17,274157644.42,1975851113.5,212316663.37,,230332784.2,2368068.38,45215.6,,,,,232746068.18,44484687.04,478666590.0,,,,,523151277.04,-290405208.86,,,,25179638.18,,69780000.0,94959638.18,,8633355.65,509965.12,26542820.13,35176175.78,59783462.4,,-18305083.09,1863647489.06,,,,,1845342405.97,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:05
