报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,432001715.94,432001715.94,,,,,,359422532.3,180816722.91,,,,,,,,,1293215.85,19866229.36,123568303.39,28653331.44,5224729.35,6115600.8,,7203488.32,,,,,,,,,5260280.75,-125865.55,9266986.46,,12429.88,94196503.5,53562.01,,5161588.04,,89088477.47,18215148.53,,70873328.94,70873328.94,,69350633.99,,1522694.95,,,,,,,,,,,,,,,,,,,,70873328.94,69350633.99,1522694.95,0.48,0.48,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,316438664.65,316438664.65,,,,,,263848028.57,140667973.07,,,,,,,,,680794.69,16484131.27,83679867.92,18766830.54,3568431.08,4035928.74,,7203488.32,,,,,,,,,3012092.54,-69224.03,11143664.02,,12429.88,73893086.81,49963.57,,579283.92,,73363766.46,7838244.11,,65525522.35,65525522.35,,64620653.89,,904868.46,,,,,,,,,,,,,,,,,,,,65525522.35,64620653.89,904868.46,0.45,0.45,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T19:27:04
20230331,195738788.54,195738788.54,,,,,,165096759.61,106195058.84,,,,,,,,,167571.42,8841656.3,40017816.42,8605391.73,1269264.9,1329829.52,,5959695.88,,,,,,,,,1227901.73,-34612.01,-4755555.76,,,33039458.77,112462.31,,519930.43,,32631990.65,4614191.86,,28017798.79,28017798.79,,27526041.93,,491756.86,,,,,,,,,,,,,,,,,,,,28017798.79,27526041.93,491756.86,0.19,0.19,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T21:37:12
20221231,532441947.54,532441947.54,,,,,,494021497.86,219080641.89,,,,,,,,,1905243.82,39320428.4,193034378.85,37355321.68,3325483.22,5409548.66,,14788120.08,,,,,,,,,19805355.25,-221444.13,-7307061.16,,-634517.94,64850901.78,412292.22,,2113710.62,,63149483.38,13667333.54,,49482149.84,49482149.84,,48810249.75,,671900.09,,,,,,,,,,,,,,,,,,,,49482149.84,48810249.75,671900.09,0.34,0.34,定期报告,是,20240429,CNY,合并期末,2023-04-27T21:37:12
20220930,474349508.65,474349508.65,,,,,,378538950.77,173261027.43,,,,,,,,,1054198.52,28067342.97,142753220.14,27717379.55,5685782.16,7136903.07,,2083670.0,,,,,,,,,14585476.39,-189129.88,657817.93,,-54332.64,112894059.68,452598.45,,459958.69,,112886699.44,18243311.52,,94643387.92,94643387.92,,93930944.61,,712443.31,,,,,,,,,,,,,,,,,,,,94643387.92,93930944.61,712443.31,0.6487,0.6487,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T18:22:08
20220630,295623350.52,295623350.52,,,,,,246508588.1,115346365.29,,,,,,,,,973652.34,17851124.42,93967544.88,17687843.75,682057.42,1025931.65,,2083670.0,,,,,,,,,13458388.67,-126086.58,1578637.4,,-59664.41,66049707.5,342326.07,,296443.51,,66095590.06,8574359.67,,57521230.39,57521230.39,,56985730.48,,535499.91,,,,,,,,,,,,,,,,,,,,57521230.39,56985730.48,535499.91,0.3936,0.3936,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T17:07:16
20220331,183784056.82,183784056.82,,,,,,162915922.8,88408553.56,,,,,,,,,806593.48,7808286.33,57062687.45,8769884.25,59917.73,444237.14,,2083670.0,,,,,,,,,926038.72,-63043.29,2395583.0,,-1150.44,26209232.01,274986.03,,182482.36,,26301735.68,3173309.83,,23128425.85,23128425.85,,22919976.17,,208449.68,,,,,,,,,,,,,,,,,,,,23128425.85,22919976.17,208449.68,0.2849,0.2849,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:37:06
20211231,632953240.27,632953240.27,,,,,,537893040.31,204376208.82,,,,,,,,,4795258.15,37015323.92,269988691.21,24749342.08,-3031783.87,2159339.1,,264330.53,,,,,,,,,12246591.55,-87772.83,-8408887.53,,67578.16,99142039.84,1029712.51,,143691.62,,100028060.73,3480914.78,,96547145.95,96547145.95,,96495377.13,,51768.82,,,,,,,,,,,,,,,,,,,,96547145.95,96495377.13,51768.82,0.67,0.67,定期报告,是,20230428,CNY,合并期末,2022-04-28T19:42:04
20210930,501412396.64,501412396.64,,,,,,394048975.07,134278951.58,,,,,,,,,3220418.06,15588382.73,226865464.07,17802540.34,-3706781.71,72421.84,,,,,,,,,,,11291990.58,,-8482717.57,,67189.43,110239884.01,980466.08,,67575.47,,111152774.62,18386631.28,,92766143.34,92766143.34,,92718244.39,,47898.95,,,,,,,,,,,,,,,,,,,,92766143.34,92718244.39,47898.95,1.1527,1.1527,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:02:05
20210630,331830356.46,331830356.46,,,,,,260700167.54,95029410.37,,,,,,,,,2007197.08,9271145.23,145302931.23,11681377.46,-2591893.83,72421.84,,,,,,,,,,,11194733.38,,-8547561.9,,-1883.77,73775476.63,506220.48,,29166.85,,74252530.26,10700116.81,,63552413.45,63552413.45,,63771086.3,,-218672.85,,,,,,,,,,,,,,,,,,,,63552413.45,63771086.3,-218672.85,0.793,0.793,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:57:03
20210331,132259899.28,132259899.28,,,,,,107306551.41,44781315.03,,,,,,,,,153995.33,4091733.61,54631807.51,5015853.02,-1368153.09,72421.84,,,,,,,,,,,561279.21,,-1827071.33,,-1883.77,23685671.98,137469.68,,29304.31,,23793837.35,3422226.79,,20371610.56,20371610.56,,20272669.37,,98941.19,,,,,,,,,,,,,,,,,,,,20371610.56,20272669.37,98941.19,0.25,0.25,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T01:02:04
20201231,622766990.78,622766990.78,,,,,,486546412.8,171419361.62,,,,,,,,,3473603.53,20408872.4,268079813.9,28473002.63,-5308241.28,253357.2,,,,,,,,,,,30930967.14,,-8109410.37,,-3346.36,159038788.39,999104.92,,1336018.44,,158701874.87,22997391.55,,135704483.32,135704483.32,,135815760.84,,-111277.52,,,,,,,,,,,,,,,,,,,,135704483.32,135815760.84,-111277.52,2.03,2.03,定期报告,是,20220429,CNY,合并期末,2021-03-31T00:27:03
20200930,472392381.32,472392381.32,,,,,,373362577.82,126671410.95,,,,,,,,,3092977.51,12685533.2,211468447.46,21037796.85,-1593588.15,363166.53,,,,,,,,,,,14594154.75,,-6305726.8,,,107318231.45,713116.51,,1227707.97,,106803639.99,17505899.13,,89297740.86,89297740.86,,89297740.86,,,,,,,,,,,,,,,,,,,,,,89297740.86,89297740.86,,1.1101,1.1101,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T21:12:03
20200630,306536483.34,306536483.34,,,,,,243057738.15,81707608.5,,,,,,,,,2895809.0,7246990.93,137541426.6,14322227.88,-656324.76,248417.58,,,,,,,,,,,10675558.88,,-4613077.78,,,69541226.29,344461.59,,1228191.6,,68657496.28,10612780.66,,58044715.62,58044715.62,,58044715.62,,,,,,,,,,,,,,,,,,,,,,58044715.62,58044715.62,,0.96,0.96,定期报告,未审计,20210827,CNY,合并期末,2020-07-20T14:22:02
20200331,122754754.51,122754754.51,,,,,,103939933.5,34535526.6,,,,,,,,,1166187.75,5900941.97,55214722.02,7516769.64,-394214.48,74890.68,,,,,,,,,,,957416.69,,-736086.42,,,19036151.28,322621.63,,1219217.84,,18139555.07,2407414.78,,15732140.29,15732140.29,,15732140.29,,,,,,,,,,,,,,,,,,,,,,15732140.29,15732140.29,,0.2608,0.2608,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T01:02:04
20191231,641800892.91,641800892.91,,,,,,510391420.79,167766169.61,,,,,,,,,5206235.19,21160217.41,291797467.12,24479431.82,-18100.36,1018206.08,,,,,,,,,,,19138913.1,,-3533150.95,,88154.21,147103388.48,772992.29,,237040.74,,147639340.03,21626585.45,,126012754.58,126012754.58,,126012754.58,,,,,,,,,,,,,,,,,,,,,,126012754.58,126012754.58,,2.09,2.09,定期报告,是,20210331,CNY,合并期末,2021-03-31T00:27:03
20190930,454289562.66,454289562.66,,,,,,371450559.8,119023865.41,,,,,,,,,2590971.4,15239121.31,216537190.12,17529836.24,529575.32,961324.83,,,,,,,,,,,15100193.74,,-1667645.46,,,96271551.14,167040.31,,130479.95,,96308111.5,12766870.17,,83541241.33,83541241.33,,83541241.33,,,,,,,,,,,,,,,,,,,,,,83541241.33,83541241.33,,1.3848,1.3848,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T21:12:03
20190630,300793425.11,300793425.11,,,,,,245360600.35,79461608.57,,,,,,,,,2360703.06,9634528.91,141384048.5,12004169.75,515541.56,735656.27,,,,,,,,,,,13264554.38,,-1814424.73,,,66882954.41,91946.97,,112623.54,,66862277.84,9896256.47,,56966021.37,56966021.37,,56966021.37,,,,,,,,,,,,,,,,,,,,,,56966021.37,56966021.37,,0.94,0.94,招股说明书/意向书,未审计,20200805,CNY,合并期末,2020-07-20T14:22:02
20181231,577652191.78,577652191.78,,,,,,480341390.13,142298649.16,,,,,,,,,6482534.55,16399833.45,290647600.62,23162555.36,1350216.99,1354289.03,,,,,,,,,,,10053723.79,-3971697.8,,,49.6,103392877.24,27684.16,,21338.4,,103399223.0,15622549.99,,87776673.01,87776673.01,,87776673.01,,,,,,,,,,,,,,,,,,,,,,87776673.01,87776673.01,,1.45,1.45,招股说明书/意向书,是,20200805,CNY,合并期末,2020-03-13T16:00:40
20171231,406528838.52,406528838.52,,,,,,309084364.57,124369862.03,,,,,,,,,5113885.58,15828534.12,142204956.93,21708749.62,-141623.71,66956.52,,,,,,,,,,,11330044.76,-3907964.59,,,1483.74,104868037.86,8974150.12,,2607677.67,,111234510.31,16076780.74,,95157729.57,95157729.57,,95157729.57,,,,,,,,,,,,,,,,,,,,,,95157729.57,95157729.57,,1.58,1.58,招股说明书/意向书,是,20200805,CNY,合并期末,2020-03-13T16:00:40
20161231,282091952.13,282091952.13,,,,,,204626843.94,111033352.92,,,,,,,,,3895091.78,14364120.55,56009449.23,18702270.15,-32110.53,133304.05,,,,,,,,,,,,,,,-1907564.01,75557544.18,19411429.45,,400743.35,,94568230.28,13716780.26,,80851450.02,80851450.02,,80851450.02,,,,,,,,,,,,,,,,,,,,,,80851450.02,80851450.02,,1.34,1.34,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T16:00:40
20151231,207742355.19,207742355.19,,,,,,149635479.54,84887168.15,,,,,,,,,2032834.78,,34960706.17,28645260.05,-337804.05,,,,,,,,,,,,,,,,,58106875.65,3645398.08,32294.94,3917883.18,112546.35,57834390.55,7810698.53,,50023692.02,,,50023692.02,,,,,,,,,,,,,,,,,,,,,,50023692.02,50023692.02,,0.83,0.83,招股说明书(申报稿),是,20160701,CNY,合并期末,2020-03-13T16:00:40
20141231,153276986.29,153276986.29,,,,,,115311865.95,66018354.43,,,,,,,,,1528393.0,,26672622.52,19964132.04,639813.21,,,1464382.3,,,,,,,,,,,,,,39429502.64,2109416.42,,15925909.48,885601.84,25613009.58,6838231.82,,18774777.76,,,20721530.89,,-1946753.13,,,,,,,,,,,,,,,,,,,,18774777.76,20721530.89,-1946753.13,,,招股说明书(申报稿),是,20160701,CNY,合并期末,2020-03-13T16:00:40
20131231,135059810.12,135059810.12,,,,,,109955824.45,68738076.33,,,,,,,,,1418397.9,,17949352.31,20627956.76,1270664.76,,,,,,,,,,,,,,,,,25103985.67,917570.07,28767.75,8381256.57,715.28,17640299.17,3257307.63,,14382991.54,,,19748013.12,,-5365021.58,,,,,,,,,,,,,,,,,,,,14382991.54,19748013.12,-5365021.58,,,招股说明书(申报稿),是,20160701,CNY,合并期末,2020-03-13T16:00:40
